resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
15,0.0002369062640610785,1.316145911450436e-05,0.03329705662098558,7
16,0.00023714522095423166,1.3174734497457314e-05,0.030880417282705578,7
17,0.00023814544027756423,1.3230302237642457e-05,0.03317060920344872,7
18,0.00023802588305301577,1.3223660169611987e-05,0.03187601885743806,7
0,0.00022884938455258548,1.271385469736586e-05,0.027804220193887855,8
1,0.00021429775312621088,1.1905430729233937e-05,0.025007489918822352,8
2,0.00018830802363153495,1.0461556868418608e-05,0.0215141403737377,8
3,0.00018238121540730345,1.0132289744850192e-05,0.020859942861376782,8
4,0.00020931260766267194,1.1628478203481775e-05,0.023915729951267478,8
5,0.00023807023266053098,1.3226124036696165e-05,0.03263794441525364,8
6,0.00022600670069391302,1.2555927816328501e-05,0.026382556825165066,8
7,0.00023187976377640827,1.2882209098689348e-05,0.026697922597126625,8
8,0.00023649288526591405,1.3138493625884114e-05,0.02708817440438874,8
9,0.00023647638576488795,1.313757698693822e-05,0.027070806760504013,8
10,0.0002071373937587357,1.1507632986596427e-05,0.02372016484731599,8
11,0.00021831504237856353,1.2128613465475752e-05,0.02523069407887534,8
12,0.00023539245030308612,1.3077358350171452e-05,0.027739839630246364,8
13,0.00023792563106911618,1.32180906149509e-05,0.028316582334438147,8
14,0.00022948291219326047,1.2749050677403359e-05,0.02789719842563724,8
15,0.00023654256828006278,1.314125379333682e-05,0.033107672708729795,8
16,0.0002367709331287764,1.3153940729376467e-05,0.030680496058773887,8
17,0.0002377712417019895,1.3209513427888305e-05,0.032978120577917464,8
18,0.00023765700873419637,1.3203167151899798e-05,0.03167995808133945,8
0,0.00023385614497766746,1.2992008054314858e-05,0.02846348812965869,9
1,0.00021936151046099178,1.218675058116621e-05,0.025653603298480526,9
2,0.00019350023947353834,1.0750013304085464e-05,0.02216591251229968,9
3,0.00018773928910977383,1.0429960506098546e-05,0.021535304039034614,9
4,0.0002147795353396832,1.1932196407760178e-05,0.02461002178672069,9
5,0.00024303986804653948,1.3502214891474416e-05,0.03335863892267068,9
6,0.00023116256360564022,1.284236464475779e-05,0.02704249454705828,9
7,0.00023711866367772086,1.3173259093206714e-05,0.027365815416010138,9
8,0.00023649288526591405,1.3138493625884114e-05,0.02708817440438874,9
9,0.00024097053697025514,1.3387252053903064e-05,0.02766685231789945,9
10,0.0002078808529706242,1.154893627614579e-05,0.023876059658965193,9
11,0.0002235053426702791,1.2416963481682172e-05,0.025889889246081176,9
12,0.00024050092630917717,1.3361162572732065e-05,0.028399842483266293,9
13,0.00024284192215147225,1.3491217897304014e-05,0.02895815412325747,9
14,0.00023389531201891848,1.2994184001051027e-05,0.028484486403567898,9
15,0.00024150113192669218,1.3416729551482899e-05,0.03399191247033998,9
16,0.0002417424700405764,1.3430137224476467e-05,0.03147485091371322,9
17,0.00024274266945644262,1.3485703858691257e-05,0.033853823077235126,9
18,0.00024262192918067407,1.3478996065593005e-05,0.032506836963427634,9
0,0.0002323654987486223,1.2909194374923461e-05,0.028269392166320517,10
1,0.0002180979682684311,1.2116553792690617e-05,0.025493372452574242,10
2,0.00019276158130385787,1.0708976739103214e-05,0.022069127609579985,10
3,0.00018770675035070217,1.0428152797261232e-05,0.021518934696990715,10
4,0.00021521093572639504,1.1956163095910836e-05,0.024645231251226588,10
5,0.00024140313380161872,1.341128521120104e-05,0.03312101872587062,10
6,0.00023026311127090875,1.2792395070606042e-05,0.026924122294855374,10
7,0.00023652258418822912,1.3140143566012729e-05,0.02728296646398405,10
8,0.00023647638576488795,1.313757698693822e-05,0.027070806760504013,10
9,0.00024097053697025514,1.3387252053903064e-05,0.02766685231789945,10
10,0.000190713753895411,1.0595208549745055e-05,0.021891300880036203,10
11,0.0002227513630423126,1.2375075724572923e-05,0.025789498485035443,10
12,0.00023938446274753453,1.3299136819307473e-05,0.028254555693359693,10
13,0.0002409151283078824,1.3384173794882356e-05,0.028715026060496973,10
14,0.0002300241577646357,1.2779119875813094e-05,0.02800051369300054,10
15,0.00023982049088319216,1.3323360604621787e-05,0.03372169786707205,10
16,0.00024011320856087533,1.3339622697826407e-05,0.031235619989810972,10
17,0.00024111293930533916,1.3395163294741064e-05,0.0335935178586207,10
18,0.00024096638787900096,1.3387021548833387e-05,0.03225548196078827,10
0,0.0001999488213359033,1.1108267851994627e-05,0.024331955954690006,11
1,0.00018634613167527173,1.035256287084843e-05,0.02178814163524616,11
2,0.00016254301452097106,9.030167473387282e-06,0.018615447594028497,11
3,0.00015951140839703406,8.861744910946337e-06,0.01829289455748928,11
4,0.00018810051587501427,1.0450028659723015e-05,0.02154793728770813,11
5,0.00020855929940833372,1.1586627744907429e-05,0.02862124826009346,11
6,0.00019947594541421454,1.1081996967456362e-05,0.023330912569976724,11
7,0.00020619592490484667,1.145532916138037e-05,0.023791951873404774,11
8,0.0002071373937587357,1.1507632986596427e-05,0.02372016484731599,11
9,0.0002078808529706242,1.154893627614579e-05,0.023876059658965193,11
10,0.000190713753895411,1.0595208549745055e-05,0.021891300880036203,11
11,0.0001924169112450086,1.0689828402500477e-05,0.0222840652209086,11
12,0.000207739355750604,1.1541075319478e-05,0.024526300063884284,11
13,0.0002064334490022818,1.146852494457121e-05,0.024611787859735227,11
14,0.00018900081213577875,1.0500045118654375e-05,0.02301279963739788,11
15,0.0002068426108612452,1.1491256158958068e-05,0.029101756653493543,11
16,0.00020729144261477628,1.151619125637646e-05,0.02697974387249837,11
17,0.00020828941617688236,1.157163423204902e-05,0.02903716837351285,11
18,0.00020806425372860537,1.1559125207144742e-05,0.027866303934594057,11
0,0.00021557863089594935,1.197659060533052e-05,0.026617258224226868,12
1,0.00020108993266613882,1.1171662925896602e-05,0.02380042770316017,12
2,0.00017525315642008728,9.736286467782626e-06,0.02026843557906106,12
3,0.00016955060134964868,9.41947785275826e-06,0.019615229628896756,12
4,0.00019664849103537244,1.0924916168631803e-05,0.022731522131257287,12
5,0.0002247599699804529,1.248666499891405e-05,0.031460491012661344,12
6,0.00021290675356615475,1.1828152975897485e-05,0.025207825848211535,12
7,0.00021888376947778993,1.2160209415432775e-05,0.025536763238076507,12
8,0.00021831504237856353,1.2128613465475752e-05,0.02523069407887534,12
9,0.0002235053426702791,1.2416963481682172e-05,0.025889889246081176,12
10,0.0002227513630423126,1.2375075724572923e-05,0.025789498485035443,12
11,0.0001924169112450086,1.0689828402500477e-05,0.0222840652209086,12
12,0.00022223573028346777,1.2346429460192655e-05,0.026576799658870442,12
13,0.00022456050285879682,1.2475583492155378e-05,0.027134654073061117,12
14,0.00021569356707958558,1.1982975948865866e-05,0.02664739723659732,12
15,0.00022322073847876153,1.2401152137708974e-05,0.031486033035303604,12
16,0.0002234626667812097,1.2414592598956095e-05,0.029200881632544456,12
17,0.000224462860567597,1.2470158920422057e-05,0.03137653395727711,12
18,0.000224341807870981,1.2463433770610055e-05,0.030149594288828754,12
0,0.00023246451702390464,1.2914695390216925e-05,0.02936577718710732,13
1,0.00021800405305601566,1.2111336280889758e-05,0.026354228599799013,13
2,0.00019223256987768736,1.0679587215427075e-05,0.02267589358394814,13
3,0.00018661813428016413,1.0367674126675784e-05,0.022011151265979873,13
4,0.00021377538735448806,1.187641040858267e-05,0.02519622877633216,13
5,0.00024162769140159397,1.3423760633421888e-05,0.03476124757883777,13
6,0.00022986695817428106,1.2770386565237836e-05,0.02779845185297623,13
7,0.0002358848773668266,1.3104715409268144e-05,0.028088746551795534,13
8,0.00023539245030308612,1.3077358350171452e-05,0.027739839630246364,13
9,0.00024050092630917717,1.3361162572732065e-05,0.028399842483266293,13
10,0.00023938446274753453,1.3299136819307473e-05,0.028254555693359693,13
11,0.000207739355750604,1.1541075319478e-05,0.024526300063884284,13
12,0.00022223573028346777,1.2346429460192655e-05,0.026576799658870442,13
13,0.00024139931812342658,1.3411073229079255e-05,0.029819098374079617,13
14,0.00023230147452543934,1.2905637473635518e-05,0.02936341223983119,13
15,0.00024008305171753513,1.333794731764084e-05,0.034553781394009296,13
16,0.00024033131538583497,1.3351739743657499e-05,0.032018719317042456,13
17,0.0002413314543558161,1.3407303019767561e-05,0.03441748880317392,13
18,0.00024120722057599276,1.3400401143110708e-05,0.03305829716162074,13
0,0.00023458864731364668,1.3032702628535927e-05,0.02997261925120362,14
1,0.00022018970769511006,1.2232761538617225e-05,0.026901728681199014,14
2,0.00019456093377686625,1.0808940765381458e-05,0.02318076751096467,14
3,0.0001891398218779641,1.0507767882109116e-05,0.022528559374410926,14
4,0.00021642588029691177,1.2023660016495098e-05,0.025761153948360534,14
5,0.00024371230572389156,1.3539572540216197e-05,0.03553770733357394,14
6,0.00023215238135135995,1.2897354519519998e-05,0.028373811433689326,14
7,0.00023825615836626956,1.3236453242570532e-05,0.028663981208736915,14
8,0.00023792563106911618,1.32180906149509e-05,0.028316582334438147,14
9,0.00024284192215147225,1.3491217897304014e-05,0.02895815412325747,14
10,0.0002409151283078824,1.3384173794882356e-05,0.028715026060496973,14
11,0.0002064334490022818,1.146852494457121e-05,0.024611787859735227,14
12,0.00022456050285879682,1.2475583492155378e-05,0.027134654073061117,14
13,0.00024139931812342658,1.3411073229079255e-05,0.029819098374079617,14
14,0.00023381180388886113,1.2989544660492286e-05,0.02989223365335553,14
15,0.00024215585926985,1.3453103292769444e-05,0.03522583293625229,14
16,0.000242417947535901,1.34676637519945e-05,0.032625681338509585,14
17,0.00024341796384773432,1.3523220213763017e-05,0.03508492243009792,14
18,0.00024328678615476073,1.3515932564153374e-05,0.033689094259931655,14
0,0.0002252685273846246,1.25149181880347e-05,0.029486601501073215,15
1,0.00021100928420112228,1.172273801117346e-05,0.02636959742533665,15
2,0.00018570552589250862,1.0316973660694924e-05,0.022604495622632028,15
3,0.00018072544342681487,1.0040302412600826e-05,0.021985307356503267,15
4,0.00020829537142270569,1.1571965079039205e-05,0.025323768923063466,15
5,0.0002343026370460813,1.301681316922674e-05,0.035159515032157196,15
6,0.00022319440140876852,1.2399688967153806e-05,0.027903119415566065,15
7,0.00022947449329114428,1.2748582960619126e-05,0.028220821897532725,15
8,0.00022948291219326047,1.2749050677403359e-05,0.02789719842563724,15
9,0.00023389531201891848,1.2994184001051027e-05,0.028484486403567898,15
10,0.0002300241577646357,1.2779119875813094e-05,0.02800051369300054,15
11,0.00018900081213577875,1.0500045118654375e-05,0.02301279963739788,15
12,0.00021569356707958558,1.1982975948865866e-05,0.02664739723659732,15
13,0.00023230147452543934,1.2905637473635518e-05,0.02936341223983119,15
14,0.00023381180388886113,1.2989544660492286e-05,0.02989223365335553,15
15,0.00023271919836141092,1.2928844353411718e-05,0.0346551742237719,15
16,0.00023301285869291145,1.2945158816272859e-05,0.032061565330414314,15
17,0.0002340125794757023,1.3000698859761239e-05,0.03452277881433777,15
18,0.00023386553323356078,1.299252962408671e-05,0.033123876140244715,15
0,0.0002332990281189935,1.2961057117721861e-05,0.03471927288261601,16
1,0.00021888393291423248,1.2160218495235138e-05,0.03117834736975948,16
2,0.00019322025740523658,1.0734458744735366e-05,0.027001470448377706,16
3,0.00018775787774657858,1.0430993208143254e-05,0.02635867475936514,16
4,0.00021502066251295748,1.1945592361830972e-05,0.030121480047785313,16
5,0.0002424334053233289,1.3468522517962716e-05,0.04147210727262215,16
6,0.00023082193420904918,1.2823440789391621e-05,0.0328900815062239,16
7,0.0002369062640610785,1.316145911450436e-05,0.03329705662098558,16
8,0.00023654256828006278,1.314125379333682e-05,0.033107672708729795,16
9,0.00024150113192669218,1.3416729551482899e-05,0.03399191247033998,16
10,0.00023982049088319216,1.3323360604621787e-05,0.03372169786707205,16
11,0.0002068426108612452,1.1491256158958068e-05,0.029101756653493543,16
12,0.00022322073847876153,1.2401152137708974e-05,0.031486033035303604,16
13,0.00024008305171753513,1.333794731764084e-05,0.034553781394009296,16
14,0.00024215585926985,1.3453103292769444e-05,0.03522583293625229,16
15,0.00023271919836141092,1.2928844353411718e-05,0.0346551742237719,16
16,0.0002418460159086631,1.3435889772703505e-05,0.04043834508138276,16
17,0.00024140009350070448,1.3411116305594693e-05,0.044340055018022254,16
18,0.00024237083666829096,1.346504648157172e-05,0.04213613835618996,16
0,0.0002335539983354285,1.2975222129746028e-05,0.03211663128545697,17
1,0.00021913492470476781,1.2174162483598212e-05,0.028907493502279814,17
2,0.00019346193627985114,1.074788534888062e-05,0.025040879048369543,17
3,0.0001879867517901321,1.0443708432785118e-05,0.024420761941214838,17
4,0.00021524093476265485,1.1957829709036381e-05,0.02791059606870703,17
5,0.00024269091931844187,1.3482828851024548e-05,0.03800701117285723,17
6,0.00023106644624479173,1.2837024791377318e-05,0.030491465925294302,17
7,0.00023714522095423166,1.3174734497457314e-05,0.030880417282705578,17
8,0.0002367709331287764,1.3153940729376467e-05,0.030680496058773887,17
9,0.0002417424700405764,1.3430137224476467e-05,0.03147485091371322,17
10,0.00024011320856087533,1.3339622697826407e-05,0.031235619989810972,17
11,0.00020729144261477628,1.151619125637646e-05,0.02697974387249837,17
12,0.0002234626667812097,1.2414592598956095e-05,0.029200881632544456,17
13,0.00024033131538583497,1.3351739743657499e-05,0.032018719317042456,17
14,0.000242417947535901,1.34676637519945e-05,0.032625681338509585,17
15,0.00023301285869291145,1.2945158816272859e-05,0.032061565330414314,17
16,0.0002418460159086631,1.3435889772703505e-05,0.04043834508138276,17
17,0.00024266074010112422,1.3481152227840234e-05,0.040118423162528,17
18,0.00024149658135957046,1.341647674219836e-05,0.03801204146591153,17
0,0.00023455407819631874,1.3030782122017708e-05,0.034580667512107914,18
1,0.0002201350397044121,1.2229724428022895e-05,0.03107316727395546,18
2,0.00019446213219253267,1.0803451788474038e-05,0.026930247075357197,18
3,0.00018898705587378978,1.049928088187721e-05,0.026289388913991612,18
4,0.0002162413095443286,1.2013406085796034e-05,0.030017485043657744,18
5,0.0002436909765324474,1.3538387585135967e-05,0.04125041921126132,18
6,0.00023206661776427185,1.2892589875792881e-05,0.032768524510479416,18
7,0.00023814544027756423,1.3230302237642457e-05,0.03317060920344872,18
8,0.0002377712417019895,1.3209513427888305e-05,0.032978120577917464,18
9,0.00024274266945644262,1.3485703858691257e-05,0.033853823077235126,18
10,0.00024111293930533916,1.3395163294741064e-05,0.0335935178586207,18
11,0.00020828941617688236,1.157163423204902e-05,0.02903716837351285,18
12,0.000224462860567597,1.2470158920422057e-05,0.03137653395727711,18
13,0.0002413314543558161,1.3407303019767561e-05,0.03441748880317392,18
14,0.00024341796384773432,1.3523220213763017e-05,0.03508492243009792,18
15,0.0002340125794757023,1.3000698859761239e-05,0.03452277881433777,18
16,0.00024140009350070448,1.3411116305594693e-05,0.044340055018022254,18
17,0.00024266074010112422,1.3481152227840234e-05,0.040118423162528,18
18,0.00024344249790312296,1.3524583216840165e-05,0.04182598477984163,18
0,0.00023442647278208815,1.302369293233823e-05,0.033182862757799976,19
1,0.00022000943325347857,1.222274629185992e-05,0.029851681934940852,19
2,0.00019434120433017187,1.0796733573898437e-05,0.025872678869401543,19
3,0.00018887255948269789,1.0492919971260994e-05,0.025245174641083286,19
4,0.0002161311341907328,1.2007285232818488e-05,0.028832774472278964,19
5,0.00024356209289579578,1.3531227383099765e-05,0.039391044385653884,19
6,0.00023194426732730145,1.2885792629294525e-05,0.03148152558527349,19
7,0.00023802588305301577,1.3223660169611987e-05,0.03187601885743806,19
8,0.00023765700873419637,1.3203167151899798e-05,0.03167995808133945,19
9,0.00024262192918067407,1.3478996065593005e-05,0.032506836963427634,19
10,0.00024096638787900096,1.3387021548833387e-05,0.03225548196078827,19
11,0.00020806425372860537,1.1559125207144742e-05,0.027866303934594057,19
12,0.000224341807870981,1.2463433770610055e-05,0.030149594288828754,19
13,0.00024120722057599276,1.3400401143110708e-05,0.03305829716162074,19
14,0.00024328678615476073,1.3515932564153374e-05,0.033689094259931655,19
15,0.00023386553323356078,1.299252962408671e-05,0.033123876140244715,19
16,0.00024237083666829096,1.346504648157172e-05,0.04213613835618996,19
17,0.00024149658135957046,1.341647674219836e-05,0.03801204146591153,19
18,0.00024344249790312296,1.3524583216840165e-05,0.04182598477984163,19
