,time_step,stimulus,type,familiarity,novelty,n_im
58,58,1,fam,0.29830410942140606,1.2096418114201994,3
59,59,2,fam,0.23924031921317632,1.4302867125265493,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.06,2.8134107167600364,6
2,2,2,fam,0.054,2.9187712324178627,6
3,3,3,fam,0.0486,3.024131748075689,6
4,4,4,fam,0.04374,3.1294922637335154,6
5,5,5,fam,0.039366000000000005,3.2348527793913413,6
6,6,0,fam,0.09447840000000003,2.3593840420374415,6
7,7,1,fam,0.09093546000000001,2.3976052548576394,6
8,8,2,fam,0.08774681400000003,2.4332997249876094,6
9,9,3,fam,0.08487703260000001,2.466551745230972,6
10,10,4,fam,0.08229422934000002,2.4974542911329065,6
11,11,5,fam,0.07996970640600001,2.526107385946816,6
12,12,0,fam,0.10925869537440004,2.214036856645986,6
13,13,1,fam,0.10737583179786003,2.231420152045464,6
14,14,2,fam,0.10568125457897405,2.2473277473493765,6
15,15,3,fam,0.10415613508197663,2.2618642067980894,6
16,16,4,fam,0.10278352753467897,2.275130176790055,6
17,17,5,fam,0.10154818074211105,2.287221906014188,6
18,18,0,fam,0.11711355032846654,2.1446112992022655,6
19,19,1,fam,0.11611291942648658,2.1531921180327003,6
20,20,2,fam,0.11521235161470456,2.1609783175902355,6
21,21,3,fam,0.11440184058410077,2.1680381111440066,6
22,22,4,fam,0.11367238065655737,2.174434821924426,6
23,23,5,fam,0.11301586672176826,2.1802270566598687,6
24,24,0,fam,0.1212879423001106,2.1095878719292527,6
25,25,1,fam,0.12075616601293149,2.113981923463904,6
26,26,2,fam,0.12027756735447022,2.1179531459210876,6
27,27,3,fam,0.11984682856185515,2.121540780180229,6
28,28,4,fam,0.11945916364850152,2.124780692803259,6
29,29,5,fam,0.11911026522648327,2.1277056163561565,6
30,30,0,fam,0.12350638534391309,2.0914624210610895,6
31,31,1,fam,0.12322377762207834,2.0937532463256487,6
32,32,2,fam,0.12296943067242704,2.0958194856171755,6
33,33,3,fam,0.12274051841774088,2.0976827583235647,6
34,34,4,fam,0.1225344973885233,2.0993626773075005,6
35,35,5,fam,0.12234907846222749,2.100877021101981,6
36,36,0,fam,0.12468535693355451,2.081961859545976,6
37,37,1,fam,0.12453516760325493,2.083167132255839,6
38,38,2,fam,0.12439999720598531,2.0842531211369835,6
39,39,3,fam,0.12427834384844265,2.0852315205161283,6
40,40,4,fam,0.12416885582665423,2.086112899167362,6
41,41,5,fam,0.12407031660704464,2.086906804688551,6
42,42,0,fam,0.12531191077412518,2.0769493635441725,6
43,43,1,fam,0.12523209400624144,2.077586511263224,6
44,44,2,fam,0.1251602589151461,2.0781602915103283,6
45,45,3,fam,0.12509560733316025,2.078676975369879,6
46,46,4,fam,0.12503742090937298,2.0791422192062936,6
47,47,5,fam,0.12498505312796444,2.0795611238057776,6
48,48,0,fam,0.1256448871737119,2.074295706837454,6
49,49,1,fam,0.125602469270771,2.074633365342158,6
50,50,2,fam,0.1255642931581242,2.074937355508465,6
51,51,3,fam,0.12552993465674203,2.075211025691134,6
52,52,4,fam,0.1254990120054981,2.075457392907437,6
53,53,5,fam,0.12547118161937856,2.0756791753098143,6
54,54,0,fam,0.12582184448448466,2.0728883052395144,6
55,55,1,fam,0.12579930187172783,2.073067484240513,6
56,56,2,fam,0.1257790135202467,2.073228772795876,6
57,57,3,fam,0.12576075400391365,2.07337395474102,6
58,58,4,fam,0.12574432043921396,2.0735046365156085,6
59,59,5,fam,0.12572953023098418,2.073622264715975,6
60,60,0,fam,0.125915886854679,2.0721411595965566,6
61,61,1,fam,0.12590390678601293,2.072236307547414,6
62,62,2,fam,0.12589312472421343,2.0723219484443014,6
63,63,3,fam,0.12588342086859391,2.072399031522882,6
64,64,4,fam,0.12587468739853633,2.0724684113742096,6
65,65,5,fam,0.12586682727548448,2.0725308573562686,6
66,66,0,fam,0.12596586482593747,2.071744322814369,6
67,67,1,fam,0.12595949812626553,2.0717948671470134,6
68,68,2,fam,0.12595376809656073,2.0718403592307904,6
69,69,3,fam,0.12594861106982644,2.0718813038757125,6
70,70,4,fam,0.12594396974576558,2.071918155489574,6
71,71,5,fam,0.12593979255411078,2.0719513231032147,6
72,72,0,fam,0.12599242516896106,2.071533491544459,6
73,73,1,fam,0.12598904164372068,2.0715603468944446,6
74,74,2,fam,0.12598599647100434,2.0715845173260816,6
75,75,3,fam,0.12598325581555964,2.0716062712140655,6
76,76,4,fam,0.12598078922565945,2.071625850117872,6
77,77,5,fam,0.12597856929474924,2.0716434714590544,6
78,78,0,fam,0.12600654042421786,2.0714214652491263,6
79,79,1,fam,0.12600474228018058,2.0714357355946285,6
80,80,2,fam,0.12600312395054702,2.0714485790796973,6
81,81,3,fam,0.12600166745387686,2.071460138357297,6
82,82,4,fam,0.12600035660687373,2.0714705418213804,6
83,83,5,fam,0.12599917684457088,2.071479905031595,6
84,84,0,fam,0.1260140418495868,2.0713619349893078,6
85,85,1,fam,0.12601308624212146,2.0713695183591825,6
86,86,2,fam,0.12601222619540267,2.0713763434412384,6
87,87,3,fam,0.1260114521533558,2.071382486054916,6
88,88,4,fam,0.1260107555155136,2.0713880144394867,6
89,89,5,fam,0.1260101285414556,2.0713929900117325,6
90,90,0,fam,0.1260180284145863,2.071330299610559,6
91,91,1,fam,0.12601752056559928,2.0713343295895763,6
92,92,2,fam,0.12601706350151104,2.0713379565845775,6
93,93,3,fam,0.12601665214383156,2.0713412208913264,6
94,94,4,fam,0.12601628192192008,2.071344158776511,6
95,95,5,fam,0.12601594872219973,2.0713468028805564,6
96,96,0,fam,0.12602014703867617,2.0713134876804924,6
97,97,1,fam,0.1260198771469027,2.0713156293385433,6
98,98,2,fam,0.12601963424430654,2.071317556834711,6
99,99,3,fam,0.12601941563197003,2.0713192915844383,6
100,100,4,fam,0.12601921888086715,2.071320852861766,6
101,101,5,fam,0.12601904180487458,2.0713222580134447,6
102,102,0,fam,0.1260212729623811,2.071304553246581,6
103,103,1,fam,0.12602112953082711,2.0713056914007377,6
104,104,2,fam,0.12602100044242853,2.071306715740586,6
105,105,3,fam,0.1260208842628698,2.0713076376473465,6
106,106,4,fam,0.12602077970126696,2.0713084673641573,6
107,107,6,nov,8.469489831731043e-07,13.981625376489623,6
108,108,0,fam,0.1260218713244008,2.071299805154572,6
109,109,1,fam,0.12602179509899233,2.0713004100133214,6
110,110,2,fam,0.12602172649612467,2.0713009543865093,6
111,111,3,fam,0.12602166475354384,2.071301444322631,6
112,112,4,fam,0.126021609185221,2.071301885265347,6
113,113,5,fam,0.06697255917373049,2.7034723080568344,6
114,114,0,fam,0.12602218931851092,2.0712972818329805,6
115,115,1,fam,0.12602214880920362,2.0712976032788624,6
116,116,2,fam,0.126022112350827,2.071297892580245,6
117,117,3,fam,0.12602207953828812,2.0712981529515604,6
118,118,4,fam,0.12602205000700306,2.0712983872858026,6
119,119,5,fam,0.0946409638198465,2.357664875299551,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.06,2.8134107167600364,9
2,2,2,fam,0.054,2.9187712324178627,9
3,3,3,fam,0.0486,3.024131748075689,9
4,4,4,fam,0.04374,3.1294922637335154,9
5,5,5,fam,0.039366000000000005,3.2348527793913413,9
6,6,6,fam,0.03542940000000001,3.3402132950491676,9
7,7,7,fam,0.031886460000000005,3.445573810706994,9
8,8,8,fam,0.028697814000000006,3.5509343263648203,9
9,9,0,fam,0.06887475360000003,2.67546558901092,9
10,10,1,fam,0.06629195034000002,2.713686801831118,9
11,11,2,fam,0.06396742740600003,2.749381271961088,9
12,12,3,fam,0.061875356765400014,2.7826332922044505,9
13,13,4,fam,0.059992493188860026,2.813535838106385,9
14,14,5,fam,0.05829791596997402,2.8421889329202945,9
15,15,6,fam,0.05677279647297661,2.8686980033161102,9
16,16,7,fam,0.05540018892567897,2.893172275023902,9
17,17,8,fam,0.05416484213311106,2.915723250144174,9
18,18,0,fam,0.06973021171946653,2.6631216014786725,9
19,19,1,fam,0.06872958081748652,2.677575592841665,9
20,20,2,fam,0.06782901300570456,2.6907652551295063,9
21,21,3,fam,0.06701850197510077,2.7027865488311544,9
22,22,4,fam,0.06628904204755734,2.713730673767672,9
23,23,5,fam,0.06563252811276826,2.7236838505501826,9
24,24,6,fam,0.06504166557145809,2.7327272056532195,9
25,25,7,fam,0.06450988928427895,2.7409367446961803,9
26,26,8,fam,0.06403129062581771,2.7483833990745627,9
27,27,0,fam,0.07006163372242928,2.658379942580463,9
28,28,1,fam,0.06967396880907567,2.6639285057369126,9
29,29,2,fam,0.06932507038705742,2.6689486721608335,9
30,30,3,fam,0.06901106180724102,2.6734884711871505,9
31,31,4,fam,0.06872845408540625,2.677591986675334,9
32,32,5,fam,0.06847410713575496,2.6812996031913925,9
33,33,6,fam,0.06824519488106878,2.684648252068578,9
34,34,7,fam,0.06803917385185122,2.687671653623265,9
35,35,8,fam,0.06785375492555543,2.690400552662091,9
36,36,0,fam,0.07019003339688247,2.656548952433075,9
37,37,1,fam,0.07003984406658287,2.65869099791501,9
38,38,2,fam,0.06990467366931322,2.6606227697556166,9
39,39,3,fam,0.06978302031177055,2.66236456081583,9
40,40,4,fam,0.06967353228998215,2.6639347709241616,9
41,41,5,fam,0.06957499307037261,2.6653500711695752,9
42,42,6,fam,0.06948630777272398,2.6666255562849046,9
43,43,7,fam,0.06940649100484023,2.667774885513957,9
44,44,8,fam,0.06933465591374487,2.6688104124518546,9
45,45,0,fam,0.07023977806154655,2.6558404893762906,9
46,46,1,fam,0.07018159163775929,2.65666922972033,9
47,47,2,fam,0.07012922385635079,2.657415683707582,9
48,48,3,fam,0.07008209285308312,2.6580879690287516,9
49,49,4,fam,0.0700396749501422,2.6586934124926995,9
50,50,5,fam,0.07000149883749539,2.659238625197791,9
51,51,6,fam,0.06996714033611323,2.6597295709164195,9
52,52,7,fam,0.06993621768486932,2.660171628236342,9
53,53,8,fam,0.06990838729874979,2.660569646972785,9
54,54,0,fam,0.07025905016385585,2.655566151110647,9
55,55,1,fam,0.07023650755109902,2.6558870525443563,9
56,56,2,fam,0.0702162191996179,2.656175951907033,9
57,57,3,fam,0.07019795968328488,2.656436032713419,9
58,58,4,fam,0.07018152611858515,2.6566701632871412,9
59,59,5,fam,0.07016673591035541,2.6568809276823773,9
60,60,6,fam,0.07015342472294862,2.657070653626057,9
61,61,7,fam,0.07014144465428253,2.6572414377573423,9
62,62,8,fam,0.07013066259248306,2.6573951684174477,9
63,63,0,fam,0.07026651657115658,2.6554598870694304,9
64,64,1,fam,0.070257783101099,2.6555841854304854,9
65,65,2,fam,0.07024992297804718,2.655696067166788,9
66,66,3,fam,0.07024284886730055,2.65579677143306,9
67,67,4,fam,0.07023648216762855,2.6558874139443738,9
68,68,5,fam,0.07023075213792376,2.655968999229886,9
69,69,6,fam,0.07022559511118946,2.6560424316782965,9
70,70,7,fam,0.07022095378712861,2.6561085254926184,9
71,71,8,fam,0.07021677659547382,2.656168013660715,9
72,72,0,fam,0.0702694092103241,2.6554187212372513,9
73,73,1,fam,0.07026602568508371,2.655466873153436,9
74,74,2,fam,0.07026298051236739,2.6555102118605003,9
75,75,3,fam,0.07026023985692269,2.6555492183028213,9
76,76,4,fam,0.07025777326702247,2.655584325401842,9
77,77,5,fam,0.07025555333611225,2.65561592284479,9
78,78,6,fam,0.07025355539829305,2.6556443613970995,9
79,79,7,fam,0.07025175725425578,2.6556699567856783,9
80,80,8,fam,0.07025013892462224,2.6556929931955433,9
81,81,0,fam,0.07027052987800488,2.655402773205851,9
82,82,1,fam,0.07026921903100171,2.655421427672126,9
83,83,2,fam,0.07026803926869886,2.6554382169893103,9
84,84,3,fam,0.0702669774826263,2.655453327615788,9
85,85,4,fam,0.07026602187516098,2.6554669273748437,9
86,86,5,fam,0.07026516182844221,2.6554791673161313,9
87,87,6,fam,0.0702643877863953,2.655490183391384,9
88,88,7,fam,0.07026369114855309,2.6555000979628707,9
89,89,8,fam,0.0702630641744951,2.6555090211612544,9
90,90,0,fam,0.07027096404762578,2.6553965946800817,9
91,91,1,fam,0.07027045619863881,2.6554038217165825,9
92,92,2,fam,0.07026999913455054,2.65541032609409,9
93,93,3,fam,0.07026958777687109,2.655416180070019,9
94,94,4,fam,0.07026921755495957,2.655421448677656,9
95,95,5,fam,0.07026888435523923,2.655426190448262,9
96,96,6,fam,0.07026858447549092,2.6554304580610317,9
97,97,7,fam,0.0702683145837174,2.655434298928097,9
98,98,8,fam,0.07026807168112129,2.655437755721068,9
99,99,0,fam,0.07027113225383261,2.655394201002867,9
100,100,1,fam,0.07027093550272974,2.6553970008919823,9
101,101,2,fam,0.07027075842673716,2.6553995207988885,9
102,102,3,fam,0.07027059905834382,2.6554017887205337,9
103,103,4,fam,0.07027045562678985,2.6554038298544116,9
104,104,5,fam,0.07027032653839126,2.655405666878464,9
105,105,6,fam,0.07027021035883252,2.6554073202029964,9
106,106,7,fam,0.07027010579722964,2.655408808197413,9
107,107,8,fam,0.0702700116917871,2.6554101473942806,9
108,108,0,fam,0.07027119742036354,2.655393273644809,9
109,109,1,fam,0.07027112119495503,2.6553943583772837,9
110,110,2,fam,0.07027105259208742,2.655395334637516,9
111,111,3,fam,0.07027099084950651,2.6553962132725406,9
112,112,4,fam,0.07027093528118374,2.6553970040447226,9
113,113,5,fam,0.07027088526969323,2.6553977157402207,9
114,114,6,fam,0.07027084025935178,2.6553983562666024,9
115,115,7,fam,0.07027079975004447,2.6553989327406966,9
116,116,8,fam,0.0702707632916679,2.655399451567665,9
117,117,0,fam,0.0702712226672128,2.655392914367529,9
118,118,1,fam,0.07027119313592776,2.6553933346148235,9
119,119,2,fam,0.07027116655777123,2.65539371283754,9
120,120,3,fam,0.07027114263743035,2.655394053238107,9
121,121,4,fam,0.07027112110912358,2.6553943595987164,9
122,122,5,fam,0.07027110173364748,2.655394635323345,9
123,123,6,fam,0.07027108429571897,2.655394883475576,9
124,124,7,fam,0.07027106860158333,2.6553951068126365,9
125,125,8,fam,0.07027105447686126,2.6553953078160335,9
126,126,0,fam,0.0702712324483595,2.655392775176183,9
127,127,1,fam,0.07027122100733459,2.6553929379885526,9
128,128,2,fam,0.07027121071041219,2.6553930845197073,9
129,129,3,fam,0.07027120144318204,2.6553932163977647,9
130,130,4,fam,0.07027119310267489,2.655393335088031,9
131,131,5,fam,0.07027118559621849,2.655393441909283,9
132,132,6,fam,0.07027117884040768,2.6553935380484197,9
133,133,7,fam,0.07027117276017798,2.6553936245736507,9
134,134,8,fam,0.07027116728797124,2.6553937024463647,9
135,135,0,fam,0.07027123623777612,2.6553927212506094,9
136,136,1,fam,0.07027123180528863,2.655392784327451,9
137,137,2,fam,0.07027122781604996,2.655392841096611,9
138,138,3,fam,0.07027122422573509,2.6553928921888583,9
139,139,4,fam,0.07027122099445174,2.655392938171883,9
140,140,5,fam,0.07027121808629673,2.6553929795566065,9
141,141,6,fam,0.0702712154689572,2.6553930168028597,9
142,142,7,fam,0.07027121311335167,2.6553930503244882,9
143,143,8,fam,0.07027121099330665,2.655393080493955,9
144,144,0,fam,0.07027123770587376,2.655392700358738,9
145,145,1,fam,0.07027123598863728,2.6553927247959983,9
146,146,2,fam,0.07027123444312451,2.655392746789532,9
147,147,3,fam,0.07027123305216294,2.6553927665837134,9
148,148,4,fam,0.07027123180029758,2.655392784398477,9
149,149,5,fam,0.07027123067361873,2.655392800431764,9
150,150,6,fam,0.07027122965960779,2.6553928148617225,9
151,151,7,fam,0.07027122874699794,2.6553928278486856,9
152,152,8,fam,0.07027122792564904,2.655392839536953,9
153,153,0,fam,0.07027123827464488,2.6553926922647992,9
154,154,1,fam,0.07027123760935228,2.6553927017322945,9
155,155,2,fam,0.07027123701058897,2.6553927102530395,9
156,156,3,fam,0.07027123647170194,2.655392717921711,9
157,157,4,fam,0.07027123598670366,2.6553927248235145,9
158,158,5,fam,0.0702712355502052,2.655392731035138,9
159,159,6,fam,0.07027123515735659,2.6553927366255996,9
160,160,7,fam,0.07027123480379281,2.655392741657015,9
161,161,9,nov,2.863866442867835e-09,19.671093222012242,9
162,162,0,fam,0.07027123849499846,2.6553926891290414,9
163,163,1,fam,0.07027123823725047,2.6553926927969433,9
164,164,2,fam,0.0702712380052773,2.6553926960980543,9
165,165,3,fam,0.0702712377965014,2.655392699069055,9
166,166,4,fam,0.07027123760860315,2.655392701742955,9
167,167,5,fam,0.07027123743949468,2.6553927041494654,9
168,168,6,fam,0.0702712372872971,2.655392706315324,9
169,169,7,fam,0.07027123715031926,2.6553927082645976,9
170,170,8,fam,0.027224516027039167,3.6036373871057252,9
171,171,0,fam,0.07027123858036793,2.655392687914185,9
172,172,1,fam,0.07027123848051108,2.6553926893352053,9
173,173,2,fam,0.07027123839063995,2.6553926906141228,9
174,174,3,fam,0.0702712383097559,2.655392691765149,9
175,175,4,fam,0.07027123823696026,2.655392692801073,9
176,176,5,fam,0.07027123817144414,2.655392693733405,9
177,177,6,fam,0.07027123811247969,2.6553926945725026,9
178,178,7,fam,0.07027123805941167,2.6553926953276914,9
179,179,8,fam,0.05359405631198384,2.926317106755892,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.06,2.8134107167600364,12
2,2,2,fam,0.054,2.9187712324178627,12
3,3,3,fam,0.0486,3.024131748075689,12
4,4,4,fam,0.04374,3.1294922637335154,12
5,5,5,fam,0.039366000000000005,3.2348527793913413,12
6,6,6,fam,0.03542940000000001,3.3402132950491676,12
7,7,7,fam,0.031886460000000005,3.445573810706994,12
8,8,8,fam,0.028697814000000006,3.5509343263648203,12
9,9,9,fam,0.025828032600000005,3.6562948420226467,12
10,10,10,fam,0.023245229340000007,3.761655357680473,12
11,11,11,fam,0.020920706406000005,3.8670158733382993,12
12,12,0,fam,0.05020969537440003,2.991547135984399,12
13,13,1,fam,0.048326831797860015,3.029768348804597,12
14,14,2,fam,0.046632254578974026,3.065462818934567,12
15,15,3,fam,0.04510713508197661,3.0987148391779296,12
16,16,4,fam,0.04373452753467896,3.129617385079864,12
17,17,5,fam,0.04249918074211106,3.1582704798937735,12
18,18,6,fam,0.04138736862879995,3.184779550289589,12
19,19,7,fam,0.04038673772681997,3.2092538219973807,12
20,20,8,fam,0.039486169915037964,3.231804797117653,12
21,21,9,fam,0.038675658884434166,3.252544846225096,12
22,22,10,fam,0.037946198956890755,3.271585939395485,12
23,23,11,fam,0.03728968502210168,3.2890385315392914,12
24,24,0,fam,0.04556176060044402,3.088686497593082,12
25,25,1,fam,0.04502998431326486,3.1004266930305904,12
26,26,2,fam,0.044551385654803634,3.111112022186423,12
27,27,3,fam,0.04412064686218852,3.1208274232766495,12
28,28,4,fam,0.043732981948834924,3.129652725879055,12
29,29,5,fam,0.043384083526816684,3.1376626441544166,12
30,30,6,fam,0.04307007494700026,3.144926839796892,12
31,31,7,fam,0.042787467225165486,3.1515100411170005,12
32,32,8,fam,0.04253312027551419,3.157472205948478,12
33,33,9,fam,0.04230420802082802,3.1628687174799257,12
34,34,10,fam,0.04209818699161047,3.1677506035533893,12
35,35,11,fam,0.04191276806531467,3.172164771378101,12
36,36,0,fam,0.04424904653664171,3.1179214549548804,12
37,37,1,fam,0.0440988572063421,3.12132141055349,12
38,38,2,fam,0.04396368680907247,3.1243912856050504,12
39,39,3,fam,0.04384203345152981,3.1271622539433808,12
40,40,4,fam,0.0437325454297414,3.12966270739078,12
41,41,5,fam,0.04363400621013184,3.131918473689084,12
42,42,6,fam,0.04354532091248323,3.1339530231899264,12
43,43,7,fam,0.04346550414459949,3.135787663654934,12
44,44,8,fam,0.043393669053504114,3.137441722859698,12
45,45,9,fam,0.04332901747151828,3.1389327189658727,12
46,46,10,fam,0.04327083104773103,3.1402765188347694,12
47,47,11,fam,0.043218463266322484,3.1414874846132137,12
48,48,0,fam,0.04387829731206994,3.126335447608058,12
49,49,1,fam,0.043835879409129024,3.1273026323399487,12
50,50,2,fam,0.04379770329648221,3.128173899127934,12
51,51,3,fam,0.04376334479510008,3.1289586888008403,12
52,52,4,fam,0.04373242214385615,3.129665526482553,12
53,53,5,fam,0.04370459175773663,3.130302107852787,12
54,54,6,fam,0.04367954441022905,3.1308753777686307,12
55,55,7,fam,0.043657001797472235,3.1313916018291477,12
56,56,8,fam,0.0436367134459911,3.1318564314400734,12
57,57,9,fam,0.043618453929658074,3.1322749629070055,12
58,58,10,fam,0.043602020364958353,3.1326517910549163,12
59,59,11,fam,0.0435872301567286,3.1329910578402855,12
60,60,0,fam,0.04377358678042344,3.1287246850452655,12
61,61,1,fam,0.04376160671175734,3.1289984050946065,12
62,62,2,fam,0.04375082464995786,3.1292448172142624,12
63,63,3,fam,0.04374112079433831,3.1294666400485833,12
64,64,4,fam,0.04373238732428073,3.1296663226787746,12
65,65,5,fam,0.0437245272012289,3.129846071143848,12
66,66,6,fam,0.04371745309048226,3.13000787239168,12
67,67,7,fam,0.043711086390810276,3.1301535159017058,12
68,68,8,fam,0.0437053563611055,3.130284613199482,12
69,69,9,fam,0.04370019933437119,3.1304026154637374,12
70,70,10,fam,0.04369555801031032,3.1305088294083556,12
71,71,11,fam,0.043691380818655534,3.130604431605067,12
72,72,0,fam,0.04374401343350583,3.129400511346968,12
73,73,1,fam,0.043740629908265466,3.129477862642299,12
74,74,2,fam,0.043737584735549125,3.1295474839241226,12
75,75,3,fam,0.04373484408010441,3.1296101472223237,12
76,76,4,fam,0.043732377490204186,3.129666547548219,12
77,77,5,fam,0.04373015755929396,3.1297173105614213,12
78,78,6,fam,0.043728159621474784,3.1297629994766423,12
79,79,7,fam,0.043726361477437505,3.129804121285211,12
80,80,8,fam,0.04372474314780396,3.129841132358785,12
81,81,9,fam,0.043723286651133786,3.129874443496238,12
82,82,10,fam,0.04372197580413061,3.1299044244687106,12
83,83,11,fam,0.04372079604182776,3.129931408112482,12
84,84,0,fam,0.043735661046843684,3.12959146740018,12
85,85,1,fam,0.04373470543937841,3.1296133172563927,12
86,86,2,fam,0.04373384539265962,3.1296329825351847,12
87,87,3,fam,0.04373307135061271,3.1296506816167518,12
88,88,4,fam,0.04373237471277049,3.129666611058002,12
89,89,5,fam,0.0437317477387125,3.1296809477720835,12
90,90,6,fam,0.04373118346206031,3.1296938509904972,12
91,91,7,fam,0.04373067561307334,3.129705464029423,12
92,92,8,fam,0.043730218548985074,3.129715915879765,12
93,93,9,fam,0.043729807191305634,3.1297253226384747,12
94,94,10,fam,0.04372943696939412,3.1297337887969707,12
95,95,11,fam,0.04372910376967376,3.1297414084009008,12
96,96,0,fam,0.04373330208615021,3.12964540563403,12
97,97,1,fam,0.04373303219437672,3.129651576963278,12
98,98,2,fam,0.04373278929178059,3.1296571311921646,12
99,99,3,fam,0.04373257067944407,3.1296621300245384,12
100,100,4,fam,0.043732373928341194,3.129666628995041,12
101,101,5,fam,0.0437321968523486,3.1296706780857986,12
102,102,6,fam,0.04373203748395527,3.1296743222814984,12
103,103,7,fam,0.043731894052401285,3.1296776020689823,12
104,104,8,fam,0.0437317649640027,3.1296805538869155,12
105,105,9,fam,0.043731648784443966,3.129683210530505,12
106,106,10,fam,0.04373154422284108,3.129685601515771,12
107,107,11,fam,0.043731450117398527,3.129687753407397,12
108,108,0,fam,0.043732635845974976,3.129660639911304,12
109,109,1,fam,0.04373255962056648,3.129662382899657,12
110,110,2,fam,0.04373249101769884,3.129663951591772,12
111,111,3,fam,0.04373242927511797,3.1296653634167795,12
112,112,4,fam,0.04373237370679518,3.12966663406099,12
113,113,5,fam,0.04373232369530468,3.1296677776421604,12
114,114,6,fam,0.043732278684963204,3.1296688068663325,12
115,115,7,fam,0.043732238175655906,3.129669733168992,12
116,116,8,fam,0.04373220171727933,3.1296705668421194,12
117,117,9,fam,0.04373216890474043,3.1296713171485284,12
118,118,10,fam,0.04373213937345538,3.129671992424778,12
119,119,11,fam,0.043732112795298844,3.1296726001737927,12
120,120,0,fam,0.04373244768007108,3.1296649425632035,12
121,121,1,fam,0.043732426151764314,3.129665434836406,12
122,122,2,fam,0.043732406776288195,3.1296658778824957,12
123,123,3,fam,0.04373238933835969,3.1296662766241448,12
124,124,4,fam,0.043732373644224054,3.129666635491764,12
125,125,5,fam,0.043732359519501975,3.1296669584727317,12
126,126,6,fam,0.04373234680725209,3.129667249155692,12
127,127,7,fam,0.04373233536622722,3.129667510770428,12
128,128,8,fam,0.0437323250693048,3.12966774622375,12
129,129,9,fam,0.04373231580207466,3.1296679581317863,12
