,time_step,stimulus,type,familiarity,novelty,n_fam,steady
39,39,0,fam,0.29507908883511996,1.2205118608279266,38,1.2076736531279786
40,40,1,fam,0.2949696008133315,1.2208829760425381,38,1.2076736531279786
41,41,2,fam,0.29487106159372195,1.2212170975326508,38,1.2076736531279786
42,42,0,fam,0.2961126557608025,1.2170153032790256,38,1.2076736531279786
43,43,1,fam,0.2960328389929187,1.2172848882681013,38,1.2076736531279786
44,44,2,fam,0.29596100390182334,1.217527576911945,38,1.2076736531279786
45,45,0,fam,0.2968661260496251,1.2144739958412452,38,1.2076736531279786
46,46,1,fam,0.29680793962583774,1.214670017285798,38,1.2076736531279786
47,47,2,fam,0.29675557184442924,1.2148464694447747,38,1.2076736531279786
48,48,0,fam,0.29741540589017673,1.2126254443805504,38,1.2076736531279786
49,49,1,fam,0.2973729879872357,1.2127680762928392,38,1.2076736531279786
50,50,2,fam,0.29733481187458893,1.2128964624102168,38,1.2076736531279786
51,51,0,fam,0.29781583089393887,1.2112800006624744,38,1.2076736531279786
52,52,1,fam,0.29778490824269493,1.2113838375090054,38,1.2076736531279786
53,53,2,fam,0.29775707785657535,1.2114772998904646,38,1.2076736531279786
54,54,0,fam,0.29810774072168145,1.2103003117728444,38,1.2076736531279786
55,55,1,fam,0.2980851981089246,1.2103759336438844,38,1.2076736531279786
56,56,2,fam,0.29806490975744343,1.210443998217626,38,1.2076736531279786
57,57,0,fam,0.2983205429861058,1.2095867229667219,38,1.2076736531279786
58,58,1,fam,0.29830410942140606,1.2096418114201994,38,1.2076736531279786
59,59,2,fam,0.29828931921317625,1.2096913936231637,38,1.2076736531279786
60,60,0,fam,0.2984756758368711,1.2090668374534876,38,1.2076736531279786
61,61,1,fam,0.2984636957682051,1.2091069757631303,38,1.2076736531279786
62,62,2,fam,0.2984529137064055,1.2091431016193375,38,1.2076736531279786
63,63,0,fam,0.2985887676850791,1.2086880111784097,38,1.2076736531279786
64,64,1,fam,0.2985800342150215,1.2087172607642236,38,1.2076736531279786
65,65,2,fam,0.2985721740919696,1.2087435861229612,38,1.2076736531279786
66,66,0,fam,0.29867121164242266,1.2084119372383475,38,1.2076736531279786
67,67,1,fam,0.29866484494275075,1.2084332542159584,38,1.2076736531279786
68,68,2,fam,0.29865911491304586,1.20845243988434,38,1.2076736531279786
69,69,0,fam,0.29873131328732616,1.2082107273585825,38,1.2076736531279786
70,70,1,fam,0.2987266719632653,1.2082262642638562,38,1.2076736531279786
71,71,2,fam,0.29872249477161045,1.208240247684999,38,1.2076736531279786
72,72,0,fam,0.2987751273864608,1.2080640708667671,38,1.2076736531279786
73,73,1,fam,0.2987717438612204,1.2080753955858918,38,1.2076736531279786
74,74,2,fam,0.2987686986885041,1.2080855879427586,38,1.2076736531279786
75,75,0,fam,0.2988070678647299,1.2079571718374675,38,1.2076736531279786
76,76,1,fam,0.29880460127482966,1.2079654266625575,38,1.2076736531279786
77,77,2,fam,0.29880238134391945,1.2079728560634004,38,1.2076736531279786
78,78,0,fam,0.29883035247338813,1.2078792496462605,38,1.2076736531279786
79,79,1,fam,0.2988285543293509,1.2078852669381197,38,1.2076736531279786
80,80,2,fam,0.2988269359997173,1.207890682531751,38,1.2076736531279786
81,81,0,fam,0.29884732695309996,1.207822448195242,38,1.2076736531279786
82,82,1,fam,0.29884601610609685,1.2078268345482719,38,1.2076736531279786
83,83,2,fam,0.298844836343794,1.2078307822824492,38,1.2076736531279786
84,84,0,fam,0.2988597013488099,1.2077810419707014,38,1.2076736531279786
85,85,1,fam,0.2988587457413446,1.2077842394877596,38,1.2076736531279786
86,86,2,fam,0.2988578856946259,1.2077871172618535,38,1.2076736531279786
87,87,0,fam,0.29886872228328243,1.2077508579134721,38,1.2076736531279786
88,88,1,fam,0.2988680256454402,1.20775318883204,38,1.2076736531279786
89,89,2,fam,0.29886739867138234,1.207755286663396,38,1.2076736531279786
90,90,0,fam,0.29887529854451295,1.2077288543099174,38,1.2076736531279786
91,91,1,fam,0.29887479069552597,1.2077305535116276,38,1.2076736531279786
92,92,2,fam,0.2988743336314378,1.207732082795635,38,1.2076736531279786
93,93,0,fam,0.29888009263894993,1.207712813988047,38,1.2076736531279786
94,94,1,fam,0.2988797224170385,1.2077140526859393,38,1.2076736531279786
95,95,2,fam,0.2988793892173182,1.207715167515354,38,1.2076736531279786
96,96,0,fam,0.2988835875337945,1.2077011207555524,38,1.2076736531279786
97,97,1,fam,0.29888331764202103,1.207702023755605,38,1.2076736531279786
98,98,2,fam,0.298883074739425,1.2077028364563496,38,1.2076736531279786
99,99,0,fam,0.29888613531213626,1.2076925964752336,38,1.2076736531279786
100,100,1,fam,0.29888593856103335,1.2076932547565804,38,1.2076736531279786
101,101,2,fam,0.29888576148504087,1.2076938472101626,38,1.2076736531279786
102,102,0,fam,0.2988879926425473,1.2076863823206754,38,1.2076736531279786
103,103,1,fam,0.2988878492109934,1.2076868622047519,38,1.2076736531279786
104,104,2,fam,0.29888772012259485,1.2076872941006176,38,1.2076736531279786
105,105,0,fam,0.298889346636417,1.2076818522263386,38,1.2076736531279786
106,106,1,fam,0.2988892420748142,1.2076822020602227,38,1.2076736531279786
107,107,2,fam,0.2988891479693717,1.207682516910823,38,1.2076736531279786
108,108,0,fam,0.29889033369794804,1.2076785498004998,38,1.2076736531279786
109,109,1,fam,0.29889025747253956,1.2076788048285474,38,1.2076736531279786
110,110,2,fam,0.298890188869672,1.2076790343538455,38,1.2076736531279786
111,111,0,fam,0.2988910532658041,1.207676142338937,38,1.2076736531279786
112,112,1,fam,0.2988909976974814,1.2076763282539293,38,1.2076736531279786
113,113,2,fam,0.29889094768599095,1.207676495577452,38,1.2076736531279786
114,114,0,fam,0.2988915778307712,1.2076743873031102,38,1.2076736531279786
115,115,1,fam,0.298891537321464,1.2076745228348982,38,1.2076736531279786
116,116,2,fam,0.2988915008630874,1.2076746448135234,38,1.2076736531279786
117,117,0,fam,0.2988919602386323,1.2076731078839333,38,1.2076736531279786
118,118,1,fam,0.29889193070734726,1.2076732066864788,38,1.2076736531279786
119,119,3,nov,2.392034087406342e-07,15.245951564383537,38,1.2076736531279786
120,120,0,fam,0.29889223901396295,1.2076721751883854,38,1.2076736531279786
121,121,1,fam,0.29889221748565614,1.207672247215373,38,1.2076736531279786
122,122,2,fam,0.2178921981101801,1.523754842582257,38,1.2076736531279786
123,123,0,fam,0.29889244224117895,1.2076714952538794,38,1.2076736531279786
124,124,1,fam,0.2988924265470433,1.207671547761517,38,1.2076736531279786
125,125,2,fam,0.23984341242232132,1.427769016817452,38,1.2076736531279786
