resampling_id,shift,coef,outer_resampling_id
10,0.06975651623415619,0.0014410018722935734,6
11,0.07029426884769292,0.0012039186929200347,6
12,0.0702773664553031,0.0012113705821826474,6
13,0.0702403062676198,0.0012277095955188283,6
14,0.07015540657737884,0.001265139982621617,6
15,0.06872845781835546,0.001223790734040144,6
16,0.07164639724345873,0.0012227212629030877,6
17,0.06958440993722534,0.0012227305114936291,6
18,0.07104331513423481,0.001223267742223521,6
0,0.07027359831158436,0.001213031873026621,7
1,0.07028482484588747,0.001208082343486608,7
2,0.07031116853897106,0.001196467994517372,7
3,0.07034765831795614,0.001180380461702752,7
4,0.07037317369957205,0.001169131296856151,7
5,0.07026642553309145,0.0012161941916973482,7
6,0.07030346945286466,0.0011998623505213577,7
7,0.07035320411810733,0.0011779354416342554,7
8,0.0703206262931375,0.0011922982808404605,7
9,0.07018125400174438,0.0012537444275038804,7
10,0.06975960348091662,0.001439640773790248,7
11,0.07031069805059824,0.001196675422387571,7
12,0.07029356017888133,0.001204231129253679,7
13,0.07025583206240396,0.0012208646175548672,7
14,0.07016898947881514,0.0012591515831669139,7
15,0.06874590118068391,0.0012171299370488217,7
16,0.07166200572537634,0.0012160332883143557,7
17,0.06959871622415965,0.0012160426387301973,7
18,0.07105653722896313,0.0012165934476570267,7
0,0.07030288679744581,0.001200119230349967,8
1,0.07031463607948385,0.0011949392329481728,8
2,0.07034222269465276,0.0011827769072471227,8
3,0.07038054930563423,0.0011658795560165146,8
4,0.07040795643656535,0.0011537963609281588,8
5,0.0702953802788536,0.0012034286876153088,8
6,0.07033435460673432,0.0011862457723950729,8
7,0.07035320411810733,0.0011779354416342554,8
8,0.07035740889158772,0.001176081650429548,8
9,0.07021380305807831,0.001239394271750159,8
10,0.06976981597605866,0.0014351383115860973,8
11,0.07034187368597089,0.0011829307774206164,8
12,0.07032439917794331,0.001190634899756554,8
13,0.07028563298894412,0.0012077260511685216,8
14,0.07019559429491182,0.0012474221108630034,8
15,0.06877922942753048,0.0012044034522034567,8
16,0.07169181507166028,0.0012032604798177587,8
17,0.069626038756481,0.0012032699590982508,8
18,0.07108179471426049,0.0012038438871411707,8
0,0.07026805366452803,0.0012154763847213239,9
1,0.0702806006572608,0.0012099446943979206,9
2,0.07031004979558671,0.0011969612236191055,9
3,0.0703508743712791,0.0011789625752479393,9
4,0.07037957144323943,0.0011663106738199714,9
5,0.07026003824405812,0.0012190102055176758,9
6,0.07030142796998046,0.0012007623949667754,9
7,0.0703206262931375,0.0011922982808404605,9
8,0.07035740889158772,0.001176081650429548,9
9,0.07015954456377532,0.001263315636358215,9
10,0.06964687301781482,0.0014893411302955518,9
11,0.07030951790578024,0.0011971957220170031,9
12,0.0702902944277301,0.0012056709263768978,9
13,0.07024781650376435,0.0012243984992672716,9
14,0.07014954763919577,0.0012677230582909989,9
15,0.06873823596646139,0.0012200569206698038,9
16,0.07165547786948002,0.001218830365863908,9
17,0.06959273038533725,0.0012188408860051157,9
18,0.07105086445226153,0.0012194569714401565,9
0,0.07012963345818646,0.0012765027782392167,10
1,0.07014325970059283,0.001270495270713866,10
2,0.07017517990330019,0.0012564223625520243,10
3,0.07021894688380784,0.0012371264732729162,10
4,0.07024708482494052,0.0012247210802039962,10
5,0.07012093012229123,0.0012803398856623548,10
6,0.0701648240013403,0.0012609880496358054,10
7,0.07018125400174438,0.0012537444275038804,10
8,0.07021380305807831,0.001239394271750159,10
9,0.07015954456377532,0.001263315636358215,10
10,0.06928680172450406,0.0016480885633536502,10
11,0.07017387049916411,0.0012569996497428981,10
12,0.07015049262699896,0.0012673064341645474,10
13,0.07009987643397844,0.0012896219890628547,10
14,0.06998546027075173,0.0013400655332999167,10
15,0.06857732349190161,0.0012815018018944606,10
16,0.07151238422097306,0.0012801436114495619,10
17,0.06946156724156755,0.0012801567550906467,10
18,0.07092926220237875,0.001280839774418826,10
0,0.06971819516276999,0.0014578967812397586,11
1,0.06973454696450918,0.0014506876351616962,11
2,0.06977261860062785,0.00143390269668302,11
3,0.06982300491263821,0.0014116884912145418,11
4,0.06984533311240872,0.0014018444840298127,11
5,0.06970775615642674,0.0014624991071997583,11
6,0.06975651623415619,0.0014410018722935734,11
7,0.06975960348091662,0.001439640773790248,11
8,0.06976981597605866,0.0014351383115860973,11
9,0.06964687301781482,0.0014893411302955518,11
10,0.06928680172450406,0.0016480885633536502,11
11,0.06976833530668453,0.0014357911058152262,11
12,0.06973097615321389,0.0014522619265245446,11
13,0.06965342112571857,0.001486454215008404,11
14,0.06948705620457503,0.001559800812399236,11
15,0.06809943181246782,0.0014639860844923081,11
16,0.0710873586111598,0.0014622600077158884,11
17,0.06907197587557189,0.0014622821030177786,11
18,0.070568090901174,0.0014631530691547054,11
0,0.07026527796099397,0.001216700130738169,12
1,0.07027619527622207,0.001211886929017985,12
2,0.07030180806147115,0.001200594821073492,12
3,0.07033724939850303,0.0011849695230215654,12
4,0.07036184458027225,0.0011741260538419467,12
5,0.07025830257525996,0.0012197754233272925,12
6,0.07029426884769292,0.0012039186929200347,12
7,0.07031069805059824,0.001196675422387571,12
8,0.07034187368597089,0.0011829307774206164,12
9,0.07030951790578024,0.0011971957220170031,12
10,0.07017387049916411,0.0012569996497428981,12
11,0.06976833530668453,0.0014357911058152262,12
12,0.07028452036717175,0.001208216581387418,12
13,0.07024765843643435,0.0012244681876410054,12
14,0.07016308682987774,0.0012617539299367689,12
15,0.06873658695425058,0.0012206866006228766,12
16,0.0716536375795891,0.0012196188994375036,12
17,0.0695910464840294,0.00121962807262763,12
18,0.0710494630396378,0.0012201643813364222,12
0,0.07024812479615622,0.001224262580001398,13
1,0.07025917613467049,0.0012193902903920074,13
2,0.07028509714692265,0.0012079622920103423,13
3,0.07032091678744946,0.001192170208352584,13
4,0.07034551357500338,0.0011813260312182896,13
5,0.07024106393240265,0.0012273755579501576,13
6,0.0702773664553031,0.0012113705821826474,13
7,0.07029356017888133,0.001204231129253679,13
8,0.07032439917794331,0.001190634899756554,13
9,0.0702902944277301,0.0012056709263768978,13
10,0.07015049262699896,0.0012673064341645474,13
11,0.06973097615321389,0.0014522619265245446,13
12,0.07028452036717175,0.001208216581387418,13
13,0.07022952036871884,0.0012324648587003597,13
14,0.07014316438426534,0.001270537293564947,13
15,0.06871664777024102,0.0012283004341465736,13
16,0.07163590499625502,0.0012272170161126215,13
17,0.06957479245117598,0.0012272264735343288,13
18,0.07103439444559378,0.0012277707581941353,13
0,0.07021072657241863,0.0012407506259232608,14
1,0.07022199485053736,0.001235782692462361,14
2,0.07024841037985904,0.0012241366724920107,14
3,0.07028480313210744,0.0012080919166098094,14
4,0.07030919698534172,0.0011973372087081026,14
5,0.07020352739361696,0.001243924583903663,14
6,0.0702403062676198,0.0012277095955188283,14
7,0.07025583206240396,0.0012208646175548672,14
8,0.07028563298894412,0.0012077260511685216,14
9,0.07024781650376435,0.0012243984992672716,14
10,0.07009987643397844,0.0012896219890628547,14
11,0.06965342112571857,0.001486454215008404,14
12,0.07024765843643435,0.0012244681876410054,14
13,0.07022952036871884,0.0012324648587003597,14
14,0.07010037432796136,0.001289402478668103,14
15,0.0686732467907683,0.001244873220290398,14
16,0.07159729043280154,0.001243762713541705,14
17,0.0695393976957841,0.0012437727389376068,14
18,0.07100158818935129,0.0012443308133357925,14
0,0.07012561262288355,0.0012782754751882554,15
1,0.07013717556850112,0.0012731776293741285,15
2,0.07016424686509662,0.001261242496182621,15
3,0.0702012761537873,0.0012449171055257603,15
4,0.07022465095122829,0.0012346116766818278,15
5,0.0701182257293187,0.0012815321924369804,15
6,0.07015540657737884,0.001265139982621617,15
7,0.07016898947881514,0.0012591515831669139,15
8,0.07019559429491182,0.0012474221108630034,15
9,0.07014954763919577,0.0012677230582909989,15
10,0.06998546027075173,0.0013400655332999167,15
11,0.06948705620457503,0.001559800812399236,15
12,0.07016308682987774,0.0012617539299367689,15
13,0.07014316438426534,0.001270537293564947,15
14,0.07010037432796136,0.001289402478668103,15
15,0.06857466011796545,0.0012825188187268997,15
16,0.07150953238222843,0.0012813655768626642,15
17,0.06945895747652454,0.001281376762534212,15
18,0.07092704944735695,0.001281956736528407,15
0,0.06869561923892434,0.0012363302380050366,16
1,0.06870810551500846,0.0012315623183453562,16
2,0.06873737774524584,0.0012203846348560286,16
3,0.06877772331977716,0.0012049785636872204,16
4,0.06880486993590589,0.0011946125519268136,16
5,0.06868764151144968,0.001239376555690853,16
6,0.06872845781835546,0.001223790734040144,16
7,0.06874590118068391,0.0012171299370488217,16
8,0.06877922942753048,0.0012044034522034567,16
9,0.06873823596646139,0.0012200569206698038,16
10,0.06857732349190161,0.0012815018018944606,16
11,0.06809943181246782,0.0014639860844923081,16
12,0.06873658695425058,0.0012206866006228766,16
13,0.06871664777024102,0.0012283004341465736,16
14,0.0686732467907683,0.001244873220290398,16
15,0.06857466011796545,0.0012825188187268997,16
16,0.07001595869164412,0.0012390679848410114,16
17,0.06692704951688934,0.0012393492067816214,16
18,0.06912065788925045,0.0012394705347277108,16
0,0.07161711894516834,0.0012352665261775551,17
1,0.07162824567010126,0.0012304989098262283,17
2,0.07165433163159625,0.0012193215097098728,17
3,0.07169029311211364,0.0012039126141397544,17
4,0.07171453024634805,0.001193527405717636,17
5,0.07161000985205848,0.0012383126541943182,17
6,0.07164639724345873,0.0012227212629030877,17
7,0.07166200572537634,0.0012160332883143557,17
8,0.07169181507166028,0.0012032604798177587,17
9,0.07165547786948002,0.001218830365863908,17
10,0.07151238422097306,0.0012801436114495619,17
11,0.0710873586111598,0.0014622600077158884,17
12,0.0716536375795891,0.0012196188994375036,17
13,0.07163590499625502,0.0012272170161126215,17
14,0.07159729043280154,0.001243762713541705,17
15,0.07150953238222843,0.0012813655768626642,17
16,0.07001595869164412,0.0012390679848410114,17
17,0.07130920763003953,0.0012382715768268523,17
18,0.0735015295679008,0.0012389522125149533,17
0,0.06955757347016597,0.001235275966364824,18
1,0.06956777226409418,0.0012305082557461829,18
2,0.06959168273824574,0.0012193306378520603,18
3,0.06962464508982036,0.0012039214674416474,18
4,0.06964686059039339,0.0011935362122117521,18
5,0.06955105725144141,0.0012383221545148651,18
6,0.06958440993722534,0.0012227305114936291,18
7,0.06959871622415965,0.0012160426387301973,18
8,0.069626038756481,0.0012032699590982508,18
9,0.06959273038533725,0.0012188408860051157,18
10,0.06946156724156755,0.0012801567550906467,18
11,0.06907197587557189,0.0014622821030177786,18
12,0.0695910464840294,0.00121962807262763,18
13,0.06957479245117598,0.0012272264735343288,18
14,0.0695393976957841,0.0012437727389376068,18
15,0.06945895747652454,0.001281376762534212,18
16,0.06692704951688934,0.0012393492067816214,18
17,0.07130920763003953,0.0012382715768268523,18
18,0.07041375676355803,0.0012386852490762286,18
0,0.07101846746049158,0.0012358104366502138,19
1,0.07102791292324453,0.0012310425233940131,19
2,0.07105005683154395,0.001219864645010578,19
3,0.07108058064523623,0.0012044567290893271,19
4,0.07110113545853856,0.001194080999557937,19
5,0.07101243256467965,0.0012388567521664819,19
6,0.07104331513423481,0.001223267742223521,19
7,0.07105653722896313,0.0012165934476570267,19
8,0.07108179471426049,0.0012038438871411707,19
9,0.07105086445226153,0.0012194569714401565,19
10,0.07092926220237875,0.001280839774418826,19
11,0.070568090901174,0.0014631530691547054,19
12,0.0710494630396378,0.0012201643813364222,19
13,0.07103439444559378,0.0012277707581941353,19
14,0.07100158818935129,0.0012443308133357925,19
15,0.07092704944735695,0.001281956736528407,19
16,0.06912065788925045,0.0012394705347277108,19
17,0.0735015295679008,0.0012389522125149533,19
18,0.07041375676355803,0.0012386852490762286,19
