resampling_id,shift,coef,outer_resampling_id
0,-0.1254657403576198,0.0625045082366983,0
1,-0.11920310178496721,0.0605324104776665,0
2,-0.11617524534574125,0.059578941930951576,0
3,-0.11700102445078686,0.05983897883131288,0
4,-0.12054901294666658,0.060956236370706726,0
5,-0.1255340752029248,0.06252602680171304,0
6,-0.12267137430543337,0.06162456554712718,0
7,-0.11744143997347786,0.05997766517817224,0
8,-0.11540451818103203,0.05933624082394767,0
9,-0.11567977788271391,0.05942291979073479,0
10,-0.11551462206170479,0.05937091241066253,0
11,-0.12360725729113203,0.06191927403419719,0
12,-0.1193666970875218,0.060583926452253405,0
13,-0.12038250252067023,0.06090380242706574,0
14,-0.12053222812206349,0.06095095084854201,0
15,-0.14338275912490644,0.06518617639122835,0
16,-0.11836923490512963,0.061249979286977896,0
17,-0.11956641455692754,0.06133238638496375,0
18,-0.11902501696773893,0.06162029848141931,0
0,-0.1254657403576198,0.0625045082366983,1
1,-0.11519468434575424,0.05927016438803012,1
2,-0.11214678809742375,0.05831038532823554,1
3,-0.11297803260197344,0.058572143276680526,1
4,-0.11689334706687556,0.05980507134566657,1
5,-0.12156755914898675,0.061276975410611965,1
6,-0.11868591153321455,0.06036954785600271,1
7,-0.11342136300439994,0.05871174751585118,1
8,-0.1113709598931774,0.058066077909686896,1
9,-0.11164804139469396,0.058153330559168555,1
10,-0.11148179249378402,0.058100978969479564,1
11,-0.11962798863835179,0.06066620686423432,1
12,-0.11569754555279355,0.05942851480982157,1
13,-0.11672572674015443,0.059752287895550475,1
14,-0.11687645909199332,0.05979975334159637,1
15,-0.13943720910318494,0.06399167524298634,1
16,-0.11474073171339468,0.06009766619025301,1
17,-0.11594338550010418,0.06017363802691338,1
18,-0.11540705930106987,0.06046212049105636,1
0,-0.11920310178496721,0.0605324104776665,2
1,-0.11519468434575424,0.05927016438803012,2
2,-0.10584065145509974,0.05632459007656928,2
3,-0.10667198275338832,0.05658637535626387,2
4,-0.11112986295731128,0.05799015675897465,2
5,-0.11526240616903712,0.05929148991310789,2
6,-0.11238045766830333,0.05838396761016667,2
7,-0.10711535944580892,0.05672599417210097,2
8,-0.10506474224336372,0.05608025714885433,2
9,-0.10534185267612658,0.05616751890875253,2
10,-0.10517558641646886,0.056115161852813615,2
11,-0.11332263313967886,0.05868065759381483,2
12,-0.10992398071177534,0.05761042581226754,2
13,-0.11096206490429336,0.057937317343049924,2
14,-0.1111129708308265,0.05798483744756944,2
15,-0.13307664259936214,0.06206603649795505,2
16,-0.10901131444922352,0.058278160404742124,2
17,-0.110220149152127,0.0583431832839511,2
18,-0.10968324296662126,0.05862981654772636,2
0,-0.11617524534574125,0.059578941930951576,3
1,-0.11214678809742375,0.05831038532823554,3
2,-0.10584065145509974,0.05632459007656928,3
3,-0.1036237682245093,0.05562649607028672,3
4,-0.10834373291628754,0.057112807579945295,3
5,-0.11221419166752938,0.05833161063574993,3
6,-0.10933224315761295,0.05742408832991711,3
7,-0.10406714491834257,0.05576611488656869,3
8,-0.10201652770936359,0.055120377861264565,3
9,-0.1022936381430094,0.0552076396214408,3
10,-0.10212737188282192,0.055155282565335056,3
11,-0.11027441863199108,0.057720778314510765,3
12,-0.10713303279736047,0.056731559490390576,3
13,-0.10817585668138488,0.05705994354463406,3
14,-0.10832683956195335,0.05710748788189182,3
15,-0.13000119950272332,0.061134957107232914,3
16,-0.1062416100746178,0.05739857825853259,3
17,-0.10745342169210649,0.057458304677903534,3
18,-0.10691619315581594,0.05774403056448038,3
0,-0.11700102445078686,0.05983897883131288,4
1,-0.11297803260197344,0.058572143276680526,4
2,-0.10667198275338832,0.05658637535626387,4
3,-0.1036237682245093,0.05562649607028672,4
4,-0.1091035866275123,0.05735208464882198,4
5,-0.11304552296846679,0.05859339591627863,4
6,-0.11016357445855038,0.05768587361044581,4
7,-0.10489847621928,0.05602790016709739,4
8,-0.10284785901030102,0.05538216314179327,4
9,-0.10312496944394683,0.0554694249019695,4
10,-0.10295870318375935,0.05541706784586376,4
11,-0.11110574993292838,0.05798256359503942,4
12,-0.1078942004732062,0.05697125032523099,4
13,-0.1089357317148103,0.05729922732784747,4
14,-0.10908669360803269,0.05734676505621384,4
15,-0.1308399567925302,0.061388887874871116,4
16,-0.10699698405898436,0.057638464318738786,4
17,-0.10820798379077125,0.05769963522733099,4
18,-0.10767084316905651,0.057985608580667355,4
0,-0.12054901294666658,0.060956236370706726,5
1,-0.11689334706687556,0.05980507134566657,5
2,-0.11112986295731128,0.05799015675897465,5
3,-0.10834373291628754,0.057112807579945295,5
4,-0.1091035866275123,0.05735208464882198,5
5,-0.11695540831016812,0.05982461436054768,5
6,-0.1143212487779223,0.05899512052177519,5
7,-0.1095088419401655,0.05747969908555621,5
8,-0.10763453611914445,0.0568894823156604,5
9,-0.10788782068955269,0.05696924133861929,5
10,-0.10773584994730773,0.05692138592484395,5
11,-0.11518241631729358,0.05926630119983012,5
12,-0.1119087548774432,0.05823542893816878,5
13,-0.11286154553421954,0.058535461631618504,5
14,-0.11300045555567613,0.058579204239282,5
15,-0.1340228823548309,0.062352507197400535,5
16,-0.11081399446495532,0.0588506421366209,5
17,-0.11200380823498188,0.05891364849445972,5
18,-0.1113954460293974,0.059177925753261966,5
0,-0.1255340752029248,0.06252602680171304,6
1,-0.12156755914898675,0.061276975410611965,6
2,-0.11526240616903712,0.05929148991310789,6
3,-0.11221419166752938,0.05833161063574993,6
4,-0.11304552296846679,0.05859339591627863,6
5,-0.11695540831016812,0.05982461436054768,6
6,-0.11875399790157046,0.06039098817590902,6
7,-0.11348889966230008,0.0587330147325606,6
8,-0.1114382824533211,0.05808727770725648,6
9,-0.11171539288696691,0.058174539467432715,6
10,-0.11154912662677943,0.058122182411326974,6
11,-0.11969617337594698,0.060687678160502176,6
12,-0.11575959979027879,0.05944805561858184,6
13,-0.11678777372687302,0.05977182642105266,6
14,-0.11693851875085257,0.05981929585754125,6
15,-0.13950711545386768,0.06401283914046584,6
16,-0.11480251523077226,0.06011728694086946,6
17,-0.11600512547697388,0.06019338423808139,6
18,-0.1154688933058757,0.06048191474793278,6
0,-0.12267137430543337,0.06162456554712718,7
1,-0.11868591153321455,0.06036954785600271,7
2,-0.11238045766830333,0.05838396761016667,7
3,-0.10933224315761295,0.05742408832991711,7
4,-0.11016357445855038,0.05768587361044581,7
5,-0.1143212487779223,0.05899512052177519,7
6,-0.11875399790157046,0.06039098817590902,7
7,-0.11060695115238367,0.05782549242672778,7
8,-0.10855633394340469,0.05717975540142366,7
9,-0.1088334443770505,0.05726701716159989,7
10,-0.10866717811686302,0.05721466010549415,7
11,-0.11681422486603105,0.05978015585466951,7
12,-0.11312088518068024,0.058617127391135095,7
13,-0.11415354027766486,0.058942309305912856,7
14,-0.11430435805777753,0.05898980165322495,7
15,-0.13659942351587062,0.06313254581265342,7
16,-0.11218388541830149,0.05928568193215465,7
17,-0.11338931020160269,0.05935677166673287,7
18,-0.11285277325997506,0.059644444291817936,7
0,-0.11744143997347786,0.05997766517817224,8
1,-0.11342136300439994,0.05871174751585118,8
2,-0.10711535944580892,0.05672599417210097,8
3,-0.10406714491834257,0.05576611488656869,8
4,-0.10489847621928,0.05602790016709739,8
5,-0.1095088419401655,0.05747969908555621,8
6,-0.11348889966230008,0.0587330147325606,8
7,-0.11060695115238367,0.05782549242672778,8
8,-0.10329123570413432,0.055521781958075236,8
9,-0.10356834613778013,0.05560904371825147,8
10,-0.10340207987759265,0.05555668666214572,8
11,-0.11154912662676159,0.058122182411321374,8
12,-0.1083001565669906,0.05709908543714586,8
13,-0.10934099839930383,0.05742684534556129,8
14,-0.10949194909927504,0.057474379549185564,8
15,-0.1312872940137605,0.061524317617611485,8
16,-0.10739985018397988,0.05776640355084875,8
17,-0.10861041691005914,0.05782834485369231,8
18,-0.10807332317611815,0.05811445018930041,8
0,-0.11540451818103203,0.05933624082394767,9
1,-0.1113709598931774,0.058066077909686896,9
2,-0.10506474224336372,0.05608025714885433,9
3,-0.10201652770936359,0.055120377861264565,9
4,-0.10284785901030102,0.05538216314179327,9
5,-0.10763453611914445,0.0568894823156604,9
6,-0.1114382824533211,0.05808727770725648,9
7,-0.10855633394340469,0.05717975540142366,9
8,-0.10329123570413432,0.055521781958075236,9
9,-0.10151772892880115,0.05496330669294734,9
10,-0.10135146266861367,0.05491094963684161,9
11,-0.10949850941778295,0.05747644538601736,9
12,-0.1064226096332378,0.05650784804453953,9
13,-0.10746663998352113,0.05683661201363489,9
14,-0.10761764245227931,0.05688416251919128,9
15,-0.12921835936557025,0.06089795505743725,9
16,-0.10553659435587567,0.05717468460234014,9
17,-0.1067491637333527,0.05723306283177124,9
18,-0.1062118531434581,0.057518557749372534,9
0,-0.11567977788271391,0.05942291979073479,10
1,-0.11164804139469396,0.058153330559168555,10
2,-0.10534185267612658,0.05616751890875253,10
3,-0.1022936381430094,0.0552076396214408,10
4,-0.10312496944394683,0.0554694249019695,10
5,-0.10788782068955269,0.05696924133861929,10
6,-0.11171539288696691,0.058174539467432715,10
7,-0.1088334443770505,0.05726701716159989,10
8,-0.10356834613778013,0.05560904371825147,10
9,-0.10151772892880115,0.05496330669294734,10
10,-0.10162857310225948,0.05499821139701784,10
11,-0.10977561985142872,0.05756370714619358,10
12,-0.10667633219185305,0.056587744989486335,10
13,-0.10771993166132962,0.05691637327470603,10
14,-0.10787092713430577,0.05696392157729862,10
15,-0.12949794512883922,0.06098259864664999,10
16,-0.10578838568399787,0.05725464662240887,10
17,-0.10700068443290763,0.05731350634824706,10
18,-0.10646340314787162,0.05759908375476819,10
0,-0.11551462206170479,0.05937091241066253,11
1,-0.11148179249378402,0.058100978969479564,11
2,-0.10517558641646886,0.056115161852813615,11
3,-0.10212737188282192,0.055155282565335056,11
4,-0.10295870318375935,0.05541706784586376,11
5,-0.10773584994730773,0.05692138592484395,11
6,-0.11154912662677943,0.058122182411326974,11
7,-0.10866717811686302,0.05721466010549415,11
8,-0.10340207987759265,0.05555668666214572,11
9,-0.10135146266861367,0.05491094963684161,11
10,-0.10162857310225948,0.05499821139701784,11
11,-0.10960935359124126,0.05751135009008784,11
12,-0.10652409865668389,0.05653980682251825,11
13,-0.10756795665464453,0.05686851651806334,11
14,-0.10771895632508988,0.05691606614243422,11
15,-0.12933019367087784,0.06093181249312235,11
16,-0.10563731088712455,0.05720666941036763,11
17,-0.10684977201317468,0.05726524023836157,11
18,-0.10631247314522349,0.057550768151530804,11
0,-0.12360725729113203,0.06191927403419719,12
1,-0.11962798863835179,0.06066620686423432,12
2,-0.11332263313967886,0.05868065759381483,12
3,-0.11027441863199108,0.057720778314510765,12
4,-0.11110574993292838,0.05798256359503942,12
5,-0.11518241631729358,0.05926630119983012,12
6,-0.11969617337594698,0.060687678160502176,12
