,time_step,stimulus,type,familiarity,novelty,n_im
40,40,1,fam,0.0612244897958819,2.7932080094431124,3
41,41,2,fam,0.061224489795876934,2.7932080094431937,3
42,42,0,fam,0.06122448979591505,2.793208009442571,3
43,43,1,fam,0.06122448979591381,2.7932080094425915,3
44,44,2,fam,0.06122448979591318,2.7932080094426017,3
45,45,0,fam,0.06122448979591795,2.7932080094425236,3
46,46,1,fam,0.0612244897959178,2.7932080094425262,3
47,47,2,fam,0.061224489795917714,2.7932080094425276,3
48,48,0,fam,0.06122448979591831,2.793208009442518,3
49,49,1,fam,0.06122448979591829,2.7932080094425182,3
50,50,2,fam,0.06122448979591828,2.7932080094425182,3
51,51,0,fam,0.06122448979591836,2.793208009442517,3
52,52,1,fam,0.06122448979591835,2.7932080094425173,3
53,53,3,nov,0.03571428571428571,3.332204510175204,3
54,54,0,fam,0.06122448979591836,2.793208009442517,3
55,55,1,fam,0.06122448979591836,2.793208009442517,3
56,56,2,fam,0.03890306122448979,3.246682336737042,3
57,57,0,fam,0.06122448979591836,2.793208009442517,3
58,58,1,fam,0.06122448979591836,2.793208009442517,3
59,59,2,fam,0.05843431122448979,2.8398520407035375,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.0392156862745098,3.2386784521643803,6
2,2,2,fam,0.037383177570093455,3.2865344733420154,6
3,3,3,fam,0.0365296803652968,3.3096301881366648,6
4,4,4,fam,0.03611738148984198,3.3209810478053545,6
5,5,5,fam,0.035914702581369244,3.326608524671083,6
6,6,0,fam,0.03861219921656407,3.254187010562169,6
7,7,1,fam,0.038558256496227995,3.2555850256088212,6
8,8,2,fam,0.03853134161664107,3.256283300897301,6
9,9,3,fam,0.03851789826250785,3.256632255780976,6
10,10,4,fam,0.03851118010255695,3.256806687569868,6
11,11,5,fam,0.03850782190132371,3.2568938920557216,6
12,12,0,fam,0.038549741461245346,3.255805885577769,6
13,13,1,fam,0.03854890112525123,3.2558276845606295,6
14,14,2,fam,0.03854848097099273,3.2558385838738637,6
15,15,3,fam,0.03854827089729798,3.2558440334859333,6
16,16,4,fam,0.038548165861309214,3.255846758280831,6
17,17,5,fam,0.038548113343529485,3.2558481206754957,6
18,18,0,fam,0.0385487682810976,3.255831130686943,6
19,19,1,fam,0.0385487551514609,3.255831471285087,6
20,20,2,fam,0.038548748586645906,3.2558316415841158,6
21,21,3,fam,0.03854874530423925,3.255831726733619,6
22,22,4,fam,0.03854874366303613,3.255831769308368,6
23,23,5,fam,0.03854874284243462,3.255831790595742,6
24,24,0,fam,0.038548753075820556,3.2558315251296377,6
25,25,1,fam,0.03854875287067013,3.255831530451481,6
26,26,2,fam,0.03854875276809493,3.255831533112403,6
27,27,3,fam,0.03854875271680732,3.2558315344428634,6
28,28,4,fam,0.038548752691163514,3.255831535108094,6
29,29,5,fam,0.03854875267834161,3.2558315354407092,6
30,30,0,fam,0.03854875283823827,3.255831531292802,6
31,31,1,fam,0.03854875283503279,3.255831531375956,6
32,32,2,fam,0.03854875283343005,3.255831531417533,6
33,33,3,fam,0.03854875283262869,3.255831531438321,6
34,34,4,fam,0.038548752832228,3.2558315314487154,6
35,35,5,fam,0.03854875283202766,3.2558315314539126,6
36,36,0,fam,0.038548752834526044,3.2558315313891013,6
37,37,1,fam,0.03854875283447596,3.2558315313904007,6
38,38,2,fam,0.03854875283445092,3.2558315313910504,6
39,39,3,fam,0.03854875283443839,3.255831531391375,6
40,40,4,fam,0.03854875283443213,3.2558315313915376,6
41,41,5,fam,0.038548752834429004,3.255831531391619,6
42,42,0,fam,0.03854875283446804,3.255831531390606,6
43,43,1,fam,0.03854875283446726,3.2558315313906263,6
44,44,2,fam,0.03854875283446686,3.2558315313906365,6
45,45,3,fam,0.03854875283446667,3.255831531390642,6
46,46,4,fam,0.03854875283446657,3.255831531390644,6
47,47,5,fam,0.03854875283446652,3.2558315313906454,6
48,48,0,fam,0.03854875283446713,3.2558315313906294,6
49,49,1,fam,0.03854875283446712,3.25583153139063,6
50,50,2,fam,0.03854875283446711,3.2558315313906303,6
51,51,3,fam,0.03854875283446711,3.2558315313906303,6
52,52,4,fam,0.038548752834467105,3.2558315313906303,6
53,53,5,fam,0.038548752834467105,3.2558315313906303,6
54,54,0,fam,0.03854875283446712,3.25583153139063,6
55,55,1,fam,0.03854875283446712,3.25583153139063,6
56,56,2,fam,0.03854875283446712,3.25583153139063,6
57,57,3,fam,0.03854875283446712,3.25583153139063,6
58,58,4,fam,0.03854875283446712,3.25583153139063,6
59,59,5,fam,0.03854875283446712,3.25583153139063,6
60,60,0,fam,0.03854875283446712,3.25583153139063,6
61,61,1,fam,0.03854875283446712,3.25583153139063,6
62,62,2,fam,0.03854875283446712,3.25583153139063,6
63,63,3,fam,0.03854875283446712,3.25583153139063,6
64,64,4,fam,0.03854875283446712,3.25583153139063,6
65,65,5,fam,0.03854875283446712,3.25583153139063,6
66,66,0,fam,0.03854875283446712,3.25583153139063,6
67,67,1,fam,0.03854875283446712,3.25583153139063,6
68,68,2,fam,0.03854875283446712,3.25583153139063,6
69,69,3,fam,0.03854875283446712,3.25583153139063,6
70,70,4,fam,0.03854875283446712,3.25583153139063,6
71,71,5,fam,0.03854875283446712,3.25583153139063,6
72,72,0,fam,0.03854875283446712,3.25583153139063,6
73,73,1,fam,0.03854875283446712,3.25583153139063,6
74,74,2,fam,0.03854875283446712,3.25583153139063,6
75,75,3,fam,0.03854875283446712,3.25583153139063,6
76,76,4,fam,0.03854875283446712,3.25583153139063,6
77,77,5,fam,0.03854875283446712,3.25583153139063,6
78,78,0,fam,0.03854875283446712,3.25583153139063,6
79,79,1,fam,0.03854875283446712,3.25583153139063,6
80,80,2,fam,0.03854875283446712,3.25583153139063,6
81,81,3,fam,0.03854875283446712,3.25583153139063,6
82,82,4,fam,0.03854875283446712,3.25583153139063,6
83,83,5,fam,0.03854875283446712,3.25583153139063,6
84,84,0,fam,0.03854875283446712,3.25583153139063,6
85,85,1,fam,0.03854875283446712,3.25583153139063,6
86,86,2,fam,0.03854875283446712,3.25583153139063,6
87,87,3,fam,0.03854875283446712,3.25583153139063,6
88,88,4,fam,0.03854875283446712,3.25583153139063,6
89,89,5,fam,0.03854875283446712,3.25583153139063,6
90,90,0,fam,0.03854875283446712,3.25583153139063,6
91,91,1,fam,0.03854875283446712,3.25583153139063,6
92,92,2,fam,0.03854875283446712,3.25583153139063,6
93,93,3,fam,0.03854875283446712,3.25583153139063,6
94,94,4,fam,0.03854875283446712,3.25583153139063,6
95,95,5,fam,0.03854875283446712,3.25583153139063,6
96,96,0,fam,0.03854875283446712,3.25583153139063,6
97,97,1,fam,0.03854875283446712,3.25583153139063,6
98,98,2,fam,0.03854875283446712,3.25583153139063,6
99,99,3,fam,0.03854875283446712,3.25583153139063,6
100,100,4,fam,0.03854875283446712,3.25583153139063,6
101,101,5,fam,0.03854875283446712,3.25583153139063,6
102,102,0,fam,0.03854875283446712,3.25583153139063,6
103,103,1,fam,0.03854875283446712,3.25583153139063,6
104,104,2,fam,0.03854875283446712,3.25583153139063,6
105,105,3,fam,0.03854875283446712,3.25583153139063,6
106,106,4,fam,0.03854875283446712,3.25583153139063,6
107,107,6,nov,0.03571428571428571,3.332204510175204,6
108,108,0,fam,0.03854875283446712,3.25583153139063,6
109,109,1,fam,0.03854875283446712,3.25583153139063,6
110,110,2,fam,0.03854875283446712,3.25583153139063,6
111,111,3,fam,0.03854875283446712,3.25583153139063,6
112,112,4,fam,0.03854875283446712,3.25583153139063,6
113,113,5,fam,0.03575857426303855,3.3309651990734674,6
114,114,0,fam,0.03854875283446712,3.25583153139063,6
115,115,1,fam,0.03854875283446712,3.25583153139063,6
116,116,2,fam,0.03854875283446712,3.25583153139063,6
117,117,3,fam,0.03854875283446712,3.25583153139063,6
118,118,4,fam,0.03854875283446712,3.25583153139063,6
119,119,5,fam,0.038505156294288544,3.2569631169344024,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,0.0392156862745098,3.2386784521643803,9
2,2,2,fam,0.037383177570093455,3.2865344733420154,9
3,3,3,fam,0.0365296803652968,3.3096301881366648,9
4,4,4,fam,0.03611738148984198,3.3209810478053545,9
5,5,5,fam,0.035914702581369244,3.326608524671083,9
6,6,6,fam,0.03581421376608841,3.329410431799756,9
7,7,7,fam,0.035764179938530316,3.3308084468464085,9
8,8,8,fam,0.03573921541253665,3.331506722134889,9
9,9,0,fam,0.03607564022050101,3.3221374275496425,9
10,10,1,fam,0.03606934803083685,3.3223118593385337,9
11,11,2,fam,0.03606620275902963,3.322399063824388,9
12,12,3,fam,0.03606463032881944,3.3224426632157473,9
13,13,4,fam,0.03606384416512985,3.3224644621986075,9
14,14,5,fam,0.036063451096137955,3.322475361511842,9
15,15,6,fam,0.03606325456485511,3.3224808111239112,9
16,16,7,fam,0.03606315630001695,3.3224835359188094,9
17,17,8,fam,0.036063107167798675,3.322484898313474,9
18,18,0,fam,0.03606376379814406,3.322466690665295,9
19,19,1,fam,0.03606375151489514,3.322467031263439,9
20,20,2,fam,0.03606374537327381,3.3224672015624677,9
21,21,3,fam,0.03606374230246393,3.322467286711971,9
22,22,4,fam,0.036063740767059184,3.32246732928672,9
23,23,5,fam,0.036063739999356866,3.322467350574094,9
24,24,6,fam,0.03606373961550571,3.3224673612177806,9
25,25,7,fam,0.03606373942358014,3.322467366539624,9
26,26,8,fam,0.03606373932761736,3.3224673692005453,9
27,27,0,fam,0.03606374061009679,3.3224673336390804,9
28,28,1,fam,0.03606374058610609,3.322467334304311,9
29,29,2,fam,0.03606374057411074,3.3224673346369262,9
30,30,3,fam,0.03606374056811307,3.3224673348032336,9
31,31,4,fam,0.03606374056511423,3.3224673348863876,9
32,32,5,fam,0.03606374056361481,3.3224673349279645,9
33,33,6,fam,0.036063740562865106,3.322467334948753,9
34,34,7,fam,0.03606374056249025,3.3224673349591467,9
35,35,8,fam,0.03606374056230282,3.3224673349643443,9
36,36,0,fam,0.03606374056480766,3.3224673348948883,9
37,37,1,fam,0.03606374056476081,3.3224673348961873,9
38,38,2,fam,0.03606374056473738,3.322467334896837,9
39,39,3,fam,0.036063740564725666,3.322467334897162,9
40,40,4,fam,0.03606374056471981,3.322467334897324,9
41,41,5,fam,0.03606374056471688,3.3224673348974054,9
42,42,6,fam,0.03606374056471542,3.322467334897446,9
43,43,7,fam,0.03606374056471468,3.3224673348974663,9
44,44,8,fam,0.03606374056471432,3.3224673348974765,9
45,45,0,fam,0.03606374056471921,3.3224673348973406,9
46,46,1,fam,0.036063740564719116,3.3224673348973437,9
47,47,2,fam,0.036063740564719074,3.3224673348973446,9
48,48,3,fam,0.03606374056471905,3.322467334897345,9
49,49,4,fam,0.03606374056471904,3.3224673348973455,9
50,50,5,fam,0.03606374056471903,3.322467334897346,9
51,51,6,fam,0.03606374056471903,3.322467334897346,9
52,52,7,fam,0.036063740564719025,3.322467334897346,9
53,53,8,fam,0.036063740564719025,3.322467334897346,9
54,54,0,fam,0.03606374056471904,3.3224673348973455,9
55,55,1,fam,0.03606374056471904,3.3224673348973455,9
56,56,2,fam,0.03606374056471904,3.3224673348973455,9
57,57,3,fam,0.03606374056471904,3.3224673348973455,9
58,58,4,fam,0.03606374056471904,3.3224673348973455,9
59,59,5,fam,0.03606374056471904,3.3224673348973455,9
60,60,6,fam,0.03606374056471904,3.3224673348973455,9
61,61,7,fam,0.03606374056471904,3.3224673348973455,9
62,62,8,fam,0.03606374056471904,3.3224673348973455,9
63,63,0,fam,0.03606374056471904,3.3224673348973455,9
64,64,1,fam,0.03606374056471904,3.3224673348973455,9
65,65,2,fam,0.03606374056471904,3.3224673348973455,9
66,66,3,fam,0.03606374056471904,3.3224673348973455,9
67,67,4,fam,0.03606374056471904,3.3224673348973455,9
68,68,5,fam,0.03606374056471904,3.3224673348973455,9
69,69,6,fam,0.03606374056471904,3.3224673348973455,9
70,70,7,fam,0.03606374056471904,3.3224673348973455,9
71,71,8,fam,0.03606374056471904,3.3224673348973455,9
72,72,0,fam,0.03606374056471904,3.3224673348973455,9
73,73,1,fam,0.03606374056471904,3.3224673348973455,9
74,74,2,fam,0.03606374056471904,3.3224673348973455,9
75,75,3,fam,0.03606374056471904,3.3224673348973455,9
76,76,4,fam,0.03606374056471904,3.3224673348973455,9
77,77,5,fam,0.03606374056471904,3.3224673348973455,9
78,78,6,fam,0.03606374056471904,3.3224673348973455,9
79,79,7,fam,0.03606374056471904,3.3224673348973455,9
80,80,8,fam,0.03606374056471904,3.3224673348973455,9
81,81,0,fam,0.03606374056471904,3.3224673348973455,9
82,82,1,fam,0.03606374056471904,3.3224673348973455,9
83,83,2,fam,0.03606374056471904,3.3224673348973455,9
84,84,3,fam,0.03606374056471904,3.3224673348973455,9
85,85,4,fam,0.03606374056471904,3.3224673348973455,9
86,86,5,fam,0.03606374056471904,3.3224673348973455,9
87,87,6,fam,0.03606374056471904,3.3224673348973455,9
88,88,7,fam,0.03606374056471904,3.3224673348973455,9
89,89,8,fam,0.03606374056471904,3.3224673348973455,9
90,90,0,fam,0.03606374056471904,3.3224673348973455,9
91,91,1,fam,0.03606374056471904,3.3224673348973455,9
92,92,2,fam,0.03606374056471904,3.3224673348973455,9
93,93,3,fam,0.03606374056471904,3.3224673348973455,9
94,94,4,fam,0.03606374056471904,3.3224673348973455,9
95,95,5,fam,0.03606374056471904,3.3224673348973455,9
96,96,6,fam,0.03606374056471904,3.3224673348973455,9
97,97,7,fam,0.03606374056471904,3.3224673348973455,9
98,98,8,fam,0.03606374056471904,3.3224673348973455,9
99,99,0,fam,0.03606374056471904,3.3224673348973455,9
100,100,1,fam,0.03606374056471904,3.3224673348973455,9
101,101,2,fam,0.03606374056471904,3.3224673348973455,9
102,102,3,fam,0.03606374056471904,3.3224673348973455,9
103,103,4,fam,0.03606374056471904,3.3224673348973455,9
104,104,5,fam,0.03606374056471904,3.3224673348973455,9
105,105,6,fam,0.03606374056471904,3.3224673348973455,9
106,106,7,fam,0.03606374056471904,3.3224673348973455,9
107,107,8,fam,0.03606374056471904,3.3224673348973455,9
108,108,0,fam,0.03606374056471904,3.3224673348973455,9
109,109,1,fam,0.03606374056471904,3.3224673348973455,9
110,110,2,fam,0.03606374056471904,3.3224673348973455,9
111,111,3,fam,0.03606374056471904,3.3224673348973455,9
112,112,4,fam,0.03606374056471904,3.3224673348973455,9
113,113,5,fam,0.03606374056471904,3.3224673348973455,9
114,114,6,fam,0.03606374056471904,3.3224673348973455,9
115,115,7,fam,0.03606374056471904,3.3224673348973455,9
116,116,8,fam,0.03606374056471904,3.3224673348973455,9
117,117,0,fam,0.03606374056471904,3.3224673348973455,9
118,118,1,fam,0.03606374056471904,3.3224673348973455,9
119,119,2,fam,0.03606374056471904,3.3224673348973455,9
120,120,3,fam,0.03606374056471904,3.3224673348973455,9
121,121,4,fam,0.03606374056471904,3.3224673348973455,9
122,122,5,fam,0.03606374056471904,3.3224673348973455,9
123,123,6,fam,0.03606374056471904,3.3224673348973455,9
124,124,7,fam,0.03606374056471904,3.3224673348973455,9
125,125,8,fam,0.03606374056471904,3.3224673348973455,9
126,126,0,fam,0.03606374056471904,3.3224673348973455,9
127,127,1,fam,0.03606374056471904,3.3224673348973455,9
128,128,2,fam,0.03606374056471904,3.3224673348973455,9
129,129,3,fam,0.03606374056471904,3.3224673348973455,9
130,130,4,fam,0.03606374056471904,3.3224673348973455,9
131,131,5,fam,0.03606374056471904,3.3224673348973455,9
132,132,6,fam,0.03606374056471904,3.3224673348973455,9
133,133,7,fam,0.03606374056471904,3.3224673348973455,9
134,134,8,fam,0.03606374056471904,3.3224673348973455,9
135,135,0,fam,0.03606374056471904,3.3224673348973455,9
136,136,1,fam,0.03606374056471904,3.3224673348973455,9
137,137,2,fam,0.03606374056471904,3.3224673348973455,9
138,138,3,fam,0.03606374056471904,3.3224673348973455,9
139,139,4,fam,0.03606374056471904,3.3224673348973455,9
140,140,5,fam,0.03606374056471904,3.3224673348973455,9
141,141,6,fam,0.03606374056471904,3.3224673348973455,9
142,142,7,fam,0.03606374056471904,3.3224673348973455,9
143,143,8,fam,0.03606374056471904,3.3224673348973455,9
144,144,0,fam,0.03606374056471904,3.3224673348973455,9
145,145,1,fam,0.03606374056471904,3.3224673348973455,9
146,146,2,fam,0.03606374056471904,3.3224673348973455,9
147,147,3,fam,0.03606374056471904,3.3224673348973455,9
148,148,4,fam,0.03606374056471904,3.3224673348973455,9
149,149,5,fam,0.03606374056471904,3.3224673348973455,9
150,150,6,fam,0.03606374056471904,3.3224673348973455,9
151,151,7,fam,0.03606374056471904,3.3224673348973455,9
152,152,8,fam,0.03606374056471904,3.3224673348973455,9
153,153,0,fam,0.03606374056471904,3.3224673348973455,9
154,154,1,fam,0.03606374056471904,3.3224673348973455,9
155,155,2,fam,0.03606374056471904,3.3224673348973455,9
156,156,3,fam,0.03606374056471904,3.3224673348973455,9
157,157,4,fam,0.03606374056471904,3.3224673348973455,9
158,158,5,fam,0.03606374056471904,3.3224673348973455,9
159,159,6,fam,0.03606374056471904,3.3224673348973455,9
160,160,7,fam,0.03606374056471904,3.3224673348973455,9
161,161,9,nov,0.03571428571428571,3.332204510175204,9
162,162,0,fam,0.03606374056471904,3.3224673348973455,9
163,163,1,fam,0.03606374056471904,3.3224673348973455,9
164,164,2,fam,0.03606374056471904,3.3224673348973455,9
165,165,3,fam,0.03606374056471904,3.3224673348973455,9
166,166,4,fam,0.03606374056471904,3.3224673348973455,9
167,167,5,fam,0.03606374056471904,3.3224673348973455,9
168,168,6,fam,0.03606374056471904,3.3224673348973455,9
169,169,7,fam,0.03606374056471904,3.3224673348973455,9
170,170,8,fam,0.035714968243290464,3.33218539954568,9
171,171,0,fam,0.03606374056471904,3.3224673348973455,9
172,172,1,fam,0.03606374056471904,3.3224673348973455,9
173,173,2,fam,0.03606374056471904,3.3224673348973455,9
174,174,3,fam,0.03606374056471904,3.3224673348973455,9
175,175,4,fam,0.03606374056471904,3.3224673348973455,9
176,176,5,fam,0.03606374056471904,3.3224673348973455,9
177,177,6,fam,0.03606374056471904,3.3224673348973455,9
178,178,7,fam,0.03606374056471904,3.3224673348973455,9
179,179,8,fam,0.036063059368778745,3.322486223741463,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,0.0392156862745098,3.2386784521643803,12
2,2,2,fam,0.037383177570093455,3.2865344733420154,12
3,3,3,fam,0.0365296803652968,3.3096301881366648,12
4,4,4,fam,0.03611738148984198,3.3209810478053545,12
5,5,5,fam,0.035914702581369244,3.326608524671083,12
6,6,6,fam,0.03581421376608841,3.329410431799756,12
7,7,7,fam,0.035764179938530316,3.3308084468464085,12
8,8,8,fam,0.03573921541253665,3.331506722134889,12
9,9,9,fam,0.03572674621450003,3.331855677018564,12
10,10,10,fam,0.03572051487773398,3.332030108807455,12
11,11,11,fam,0.03571740002441619,3.3321173132933093,12
12,12,0,fam,0.035759441242381174,3.330940954011953,12
13,13,1,fam,0.03575866173143074,3.330962752994813,12
14,14,2,fam,0.03575827198869965,3.3309736523080478,12
15,15,3,fam,0.035758077120520024,3.330979101920117,12
16,16,4,fam,0.03575797968722667,3.330981826715015,12
17,17,5,fam,0.0357579309707791,3.3309831891096797,12
18,18,6,fam,0.035757906612605105,3.330983870306316,12
19,19,7,fam,0.03575789443353054,3.3309842109044605,12
20,20,8,fam,0.035757888343996375,3.3309843812034887,12
21,21,9,fam,0.035757885299230074,3.330984466352992,12
22,22,10,fam,0.03575788377684711,3.3309845089277412,12
23,23,11,fam,0.03575788301565568,3.330984530215115,12
24,24,0,fam,0.03575789327874666,3.3309842431989765,12
25,25,1,fam,0.035757893088448754,3.33098424852082,12
26,26,2,fam,0.0357578929932998,3.3309842511817416,12
27,27,3,fam,0.035757892945725324,3.3309842525122026,12
28,28,4,fam,0.03575789292193809,3.3309842531774327,12
29,29,5,fam,0.03575789291004447,3.330984253510048,12
30,30,6,fam,0.03575789290409766,3.330984253676356,12
31,31,7,fam,0.03575789290112426,3.3309842537595094,12
32,32,8,fam,0.03575789289963755,3.3309842538010863,12
33,33,9,fam,0.0357578928988942,3.3309842538218746,12
34,34,10,fam,0.03575789289852253,3.330984253832269,12
35,35,11,fam,0.03575789289833669,3.330984253837466,12
36,36,0,fam,0.035757892900842324,3.3309842537673937,12
37,37,1,fam,0.03575789290079587,3.330984253768693,12
38,38,2,fam,0.035757892900772636,3.330984253769343,12
39,39,3,fam,0.03575789290076102,3.3309842537696674,12
40,40,4,fam,0.03575789290075521,3.33098425376983,12
41,41,5,fam,0.03575789290075231,3.3309842537699113,12
42,42,6,fam,0.03575789290075086,3.3309842537699517,12
43,43,7,fam,0.035757892900750134,3.330984253769972,12
44,44,8,fam,0.03575789290074977,3.3309842537699823,12
45,45,9,fam,0.03575789290074959,3.330984253769987,12
46,46,10,fam,0.035757892900749495,3.33098425376999,12
47,47,11,fam,0.035757892900749454,3.330984253769991,12
48,48,0,fam,0.035757892900750064,3.330984253769974,12
49,49,1,fam,0.03575789290075005,3.3309842537699743,12
50,50,2,fam,0.03575789290075005,3.3309842537699743,12
51,51,3,fam,0.03575789290075005,3.3309842537699743,12
52,52,4,fam,0.03575789290075004,3.3309842537699748,12
53,53,5,fam,0.03575789290075004,3.3309842537699748,12
54,54,6,fam,0.03575789290075004,3.3309842537699748,12
55,55,7,fam,0.03575789290075004,3.3309842537699748,12
56,56,8,fam,0.03575789290075004,3.3309842537699748,12
57,57,9,fam,0.03575789290075004,3.3309842537699748,12
58,58,10,fam,0.03575789290075004,3.3309842537699748,12
59,59,11,fam,0.03575789290075004,3.3309842537699748,12
60,60,0,fam,0.03575789290075004,3.3309842537699748,12
61,61,1,fam,0.03575789290075004,3.3309842537699748,12
62,62,2,fam,0.03575789290075004,3.3309842537699748,12
63,63,3,fam,0.03575789290075004,3.3309842537699748,12
64,64,4,fam,0.03575789290075004,3.3309842537699748,12
65,65,5,fam,0.03575789290075004,3.3309842537699748,12
66,66,6,fam,0.03575789290075004,3.3309842537699748,12
67,67,7,fam,0.03575789290075004,3.3309842537699748,12
68,68,8,fam,0.03575789290075004,3.3309842537699748,12
69,69,9,fam,0.03575789290075004,3.3309842537699748,12
70,70,10,fam,0.03575789290075004,3.3309842537699748,12
71,71,11,fam,0.03575789290075004,3.3309842537699748,12
72,72,0,fam,0.03575789290075004,3.3309842537699748,12
73,73,1,fam,0.03575789290075004,3.3309842537699748,12
74,74,2,fam,0.03575789290075004,3.3309842537699748,12
75,75,3,fam,0.03575789290075004,3.3309842537699748,12
76,76,4,fam,0.03575789290075004,3.3309842537699748,12
77,77,5,fam,0.03575789290075004,3.3309842537699748,12
78,78,6,fam,0.03575789290075004,3.3309842537699748,12
79,79,7,fam,0.03575789290075004,3.3309842537699748,12
80,80,8,fam,0.03575789290075004,3.3309842537699748,12
81,81,9,fam,0.03575789290075004,3.3309842537699748,12
82,82,10,fam,0.03575789290075004,3.3309842537699748,12
83,83,11,fam,0.03575789290075004,3.3309842537699748,12
84,84,0,fam,0.03575789290075004,3.3309842537699748,12
85,85,1,fam,0.03575789290075004,3.3309842537699748,12
86,86,2,fam,0.03575789290075004,3.3309842537699748,12
87,87,3,fam,0.03575789290075004,3.3309842537699748,12
88,88,4,fam,0.03575789290075004,3.3309842537699748,12
89,89,5,fam,0.03575789290075004,3.3309842537699748,12
90,90,6,fam,0.03575789290075004,3.3309842537699748,12
91,91,7,fam,0.03575789290075004,3.3309842537699748,12
92,92,8,fam,0.03575789290075004,3.3309842537699748,12
93,93,9,fam,0.03575789290075004,3.3309842537699748,12
94,94,10,fam,0.03575789290075004,3.3309842537699748,12
95,95,11,fam,0.03575789290075004,3.3309842537699748,12
96,96,0,fam,0.03575789290075004,3.3309842537699748,12
97,97,1,fam,0.03575789290075004,3.3309842537699748,12
98,98,2,fam,0.03575789290075004,3.3309842537699748,12
99,99,3,fam,0.03575789290075004,3.3309842537699748,12
100,100,4,fam,0.03575789290075004,3.3309842537699748,12
101,101,5,fam,0.03575789290075004,3.3309842537699748,12
102,102,6,fam,0.03575789290075004,3.3309842537699748,12
103,103,7,fam,0.03575789290075004,3.3309842537699748,12
104,104,8,fam,0.03575789290075004,3.3309842537699748,12
105,105,9,fam,0.03575789290075004,3.3309842537699748,12
106,106,10,fam,0.03575789290075004,3.3309842537699748,12
107,107,11,fam,0.03575789290075004,3.3309842537699748,12
108,108,0,fam,0.03575789290075004,3.3309842537699748,12
109,109,1,fam,0.03575789290075004,3.3309842537699748,12
110,110,2,fam,0.03575789290075004,3.3309842537699748,12
111,111,3,fam,0.03575789290075004,3.3309842537699748,12
112,112,4,fam,0.03575789290075004,3.3309842537699748,12
113,113,5,fam,0.03575789290075004,3.3309842537699748,12
114,114,6,fam,0.03575789290075004,3.3309842537699748,12
115,115,7,fam,0.03575789290075004,3.3309842537699748,12
116,116,8,fam,0.03575789290075004,3.3309842537699748,12
117,117,9,fam,0.03575789290075004,3.3309842537699748,12
118,118,10,fam,0.03575789290075004,3.3309842537699748,12
119,119,11,fam,0.03575789290075004,3.3309842537699748,12
120,120,0,fam,0.03575789290075004,3.3309842537699748,12
121,121,1,fam,0.03575789290075004,3.3309842537699748,12
122,122,2,fam,0.03575789290075004,3.3309842537699748,12
123,123,3,fam,0.03575789290075004,3.3309842537699748,12
124,124,4,fam,0.03575789290075004,3.3309842537699748,12
125,125,5,fam,0.03575789290075004,3.3309842537699748,12
