resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001272034953534167,7.0668608529675945e-06,0.01588678200939027,0
1,0.0001316916917368624,7.316205096492355e-06,0.01602053084426227,0
2,0.0001282204581685752,7.123358787143066e-06,0.015589151361896952,0
3,0.00012953163805060576,7.196202113922543e-06,0.015738950103992132,0
4,0.00013205477792309955,7.336376551283308e-06,0.01980087056548514,0
5,0.00012707376012564942,7.059653340313856e-06,0.015876696225772518,0
6,0.00013115192796829157,7.286218220460643e-06,0.01611952034107336,0
7,0.000130119160190577,7.228842232809833e-06,0.015808920738221384,0
8,0.00012675005896548795,7.041669942527108e-06,0.01542721402143285,0
9,0.00012730253752100832,7.072363195611573e-06,0.015487520205580663,0
10,0.00012697469518542796,7.054149732523776e-06,0.01545166743154618,0
11,0.0001301801232307337,7.232229068374095e-06,0.01607319770653215,0
12,0.00011682178260814613,6.490099033785896e-06,0.014757359456792877,0
13,0.0001134361241890321,6.302006899390672e-06,0.014493360179976286,0
14,0.00012000789384242952,6.667105213468307e-06,0.015708474609384526,0
15,7.651426920848864e-05,4.250792733804924e-06,0.011386758931153842,0
16,0.0001256122439346073,6.978457996367073e-06,0.017273273641809864,0
17,0.00012892163210229796,7.162312894572109e-06,0.019007113963358212,0
18,0.00012333987589778855,6.8522153276549195e-06,0.017458651857483888,0
0,0.0001272034953534167,7.0668608529675945e-06,0.01588678200939027,1
1,0.00014240174959838148,7.911208311021193e-06,0.016631865923390842,1
2,0.0001385137096295759,7.695206090531995e-06,0.01617908883129344,1
3,0.00013993877013667274,7.774376118704042e-06,0.016333094665048134,1
4,0.00014297284282806464,7.942935712670258e-06,0.02029065754616145,1
5,0.00013864860560226284,7.702700311236825e-06,0.016590534165401596,1
6,0.0001423368645971747,7.907603588731929e-06,0.01677646551264087,1
7,0.00014058696539313997,7.810386966285554e-06,0.016405804860287938,1
8,0.00013693688235368934,7.607604575204963e-06,0.016014315590049396,1
9,0.00013752738639585783,7.640410355325435e-06,0.01607551373199189,1
10,0.00013717673082970833,7.620929490539352e-06,0.01603910965850408,1
11,0.0001414927344839605,7.86070747133114e-06,0.01674667425146044,1
12,0.0001275773611119505,7.087631172886139e-06,0.01542266252288228,1
13,0.00012433137846111416,6.907298803395231e-06,0.015190215041984197,1
14,0.00013092366023615234,7.273536679786241e-06,0.01636138536249549,1
15,8.923668399491938e-05,4.957593555273299e-06,0.01271108525269989,1
16,0.00013665731098761342,7.5920728326451895e-06,0.018027342445462394,1
17,0.0001400009749393721,7.777831941076227e-06,0.019761841270927682,1
18,0.00013454382392652937,7.474656884807187e-06,0.018255396501740396,1
0,0.0001316916917368624,7.316205096492355e-06,0.01602053084426227,2
1,0.00014240174959838148,7.911208311021193e-06,0.016631865923390842,2
2,0.00014013938711676134,7.785521506486742e-06,0.016030989926166223,2
3,0.0001417428358448741,7.874601991381893e-06,0.016198801724630917,2
4,0.0001456752810614995,8.093071170083306e-06,0.02001468465154518,2
5,0.00014229587249294312,7.905326249607951e-06,0.01662505007568905,2
6,0.0001453657964430124,8.075877580167356e-06,0.01674766606552958,2
7,0.00014248617048196217,7.91589836010901e-06,0.01627900614082967,2
8,0.00013839606195275322,7.68867010848629e-06,0.01585359795749011,2
9,0.00013904602977191777,7.724779431773209e-06,0.01591927475322333,2
10,0.00013865969597230723,7.703316442905957e-06,0.015880179848906304,2
11,0.00014472381757159813,8.040212087311007e-06,0.01673764646026945,2
12,0.00013002212470516637,7.223451372509243e-06,0.015337504280617783,2
13,0.0001269978302388518,7.055435013269544e-06,0.015131029236013152,2
14,0.00013362247426560654,7.423470792533697e-06,0.016264829062601467,2
15,9.475390095809782e-05,5.2641056087832126e-06,0.013241337585130694,2
16,0.0001395575615185135,7.753197862139638e-06,0.018063729152464042,2
17,0.00014294926265596655,7.941625703109253e-06,0.01979644529842884,2
18,0.00013768805219389177,7.649336232993988e-06,0.01833043471580925,2
0,0.0001282204581685752,7.123358787143066e-06,0.015589151361896952,3
1,0.0001385137096295759,7.695206090531995e-06,0.01617908883129344,3
2,0.00014013938711676134,7.785521506486742e-06,0.016030989926166223,3
3,0.0001369707748939071,7.609487494105951e-06,0.015671550004756674,3
4,0.00014137919922890994,7.854399957161663e-06,0.019387402825851476,3
5,0.0001384148403637697,7.68971335354276e-06,0.01617282454819747,3
6,0.00014118583851645164,7.843657695358425e-06,0.016273251907020118,3
7,0.00013776009811554163,7.653338784196757e-06,0.01575638022178013,3
8,0.00013345729238262662,7.414294021257034e-06,0.01530869420734681,3
9,0.00013413600306718345,7.452000170399081e-06,0.01537751777773116,3
10,0.00013373242354833859,7.429579086018811e-06,0.0153365401727137,3
11,0.00014064158538658819,7.81342141036601e-06,0.016270759117161537,3
12,0.00012560071467686098,6.977817482047832e-06,0.014814296266177064,3
13,0.00012268433974953725,6.81579665275207e-06,0.01461300642516817,3
14,0.00012932464025878446,7.184702236599137e-06,0.015732383392988984,3
15,9.179151077926604e-05,5.099528376625891e-06,0.012886290617148405,3
16,0.00013535597650819343,7.519776472677413e-06,0.01758366506229921,3
17,0.0001387682230269743,7.709345723720794e-06,0.01930360662634993,3
18,0.0001336012763172958,7.422293128738656e-06,0.017857477878943706,3
0,0.00012953163805060576,7.196202113922543e-06,0.015738950103992132,4
1,0.00013993877013667274,7.774376118704042e-06,0.016333094665048134,4
2,0.0001417428358448741,7.874601991381893e-06,0.016198801724630917,4
3,0.0001369707748939071,7.609487494105951e-06,0.015671550004756674,4
4,0.0001429128511982391,7.939602844346616e-06,0.019590885106450105,4
5,0.0001398379929154622,7.768777384192344e-06,0.016326694459035042,4
6,0.00014269051629267433,7.927250905148573e-06,0.016432714249005487,4
7,0.00013941371620580973,7.74520645587832e-06,0.0159291923478119,4
8,0.00013516891880573345,7.509384378096303e-06,0.015488021386374451,4
9,0.00013583979052639314,7.5466550292440636e-06,0.015555915127367474,4
10,0.00013544091438588658,7.524495243660366e-06,0.01551549348921587,4
11,0.00014211961068556105,7.895533926975615e-06,0.01642827289736687,4
12,0.00012716859662568653,7.064922034760363e-06,0.014988484377917,4
13,0.00012422274033895738,6.9012633521642985e-06,0.014786222116176188,4
14,0.00013085877010648338,7.26993167258241e-06,0.015909317778396097,4
15,9.296318380412701e-05,5.1646213224515004e-06,0.01302288186357842,4
16,0.0001368639295578779,7.603551642104327e-06,0.017747339085282022,4
17,0.0001402707458069321,7.792819211496227e-06,0.019471649626960616,4
18,0.00013507812043977153,7.504340024431752e-06,0.01801997198303817,4
0,0.00013205477792309955,7.336376551283308e-06,0.01980087056548514,5
1,0.00014297284282806464,7.942935712670258e-06,0.02029065754616145,5
2,0.0001456752810614995,8.093071170083306e-06,0.02001468465154518,5
3,0.00014137919922890994,7.854399957161663e-06,0.019387402825851476,5
4,0.0001429128511982391,7.939602844346616e-06,0.019590885106450105,5
5,0.00014286305251109515,7.936836250616397e-06,0.020284433710714478,5
6,0.00014611115200341177,8.117286222411764e-06,0.020338341250679355,5
7,0.000143619787660207,7.978877092233722e-06,0.01968937734970126,5
8,0.00013970284197674002,7.761268998707778e-06,0.01917502959259587,5
9,0.00014032869048708594,7.796038360393663e-06,0.019253392084044727,5
10,0.00013995680131310696,7.775377850728165e-06,0.019206711795805662,5
11,0.00014540824993590704,8.07823610755039e-06,0.02035333489621513,5
12,0.00013094523310001486,7.274735172223048e-06,0.01883815402388193,5
13,0.00012784606892507226,7.102559384726236e-06,0.018642292877711453,5
14,0.00013446007735261375,7.4700042973674305e-06,0.020177114395748156,5
15,9.49275059224462e-05,5.273750329024788e-06,0.016238866518777262,5
16,0.00014033083384603547,7.79615743589086e-06,0.02197674138307716,5
17,0.00014370829526532197,7.983794181406776e-06,0.02432600299027049,5
18,0.0001383873813184903,7.68818785102724e-06,0.02238124748855431,5
0,0.00012707376012564942,7.059653340313856e-06,0.015876696225772518,6
1,0.00013864860560226284,7.702700311236825e-06,0.016590534165401596,6
2,0.00014229587249294312,7.905326249607951e-06,0.01662505007568905,6
3,0.0001384148403637697,7.68971335354276e-06,0.01617282454819747,6
4,0.0001398379929154622,7.768777384192344e-06,0.016326694459035042,6
5,0.00014286305251109515,7.936836250616397e-06,0.020284433710714478,6
6,0.000142222919766824,7.90127332037911e-06,0.016768823162575573,6
7,0.0001404851695917622,7.804731643986788e-06,0.01639932780075949,6
8,0.0001368397916310195,7.60221064616775e-06,0.016008168715914633,6
9,0.0001374296607247423,7.634981151374573e-06,0.016069325963115836,6
10,0.00013707938616039787,7.615521453355437e-06,0.016032946564124514,6
11,0.00014137660522813052,7.854255846007252e-06,0.016738768422837832,6
12,0.00012747033123222163,7.081685068456757e-06,0.015415342394513452,6
13,0.00012422197540728775,6.90122085596043e-06,0.015182488698198002,6
14,0.00013081390894116262,7.267439385620146e-06,0.016353977068256545,6
15,8.909585454134465e-05,4.94976969674137e-06,0.012695370254880274,6
16,0.0001365453719475335,7.585853997085194e-06,0.018018490454404085,6
17,0.00013988847709769044,7.771582060982802e-06,0.01975268582216151,6
18,0.00013442920387693588,7.4682891042742155e-06,0.01824591946171184,6
0,0.00013115192796829157,7.286218220460643e-06,0.01611952034107336,7
1,0.0001423368645971747,7.907603588731929e-06,0.01677646551264087,7
2,0.0001453657964430124,8.075877580167356e-06,0.01674766606552958,7
3,0.00014118583851645164,7.843657695358425e-06,0.016273251907020118,7
4,0.00014269051629267433,7.927250905148573e-06,0.016432714249005487,7
5,0.00014611115200341177,8.117286222411764e-06,0.020338341250679355,7
6,0.000142222919766824,7.90127332037911e-06,0.016768823162575573,7
7,0.00014338117308872365,7.965620727151314e-06,0.01650846714118234,7
8,0.00013953469957414007,7.751927754118893e-06,0.016103670514372597,7
9,0.00014015174374270624,7.786207985705903e-06,0.016166554824033737,7
10,0.00013978516413345573,7.765842451858651e-06,0.01612913494393212,7
11,0.00014488133040158177,8.048962800087876e-06,0.01690303598530702,7
12,0.00013060093937683994,7.2556077431577746e-06,0.015551724750364917,7
13,0.0001274536320445414,7.080757335807856e-06,0.015333616301719123,7
14,0.00013406035208728806,7.44779733818267e-06,0.016486770557875716,7
15,9.36403418405122e-05,5.202241213361789e-06,0.013161103091255196,7
16,0.00013988428686298902,7.771349270166056e-06,0.01821535821907403,7
17,0.00014325031052061585,7.958350584478658e-06,0.019952933228592606,7
18,0.00013788075794774455,7.660042108208032e-06,0.01846475511001984,7
0,0.000130119160190577,7.228842232809833e-06,0.015808920738221384,8
1,0.00014058696539313997,7.810386966285554e-06,0.016405804860287938,8
2,0.00014248617048196217,7.91589836010901e-06,0.01627900614082967,8
3,0.00013776009811554163,7.653338784196757e-06,0.01575638022178013,8
4,0.00013941371620580973,7.74520645587832e-06,0.0159291923478119,8
5,0.000143619787660207,7.978877092233722e-06,0.01968937734970126,8
6,0.0001404851695917622,7.804731643986788e-06,0.01639932780075949,8
7,0.00014338117308872365,7.965620727151314e-06,0.01650846714118234,8
8,0.0001359699482134544,7.553886011858577e-06,0.015574158464938046,8
9,0.00013663663915336891,7.5909243974093845e-06,0.015641578938047077,8
10,0.0001362402714813094,7.568903971183855e-06,0.015601440376061761,8
11,0.00014279605282707726,7.933114045948737e-06,0.016502955936052686,8
12,0.00012789377387842772,7.1052096599126515e-06,0.015071650652034797,8
13,0.00012493220915167869,6.940678286204372e-06,0.014868735120173272,8
14,0.000131565961433042,7.309220079613445e-06,0.01599387813706288,8
15,9.347652657504767e-05,5.1931403652804264e-06,0.01308343893574106,8
16,0.00013755713756013452,7.64206319778525e-06,0.017824490367128597,8
17,0.0001409610046069149,7.831166922606383e-06,0.019550846323701233,8
18,0.0001357546748659106,7.5419263814394784e-06,0.01809625742579284,8
0,0.00012675005896548795,7.041669942527108e-06,0.01542721402143285,9
1,0.00013693688235368934,7.607604575204963e-06,0.016014315590049396,9
2,0.00013839606195275322,7.68867010848629e-06,0.01585359795749011,9
3,0.00013345729238262662,7.414294021257034e-06,0.01530869420734681,9
4,0.00013516891880573345,7.509384378096303e-06,0.015488021386374451,9
5,0.00013970284197674002,7.761268998707778e-06,0.01917502959259587,9
6,0.0001368397916310195,7.60221064616775e-06,0.016008168715914633,9
7,0.00013953469957414007,7.751927754118893e-06,0.016103670514372597,9
8,0.0001359699482134544,7.553886011858577e-06,0.015574158464938046,9
9,0.0001322990284207507,7.3499460233750386e-06,0.015189814186994612,9
10,0.00013189105908212336,7.327281060117965e-06,0.015148286867833248,9
11,0.00013901532208970965,7.723073449428314e-06,0.016102931810987434,9
12,0.00012389237590846756,6.882909772692643e-06,0.01462998090974019,9
13,0.0001210035499077583,6.722419439319906e-06,0.014429302060558157,9
14,0.00012764783697825655,7.0915464987920305e-06,0.015545343963789688,9
15,9.045181287278642e-05,5.025100715154801e-06,0.01273132792971187,9
16,0.00013370355555615744,7.4279753086754136e-06,0.017408192598748026,9
17,0.0001371207532521268,7.6178196251181565e-06,0.019123385811029316,9
18,0.0001319777532324726,7.332097401804033e-06,0.017682570250822992,9
0,0.00012730253752100832,7.072363195611573e-06,0.015487520205580663,10
1,0.00013752738639585783,7.640410355325435e-06,0.01607551373199189,10
2,0.00013904602977191777,7.724779431773209e-06,0.01591927475322333,10
3,0.00013413600306718345,7.452000170399081e-06,0.01537751777773116,10
4,0.00013583979052639314,7.5466550292440636e-06,0.015555915127367474,10
5,0.00014032869048708594,7.796038360393663e-06,0.019253392084044727,10
6,0.0001374296607247423,7.634981151374573e-06,0.016069325963115836,10
7,0.00014015174374270624,7.786207985705903e-06,0.016166554824033737,10
8,0.00013663663915336891,7.5909243974093845e-06,0.015641578938047077,10
9,0.0001322990284207507,7.3499460233750386e-06,0.015189814186994612,10
10,0.00013257604093779796,7.365335607655442e-06,0.015217895628256348,10
11,0.00013962348209919253,7.756860116621808e-06,0.016165196616051716,10
12,0.00012452965010586675,6.918313894770375e-06,0.014698238532304437,10
13,0.00012163098154613848,6.757276752563249e-06,0.014497374363297377,10
14,0.00012827384478539185,7.126324710299547e-06,0.01561459275526316,10
15,9.095755754073463e-05,5.053197641151923e-06,0.012789746459194,10
