resampling_id,test_rss,test_mse,outer_resampling_id
0,9.547259359672808e-05,9.547259359672808e-05,0
1,7.146228801027057e-06,7.146228801027057e-06,0
2,7.546672770126783e-05,7.546672770126783e-05,0
3,4.9660206216506364e-05,4.9660206216506364e-05,0
4,0.0,0.0,0
5,9.803593280184695e-05,9.803593280184695e-05,0
6,1.776980952467639e-05,1.776980952467639e-05,0
7,3.8096649655173606e-05,3.8096649655173606e-05,0
8,0.00010440698917544693,0.00010440698917544693,0
9,9.353315721058464e-05,9.353315721058464e-05,0
10,9.99857198167669e-05,9.99857198167669e-05,0
11,3.6896780722506454e-05,3.6896780722506454e-05,0
12,0.00027466515998330514,0.00027466515998330514,0
13,0.00033514511399184213,0.00033514511399184213,0
14,0.00021684400842780695,0.00021684400842780695,0
15,0.0014140765438387238,0.0014140765438387238,0
16,0.00015501193610906115,0.00015501193610906115,0
17,7.583685370681616e-05,7.583685370681616e-05,0
18,0.00021115655773245063,0.00021115655773245063,0
0,0.0003084725565613966,0.0003084725565613966,1
1,1.1246561448247744e-05,1.1246561448247744e-05,1
2,8.781388585245263e-05,8.781388585245263e-05,1
3,5.9750113111720364e-05,5.9750113111720364e-05,1
4,0.0,0.0,1
5,8.515737414486435e-05,8.515737414486435e-05,1
6,1.2524344370547702e-05,1.2524344370547702e-05,1
7,4.698517837489765e-05,4.698517837489765e-05,1
8,0.0001188664075534574,0.0001188664075534574,1
9,0.00010723758817394964,0.00010723758817394964,1
10,0.00011414306206062494,0.00011414306206062494,1
11,2.9147831964842986e-05,2.9147831964842986e-05,1
12,0.00027759782801641447,0.00027759782801641447,1
13,0.00033555577344891426,0.00033555577344891426,1
14,0.0002168853822229512,0.0002168853822229512,1
15,0.0013686410700126954,0.0013686410700126954,1
16,0.00015195849970465696,0.00015195849970465696,1
17,7.193688151319032e-05,7.193688151319032e-05,1
18,0.00020424159880087184,0.00020424159880087184,1
0,0.0002735426604856513,0.0002735426604856513,2
1,6.445963212184849e-05,6.445963212184849e-05,2
2,0.00010901955629398353,0.00010901955629398353,2
3,7.744249383144035e-05,7.744249383144035e-05,2
4,0.0,0.0,2
5,6.655142355649437e-05,6.655142355649437e-05,2
6,6.094747501321544e-06,6.094747501321544e-06,2
7,6.28038441170034e-05,6.28038441170034e-05,2
8,0.000143351235649393,0.000143351235649393,2
9,0.000130551278865893,0.000130551278865893,2
10,0.00013815943390559342,0.00013815943390559342,2
11,1.873737620959005e-05,1.873737620959005e-05,2
12,0.0002822440377825321,0.0002822440377825321,2
13,0.00033620354872665155,0.00033620354872665155,2
14,0.0002169506179324713,0.0002169506179324713,2
15,0.0012969572250865033,0.0012969572250865033,2
16,0.00014719895847859542,0.00014719895847859542,2
17,6.598591558768074e-05,6.598591558768074e-05,2
18,0.00019353686472397283,0.00019353686472397283,2
0,0.00025740723326688993,0.00025740723326688993,3
1,5.642481447135957e-05,5.642481447135957e-05,3
2,2.4415887896331768e-05,2.4415887896331768e-05,3
3,8.681605353839502e-05,8.681605353839502e-05,3
4,0.0,0.0,3
5,5.837776003086907e-05,5.837776003086907e-05,3
6,3.8078943153707406e-06,3.8078943153707406e-06,3
7,7.12717406816606e-05,7.12717406816606e-05,3
8,0.00015600782425421284,0.00015600782425421284,3
9,0.00014264182800477671,0.00014264182800477671,3
10,0.0001505896067239995,0.0001505896067239995,3
11,1.4525988870265267e-05,1.4525988870265267e-05,3
12,0.0002845038462980812,0.0002845038462980812,3
13,0.0003365169133407837,0.0003365169133407837,3
14,0.00021698215708255595,0.00021698215708255595,3
15,0.001262988369344658,0.001262988369344658,3
16,0.00014492526258369997,0.00014492526258369997,3
17,6.320120763564257e-05,6.320120763564257e-05,3
18,0.00018846521608083055,0.00018846521608083055,3
0,0.0002617591636079528,0.0002617591636079528,4
1,5.856310633989704e-05,5.856310633989704e-05,4
2,2.3041365239802363e-05,2.3041365239802363e-05,4
3,0.00011701859334867982,0.00011701859334867982,4
4,0.0,0.0,4
5,6.055384895255903e-05,6.055384895255903e-05,4
6,4.3784893644902725e-06,4.3784893644902725e-06,4
