,time_step,stimulus,type,familiarity,novelty,n_im
46,46,1,fam,0.0019781372490181174,6.225599660414258,3
47,47,2,fam,0.001978137249012341,6.225599660417178,3
48,48,0,fam,0.001978137251052219,6.225599659385966,3
49,49,1,fam,0.001978137251049389,6.225599659387397,3
50,50,2,fam,0.0019781372510474077,6.225599659388399,3
51,51,0,fam,0.001978137251747086,6.225599659034693,3
52,52,1,fam,0.001978137251746115,6.225599659035184,3
53,53,3,nov,0.0019490644490660113,6.240405791242531,3
54,54,0,fam,0.001978137251985425,6.225599658914207,3
55,55,1,fam,0.001978137251985092,6.2255996589143745,3
56,56,2,fam,0.0019590364203840222,6.235302548878603,3
57,57,0,fam,0.0019781372520671758,6.22559965887288,3
58,58,1,fam,0.0019781372520670613,6.225599658872937,3
59,59,2,fam,0.0019715856668278955,6.228917152976937,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,0.0019492417449612101,6.240314830765597,6
2,2,2,fam,0.0019491885528054671,6.2403421197776785,6
3,3,3,fam,0.0019491513200237485,6.240361221643054,6
4,4,4,fam,0.0019491252579228726,6.240374592731715,6
5,5,5,fam,0.0019491070148669426,6.240383952387402,6
6,6,0,fam,0.001955645930325891,6.237034740970907,6
7,7,1,fam,0.001955636961423208,6.237039327140168,6
8,8,2,fam,0.0019556306832402785,6.2370425374461345,6
9,9,3,fam,0.0019556262885362117,6.23704478465418,6
10,10,4,fam,0.0019556232122551176,6.237046357696807,6
11,11,5,fam,0.00195562105886411,6.237047458825173,6
12,12,0,fam,0.001956390340331286,6.2366541667824915,6
13,13,1,fam,0.0019563892847571695,6.236654706334532,6
14,14,2,fam,0.0019563885458559658,6.2366550840207875,6
15,15,3,fam,0.001956388028625455,6.236655348401082,6
16,16,4,fam,0.0019563876665642604,6.236655533467246,6
17,17,5,fam,0.001956387413121504,6.236655663013541,6
18,18,0,fam,0.001956477918103717,6.236609402805448,6
19,19,1,fam,0.0019564777939110566,6.236609466283121,6
20,20,2,fam,0.0019564777069762036,6.236609510717489,6
21,21,3,fam,0.0019564776461218113,6.2366095418215455,6
22,22,4,fam,0.0019564776035237387,6.236609563594385,6
23,23,5,fam,0.001956477573705089,6.236609578835372,6
24,24,0,fam,0.0019564882215227916,6.236604136509392,6
25,25,1,fam,0.0019564882069115744,6.236604143977476,6
26,26,2,fam,0.0019564881966837224,6.236604149205134,6
27,27,3,fam,0.001956488189524226,6.236604152864495,6
28,28,4,fam,0.0019564881845125785,6.236604155426048,6
29,29,5,fam,0.001956488181004425,6.236604157219134,6
30,30,0,fam,0.0019564894337094894,6.2366035169368805,6
31,31,1,fam,0.0019564894319904933,6.236603517815492,6
32,32,2,fam,0.001956489430787196,6.236603518430521,6
33,33,3,fam,0.001956489429944888,6.236603518861042,6
34,34,4,fam,0.0019564894293552723,6.236603519162406,6
35,35,5,fam,0.0019564894289425413,6.236603519373361,6
36,36,0,fam,0.0019564895763220388,6.236603444044821,6
37,37,1,fam,0.001956489576119801,6.236603444148188,6
38,38,2,fam,0.001956489575978234,6.236603444220546,6
39,39,3,fam,0.001956489575879137,6.236603444271196,6
40,40,4,fam,0.0019564895758097693,6.236603444306652,6
41,41,5,fam,0.001956489575761212,6.23660344433147,6
42,42,0,fam,0.001956489593100262,6.236603435469143,6
43,43,1,fam,0.001956489593076469,6.236603435481305,6
44,44,2,fam,0.001956489593059814,6.236603435489817,6
45,45,3,fam,0.0019564895930481553,6.236603435495776,6
46,46,4,fam,0.0019564895930399943,6.236603435499948,6
47,47,5,fam,0.0019564895930342815,6.236603435502867,6
48,48,0,fam,0.0019564895950742035,6.236603434460224,6
49,49,1,fam,0.0019564895950714045,6.236603434461654,6
50,50,2,fam,0.0019564895950694447,6.236603434462656,6
51,51,3,fam,0.0019564895950680734,6.2366034344633565,6
52,52,4,fam,0.0019564895950671133,6.236603434463848,6
53,53,5,fam,0.001956489595066441,6.236603434464191,6
54,54,0,fam,0.0019564895953064357,6.236603434341525,6
55,55,1,fam,0.0019564895953061066,6.236603434341693,6
56,56,2,fam,0.001956489595305876,6.236603434341811,6
57,57,3,fam,0.0019564895953057145,6.236603434341894,6
58,58,4,fam,0.0019564895953056017,6.236603434341951,6
59,59,5,fam,0.001956489595305523,6.236603434341991,6
60,60,0,fam,0.0019564895953337576,6.23660343432756,6
61,61,1,fam,0.001956489595333719,6.23660343432758,6
62,62,2,fam,0.001956489595333692,6.236603434327594,6
63,63,3,fam,0.001956489595333673,6.236603434327604,6
64,64,4,fam,0.0019564895953336596,6.23660343432761,6
65,65,5,fam,0.0019564895953336505,6.236603434327615,6
66,66,0,fam,0.001956489595336972,6.236603434325917,6
67,67,1,fam,0.0019564895953369677,6.23660343432592,6
68,68,2,fam,0.0019564895953369647,6.236603434325922,6
69,69,3,fam,0.001956489595336962,6.2366034343259225,6
70,70,4,fam,0.0019564895953369608,6.236603434325923,6
71,71,5,fam,0.00195648959533696,6.236603434325923,6
72,72,0,fam,0.0019564895953373502,6.236603434325724,6
73,73,1,fam,0.00195648959533735,6.236603434325724,6
74,74,2,fam,0.0019564895953373494,6.236603434325724,6
75,75,3,fam,0.001956489595337349,6.236603434325724,6
76,76,4,fam,0.001956489595337349,6.236603434325724,6
77,77,5,fam,0.001956489595337349,6.236603434325724,6
78,78,0,fam,0.001956489595337395,6.236603434325701,6
79,79,1,fam,0.001956489595337395,6.236603434325701,6
80,80,2,fam,0.001956489595337395,6.236603434325701,6
81,81,3,fam,0.001956489595337395,6.236603434325701,6
82,82,4,fam,0.001956489595337395,6.236603434325701,6
83,83,5,fam,0.001956489595337395,6.236603434325701,6
84,84,0,fam,0.0019564895953374,6.236603434325699,6
85,85,1,fam,0.0019564895953374,6.236603434325699,6
86,86,2,fam,0.0019564895953374,6.236603434325699,6
87,87,3,fam,0.0019564895953374,6.236603434325699,6
88,88,4,fam,0.0019564895953374,6.236603434325699,6
89,89,5,fam,0.0019564895953374,6.236603434325699,6
90,90,0,fam,0.001956489595337401,6.236603434325698,6
91,91,1,fam,0.001956489595337401,6.236603434325698,6
92,92,2,fam,0.001956489595337401,6.236603434325698,6
93,93,3,fam,0.001956489595337401,6.236603434325698,6
94,94,4,fam,0.001956489595337401,6.236603434325698,6
95,95,5,fam,0.001956489595337401,6.236603434325698,6
96,96,0,fam,0.001956489595337401,6.236603434325698,6
97,97,1,fam,0.001956489595337401,6.236603434325698,6
98,98,2,fam,0.001956489595337401,6.236603434325698,6
99,99,3,fam,0.001956489595337401,6.236603434325698,6
100,100,4,fam,0.001956489595337401,6.236603434325698,6
101,101,5,fam,0.001956489595337401,6.236603434325698,6
102,102,0,fam,0.001956489595337401,6.236603434325698,6
103,103,1,fam,0.001956489595337401,6.236603434325698,6
104,104,2,fam,0.001956489595337401,6.236603434325698,6
105,105,3,fam,0.001956489595337401,6.236603434325698,6
106,106,4,fam,0.001956489595337401,6.236603434325698,6
107,107,6,nov,0.0019490644490644492,6.240405791243332,6
108,108,0,fam,0.001956489595337401,6.236603434325698,6
109,109,1,fam,0.001956489595337401,6.236603434325698,6
110,110,2,fam,0.001956489595337401,6.236603434325698,6
111,111,3,fam,0.001956489595337401,6.236603434325698,6
112,112,4,fam,0.001956489595337401,6.236603434325698,6
113,113,5,fam,0.0019499380100983156,6.239957696604956,6
114,114,0,fam,0.001956489595337401,6.236603434325698,6
115,115,1,fam,0.001956489595337401,6.236603434325698,6
116,116,2,fam,0.001956489595337401,6.236603434325698,6
117,117,3,fam,0.001956489595337401,6.236603434325698,6
118,118,4,fam,0.001956489595337401,6.236603434325698,6
119,119,5,fam,0.0019557188078856078,6.23699747645348,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,0.0019492417449612101,6.240314830765597,9
2,2,2,fam,0.0019491885528054671,6.2403421197776785,9
3,3,3,fam,0.0019491513200237485,6.240361221643054,9
4,4,4,fam,0.0019491252579228726,6.240374592731715,9
5,5,5,fam,0.0019491070148669426,6.240383952387402,9
6,6,6,fam,0.0019490942449309802,6.24039050409426,9
7,7,7,fam,0.0019490853060753666,6.24039509026352,9
8,8,8,fam,0.0019490790489252213,6.240398300569487,9
9,9,0,fam,0.0019513218744641441,6.2392482517257015,9
10,10,1,fam,0.0019513188049540711,6.239249824768328,9
11,11,2,fam,0.0019513166563027659,6.2392509258966955,9
12,12,3,fam,0.0019513151522496676,6.23925169668583,9
13,13,4,fam,0.0019513140994138786,6.2392522362378715,9
14,14,5,fam,0.001951313362429502,6.239252613924127,9
15,15,6,fam,0.0019513128465407697,6.239252878304421,9
16,16,7,fam,0.0019513124854188195,6.239253063370585,9
17,17,8,fam,0.001951312232633534,6.2392531929168795,9
18,18,0,fam,0.0019514027380759767,6.239206812157261,9
19,19,1,fam,0.0019514026142054767,6.239206875634933,9
20,20,2,fam,0.001951402527496136,6.239206920069302,9
21,21,3,fam,0.0019514024667996023,6.239206951173358,9
22,22,4,fam,0.001951402424312031,6.239206972946198,9
23,23,5,fam,0.001951402394570732,6.239206988187184,9
24,24,6,fam,0.0019514023737518232,6.239206998855876,9
25,25,7,fam,0.0019514023591785873,6.239207006323959,9
26,26,8,fam,0.0019514023489773226,6.239207011551617,9
27,27,0,fam,0.0019514060011973067,6.239205139966002,9
28,28,1,fam,0.0019514059961986778,6.239205142527554,9
29,29,2,fam,0.0019514059926996374,6.239205144320641,9
30,30,3,fam,0.0019514059902503093,6.239205145575801,9
31,31,4,fam,0.0019514059885357793,6.239205146454414,9
32,32,5,fam,0.0019514059873356085,6.239205147069443,9
33,33,6,fam,0.001951405986495489,6.2392051474999635,9
34,34,7,fam,0.0019514059859074052,6.239205147801327,9
35,35,8,fam,0.0019514059854957467,6.239205148012282,9
36,36,0,fam,0.0019514061328759946,6.239205072487126,9
37,37,1,fam,0.0019514061326742819,6.239205072590494,9
38,38,2,fam,0.001951406132533083,6.239205072662851,9
39,39,3,fam,0.0019514061324342436,6.239205072713501,9
40,40,4,fam,0.0019514061323650561,6.239205072748956,9
41,41,5,fam,0.001951406132316625,6.239205072773775,9
42,42,6,fam,0.0019514061322827231,6.239205072791148,9
43,43,7,fam,0.0019514061322589919,6.239205072803309,9
44,44,8,fam,0.00195140613224238,6.2392050728118225,9
45,45,0,fam,0.0019514061381897048,6.239205069764109,9
46,46,1,fam,0.0019514061381815649,6.239205069768281,9
47,47,2,fam,0.001951406138175867,6.2392050697712005,9
48,48,3,fam,0.0019514061381718784,6.239205069773245,9
49,49,4,fam,0.0019514061381690866,6.239205069774675,9
50,50,5,fam,0.001951406138167132,6.239205069775677,9
51,51,6,fam,0.0019514061381657641,6.239205069776378,9
52,52,7,fam,0.0019514061381648063,6.239205069776869,9
53,53,8,fam,0.001951406138164136,6.239205069777213,9
54,54,0,fam,0.0019514061384041318,6.2392050696542265,9
55,55,1,fam,0.0019514061384038033,6.239205069654394,9
56,56,2,fam,0.0019514061384035735,6.2392050696545125,9
57,57,3,fam,0.0019514061384034126,6.239205069654595,9
58,58,4,fam,0.0019514061384033,6.239205069654653,9
59,59,5,fam,0.001951406138403221,6.239205069654693,9
60,60,6,fam,0.0019514061384031658,6.239205069654721,9
61,61,7,fam,0.0019514061384031274,6.239205069654741,9
62,62,8,fam,0.0019514061384031003,6.239205069654755,9
63,63,0,fam,0.0019514061384127849,6.239205069649792,9
64,64,1,fam,0.0019514061384127716,6.239205069649799,9
65,65,2,fam,0.0019514061384127623,6.239205069649803,9
66,66,3,fam,0.0019514061384127558,6.239205069649807,9
67,67,4,fam,0.0019514061384127512,6.23920506964981,9
68,68,5,fam,0.0019514061384127482,6.2392050696498105,9
69,69,6,fam,0.0019514061384127458,6.239205069649812,9
70,70,7,fam,0.0019514061384127445,6.239205069649812,9
71,71,8,fam,0.0019514061384127432,6.239205069649813,9
72,72,0,fam,0.0019514061384131342,6.239205069649613,9
73,73,1,fam,0.0019514061384131335,6.239205069649613,9
74,74,2,fam,0.0019514061384131333,6.239205069649613,9
75,75,3,fam,0.001951406138413133,6.239205069649613,9
76,76,4,fam,0.0019514061384131327,6.239205069649613,9
77,77,5,fam,0.0019514061384131327,6.239205069649613,9
78,78,6,fam,0.0019514061384131324,6.239205069649614,9
79,79,7,fam,0.0019514061384131324,6.239205069649614,9
80,80,8,fam,0.0019514061384131324,6.239205069649614,9
81,81,0,fam,0.0019514061384131483,6.239205069649605,9
82,82,1,fam,0.0019514061384131483,6.239205069649605,9
83,83,2,fam,0.0019514061384131483,6.239205069649605,9
84,84,3,fam,0.0019514061384131483,6.239205069649605,9
85,85,4,fam,0.0019514061384131483,6.239205069649605,9
86,86,5,fam,0.0019514061384131483,6.239205069649605,9
87,87,6,fam,0.0019514061384131483,6.239205069649605,9
88,88,7,fam,0.0019514061384131483,6.239205069649605,9
89,89,8,fam,0.0019514061384131483,6.239205069649605,9
90,90,0,fam,0.0019514061384131487,6.239205069649605,9
91,91,1,fam,0.0019514061384131487,6.239205069649605,9
92,92,2,fam,0.0019514061384131487,6.239205069649605,9
93,93,3,fam,0.0019514061384131487,6.239205069649605,9
94,94,4,fam,0.0019514061384131487,6.239205069649605,9
95,95,5,fam,0.0019514061384131487,6.239205069649605,9
96,96,6,fam,0.0019514061384131487,6.239205069649605,9
97,97,7,fam,0.0019514061384131487,6.239205069649605,9
98,98,8,fam,0.0019514061384131487,6.239205069649605,9
99,99,0,fam,0.0019514061384131487,6.239205069649605,9
100,100,1,fam,0.0019514061384131487,6.239205069649605,9
101,101,2,fam,0.0019514061384131487,6.239205069649605,9
102,102,3,fam,0.0019514061384131487,6.239205069649605,9
103,103,4,fam,0.0019514061384131487,6.239205069649605,9
104,104,5,fam,0.0019514061384131487,6.239205069649605,9
105,105,6,fam,0.0019514061384131487,6.239205069649605,9
106,106,7,fam,0.0019514061384131487,6.239205069649605,9
107,107,8,fam,0.0019514061384131487,6.239205069649605,9
108,108,0,fam,0.0019514061384131487,6.239205069649605,9
109,109,1,fam,0.0019514061384131487,6.239205069649605,9
110,110,2,fam,0.0019514061384131487,6.239205069649605,9
111,111,3,fam,0.0019514061384131487,6.239205069649605,9
112,112,4,fam,0.0019514061384131487,6.239205069649605,9
113,113,5,fam,0.0019514061384131487,6.239205069649605,9
114,114,6,fam,0.0019514061384131487,6.239205069649605,9
115,115,7,fam,0.0019514061384131487,6.239205069649605,9
116,116,8,fam,0.0019514061384131487,6.239205069649605,9
117,117,0,fam,0.0019514061384131487,6.239205069649605,9
118,118,1,fam,0.0019514061384131487,6.239205069649605,9
119,119,2,fam,0.0019514061384131487,6.239205069649605,9
120,120,3,fam,0.0019514061384131487,6.239205069649605,9
121,121,4,fam,0.0019514061384131487,6.239205069649605,9
122,122,5,fam,0.0019514061384131487,6.239205069649605,9
123,123,6,fam,0.0019514061384131487,6.239205069649605,9
124,124,7,fam,0.0019514061384131487,6.239205069649605,9
125,125,8,fam,0.0019514061384131487,6.239205069649605,9
126,126,0,fam,0.0019514061384131487,6.239205069649605,9
127,127,1,fam,0.0019514061384131487,6.239205069649605,9
128,128,2,fam,0.0019514061384131487,6.239205069649605,9
129,129,3,fam,0.0019514061384131487,6.239205069649605,9
130,130,4,fam,0.0019514061384131487,6.239205069649605,9
131,131,5,fam,0.0019514061384131487,6.239205069649605,9
132,132,6,fam,0.0019514061384131487,6.239205069649605,9
133,133,7,fam,0.0019514061384131487,6.239205069649605,9
134,134,8,fam,0.0019514061384131487,6.239205069649605,9
135,135,0,fam,0.0019514061384131487,6.239205069649605,9
136,136,1,fam,0.0019514061384131487,6.239205069649605,9
137,137,2,fam,0.0019514061384131487,6.239205069649605,9
138,138,3,fam,0.0019514061384131487,6.239205069649605,9
139,139,4,fam,0.0019514061384131487,6.239205069649605,9
140,140,5,fam,0.0019514061384131487,6.239205069649605,9
141,141,6,fam,0.0019514061384131487,6.239205069649605,9
142,142,7,fam,0.0019514061384131487,6.239205069649605,9
143,143,8,fam,0.0019514061384131487,6.239205069649605,9
144,144,0,fam,0.0019514061384131487,6.239205069649605,9
145,145,1,fam,0.0019514061384131487,6.239205069649605,9
146,146,2,fam,0.0019514061384131487,6.239205069649605,9
147,147,3,fam,0.0019514061384131487,6.239205069649605,9
148,148,4,fam,0.0019514061384131487,6.239205069649605,9
149,149,5,fam,0.0019514061384131487,6.239205069649605,9
150,150,6,fam,0.0019514061384131487,6.239205069649605,9
151,151,7,fam,0.0019514061384131487,6.239205069649605,9
152,152,8,fam,0.0019514061384131487,6.239205069649605,9
153,153,0,fam,0.0019514061384131487,6.239205069649605,9
154,154,1,fam,0.0019514061384131487,6.239205069649605,9
155,155,2,fam,0.0019514061384131487,6.239205069649605,9
156,156,3,fam,0.0019514061384131487,6.239205069649605,9
157,157,4,fam,0.0019514061384131487,6.239205069649605,9
158,158,5,fam,0.0019514061384131487,6.239205069649605,9
159,159,6,fam,0.0019514061384131487,6.239205069649605,9
160,160,7,fam,0.0019514061384131487,6.239205069649605,9
161,161,9,nov,0.0019490644490644492,6.240405791243332,9
162,162,0,fam,0.0019514061384131487,6.239205069649605,9
163,163,1,fam,0.0019514061384131487,6.239205069649605,9
164,164,2,fam,0.0019514061384131487,6.239205069649605,9
165,165,3,fam,0.0019514061384131487,6.239205069649605,9
166,166,4,fam,0.0019514061384131487,6.239205069649605,9
167,167,5,fam,0.0019514061384131487,6.239205069649605,9
168,168,6,fam,0.0019514061384131487,6.239205069649605,9
169,169,7,fam,0.0019514061384131487,6.239205069649605,9
170,170,8,fam,0.0019491589446761427,6.240357309870067,9
171,171,0,fam,0.0019514061384131487,6.239205069649605,9
172,172,1,fam,0.0019514061384131487,6.239205069649605,9
173,173,2,fam,0.0019514061384131487,6.239205069649605,9
174,174,3,fam,0.0019514061384131487,6.239205069649605,9
175,175,4,fam,0.0019514061384131487,6.239205069649605,9
176,176,5,fam,0.0019514061384131487,6.239205069649605,9
177,177,6,fam,0.0019514061384131487,6.239205069649605,9
178,178,7,fam,0.0019514061384131487,6.239205069649605,9
179,179,8,fam,0.001951315456040233,6.239251541000809,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,0.0019492417449612101,6.240314830765597,12
2,2,2,fam,0.0019491885528054671,6.2403421197776785,12
3,3,3,fam,0.0019491513200237485,6.240361221643054,12
4,4,4,fam,0.0019491252579228726,6.240374592731715,12
5,5,5,fam,0.0019491070148669426,6.240383952387402,12
6,6,6,fam,0.0019490942449309802,6.24039050409426,12
7,7,7,fam,0.0019490853060753666,6.24039509026352,12
8,8,8,fam,0.0019490790489252213,6.240398300569487,12
9,9,9,fam,0.0019490746689440233,6.240400547777533,12
10,10,10,fam,0.0019490716029688978,6.240402120820159,12
11,11,11,fam,0.001949069456792049,6.240403221948526,12
12,12,0,fam,0.0019498387433091269,6.2400086055648725,12
13,13,1,fam,0.001949837691269937,6.240009145116913,12
14,14,2,fam,0.0019498369548431795,6.2400095228031685,12
15,15,3,fam,0.0019498364393447803,6.240009787183463,12
16,16,4,fam,0.0019498360784960629,6.240009972249627,12
17,17,5,fam,0.0019498358259020406,6.240010101795922,12
18,18,6,fam,0.0019498356490862635,6.240010192478318,12
19,19,7,fam,0.0019498355253152386,6.2400102559559905,12
20,20,8,fam,0.0019498354386755306,6.240010300390359,12
21,21,9,fam,0.0019498353780277398,6.240010331494415,12
22,22,10,fam,0.0019498353355742884,6.240010353267254,12
23,23,11,fam,0.0019498353058568733,6.2400103685082415,12
24,24,0,fam,0.0019498459537454402,6.240004907606256,12
25,25,1,fam,0.001949845939183828,6.240004915074339,12
26,26,2,fam,0.0019498459289906994,6.240004920301997,12
27,27,3,fam,0.0019498459218555094,6.240004923961359,12
28,28,4,fam,0.0019498459168608767,6.240004926522911,12
29,29,5,fam,0.0019498459133646337,6.240004928315998,12
30,30,6,fam,0.0019498459109172637,6.240004929571159,12
31,31,7,fam,0.0019498459092041045,6.240004930449771,12
32,32,8,fam,0.001949845908004893,6.2400049310648,12
33,33,9,fam,0.0019498459071654454,6.24000493149532,12
34,34,10,fam,0.0019498459065778316,6.240004931796684,12
35,35,11,fam,0.0019498459061665023,6.240004932007639,12
36,36,0,fam,0.0019498460535469807,6.240004856421936,12
37,37,1,fam,0.0019498460533454295,6.240004856525304,12
38,38,2,fam,0.0019498460532043434,6.240004856597662,12
39,39,3,fam,0.0019498460531055832,6.240004856648312,12
40,40,4,fam,0.0019498460530364508,6.240004856683767,12
41,41,5,fam,0.0019498460529880585,6.240004856708586,12
42,42,6,fam,0.0019498460529541834,6.2400048567259585,12
43,43,7,fam,0.0019498460529304713,6.24000485673812,12
44,44,8,fam,0.0019498460529138728,6.240004856746633,12
45,45,9,fam,0.0019498460529022536,6.240004856752591,12
46,46,10,fam,0.0019498460528941204,6.240004856756763,12
47,47,11,fam,0.0019498460528884268,6.240004856759683,12
48,48,0,fam,0.0019498460549283625,6.2400048557134795,12
49,49,1,fam,0.001949846054925573,6.24000485571491,12
50,50,2,fam,0.00194984605492362,6.240004855715911,12
51,51,3,fam,0.0019498460549222532,6.240004855716613,12
52,52,4,fam,0.0019498460549212961,6.240004855717103,12
53,53,5,fam,0.0019498460549206265,6.240004855717447,12
54,54,6,fam,0.0019498460549201575,6.240004855717688,12
55,55,7,fam,0.0019498460549198292,6.240004855717856,12
56,56,8,fam,0.0019498460549195996,6.240004855717974,12
57,57,9,fam,0.0019498460549194389,6.240004855718056,12
58,58,10,fam,0.0019498460549193263,6.240004855718114,12
59,59,11,fam,0.0019498460549192474,6.240004855718154,12
60,60,0,fam,0.0019498460549474824,6.240004855703674,12
61,61,1,fam,0.001949846054947444,6.240004855703694,12
62,62,2,fam,0.001949846054947417,6.240004855703707,12
63,63,3,fam,0.0019498460549473978,6.240004855703717,12
64,64,4,fam,0.0019498460549473846,6.240004855703724,12
65,65,5,fam,0.0019498460549473755,6.240004855703728,12
66,66,6,fam,0.0019498460549473688,6.240004855703732,12
67,67,7,fam,0.0019498460549473645,6.240004855703734,12
68,68,8,fam,0.0019498460549473614,6.240004855703735,12
69,69,9,fam,0.0019498460549473588,6.240004855703737,12
70,70,10,fam,0.0019498460549473575,6.240004855703738,12
71,71,11,fam,0.0019498460549473564,6.240004855703738,12
72,72,0,fam,0.0019498460549477472,6.240004855703538,12
73,73,1,fam,0.0019498460549477467,6.240004855703538,12
74,74,2,fam,0.0019498460549477463,6.240004855703538,12
75,75,3,fam,0.001949846054947746,6.240004855703538,12
76,76,4,fam,0.0019498460549477459,6.240004855703538,12
77,77,5,fam,0.0019498460549477459,6.240004855703538,12
78,78,6,fam,0.0019498460549477457,6.240004855703539,12
79,79,7,fam,0.0019498460549477457,6.240004855703539,12
80,80,8,fam,0.0019498460549477457,6.240004855703539,12
81,81,9,fam,0.0019498460549477457,6.240004855703539,12
82,82,10,fam,0.0019498460549477457,6.240004855703539,12
83,83,11,fam,0.0019498460549477457,6.240004855703539,12
84,84,0,fam,0.001949846054947751,6.2400048557035355,12
85,85,1,fam,0.001949846054947751,6.2400048557035355,12
86,86,2,fam,0.001949846054947751,6.2400048557035355,12
87,87,3,fam,0.001949846054947751,6.2400048557035355,12
88,88,4,fam,0.001949846054947751,6.2400048557035355,12
89,89,5,fam,0.001949846054947751,6.2400048557035355,12
90,90,6,fam,0.001949846054947751,6.2400048557035355,12
91,91,7,fam,0.001949846054947751,6.2400048557035355,12
92,92,8,fam,0.001949846054947751,6.2400048557035355,12
93,93,9,fam,0.001949846054947751,6.2400048557035355,12
94,94,10,fam,0.001949846054947751,6.2400048557035355,12
95,95,11,fam,0.001949846054947751,6.2400048557035355,12
96,96,0,fam,0.001949846054947751,6.2400048557035355,12
97,97,1,fam,0.001949846054947751,6.2400048557035355,12
98,98,2,fam,0.001949846054947751,6.2400048557035355,12
99,99,3,fam,0.001949846054947751,6.2400048557035355,12
100,100,4,fam,0.001949846054947751,6.2400048557035355,12
101,101,5,fam,0.001949846054947751,6.2400048557035355,12
102,102,6,fam,0.001949846054947751,6.2400048557035355,12
103,103,7,fam,0.001949846054947751,6.2400048557035355,12
104,104,8,fam,0.001949846054947751,6.2400048557035355,12
105,105,9,fam,0.001949846054947751,6.2400048557035355,12
106,106,10,fam,0.001949846054947751,6.2400048557035355,12
107,107,11,fam,0.001949846054947751,6.2400048557035355,12
108,108,0,fam,0.001949846054947751,6.2400048557035355,12
109,109,1,fam,0.001949846054947751,6.2400048557035355,12
110,110,2,fam,0.001949846054947751,6.2400048557035355,12
111,111,3,fam,0.001949846054947751,6.2400048557035355,12
112,112,4,fam,0.001949846054947751,6.2400048557035355,12
113,113,5,fam,0.001949846054947751,6.2400048557035355,12
114,114,6,fam,0.001949846054947751,6.2400048557035355,12
115,115,7,fam,0.001949846054947751,6.2400048557035355,12
116,116,8,fam,0.001949846054947751,6.2400048557035355,12
117,117,9,fam,0.001949846054947751,6.2400048557035355,12
118,118,10,fam,0.001949846054947751,6.2400048557035355,12
119,119,11,fam,0.001949846054947751,6.2400048557035355,12
120,120,0,fam,0.001949846054947751,6.2400048557035355,12
121,121,1,fam,0.001949846054947751,6.2400048557035355,12
122,122,2,fam,0.001949846054947751,6.2400048557035355,12
123,123,3,fam,0.001949846054947751,6.2400048557035355,12
