resampling_id,test_rss,test_mse,outer_resampling_id
0,9.033571332967511e-05,9.033571332967511e-05,0
1,4.459862909326504e-06,4.459862909326504e-06,0
2,6.601719612029945e-05,6.601719612029945e-05,0
3,4.204313374607785e-05,4.204313374607785e-05,0
4,1.4195519894489495e-23,1.4195519894489495e-23,0
5,0.00010968856956727816,0.00010968856956727816,0
6,2.288982177398332e-05,2.288982177398332e-05,0
7,3.145922372199369e-05,3.145922372199369e-05,0
8,9.32523104191428e-05,9.32523104191428e-05,0
9,8.29868882152207e-05,8.29868882152207e-05,0
10,8.907432884697327e-05,8.907432884697327e-05,0
11,4.414468668260652e-05,4.414468668260652e-05,0
12,0.00016132655626473324,0.00016132655626473324,0
13,0.00026252811124255883,0.00026252811124255883,0
14,0.00019313114193622387,0.00019313114193622387,0
15,0.0012561314170786513,0.0012561314170786513,0
16,9.341442966275108e-05,9.341442966275108e-05,0
17,6.956753531446739e-05,6.956753531446739e-05,0
18,0.00025365208352780874,0.00025365208352780874,0
0,0.00016231861491594748,0.00016231861491594748,1
1,5.0110239203067355e-06,5.0110239203067355e-06,1
2,6.834120568340958e-05,6.834120568340958e-05,1
3,4.384734772298083e-05,4.384734772298083e-05,1
4,1.4101497018941205e-23,1.4101497018941205e-23,1
5,0.00010770405897699582,0.00010770405897699582,1
6,2.1854703014690967e-05,2.1854703014690967e-05,1
7,3.299726384260745e-05,3.299726384260745e-05,1
8,9.608584555784528e-05,9.608584555784528e-05,1
9,8.563574737362221e-05,8.563574737362221e-05,1
10,9.18336332528317e-05,9.18336332528317e-05,1
11,4.276345964305725e-05,4.276345964305725e-05,1
12,0.00016210282789476738,0.00016210282789476738,1
13,0.00026282718952475113,0.00026282718952475113,1
14,0.00019321512559892614,0.00019321512559892614,1
15,0.001252370622665222,0.001252370622665222,1
16,9.317751679142657e-05,9.317751679142657e-05,1
17,6.895210723224752e-05,6.895210723224752e-05,1
18,0.00025231369210297237,0.00025231369210297237,1
0,0.00014274953797568382,0.00014274953797568382,2
1,7.094191760779611e-05,7.094191760779611e-05,2
2,8.62442172745572e-05,8.62442172745572e-05,2
3,5.8385069209433815e-05,5.8385069209433815e-05,2
4,1.3326686888437938e-23,1.3326686888437938e-23,2
5,8.77072797470711e-05,8.77072797470711e-05,2
6,1.339487543887368e-05,1.339487543887368e-05,2
7,4.574184103824282e-05,4.574184103824282e-05,2
8,0.00011713349477053973,0.00011713349477053973,2
9,0.0001055599015350605,0.0001055599015350605,2
10,0.00011243182975906642,0.00011243182975906642,2
11,3.052655332505548e-05,3.052655332505548e-05,2
12,0.0001682634569396986,0.0001682634569396986,2
13,0.0002652722238557425,0.0002652722238557425,2
14,0.00019391353713358586,0.00019391353713358586,2
15,0.0011928985136337416,0.0011928985136337416,2
16,9.117313382464478e-05,9.117313382464478e-05,2
17,6.367983579397904e-05,6.367983579397904e-05,2
18,0.00024001277039141508,0.00024001277039141508,2
0,0.00013293545522159231,0.00013293545522159231,3
1,6.245388430777237e-05,6.245388430777237e-05,3
2,1.4365118358398095e-05,1.4365118358398095e-05,3
3,6.683392090273423e-05,6.683392090273423e-05,3
4,1.2928401748876715e-23,1.2928401748876715e-23,3
5,7.798759259692072e-05,7.798759259692072e-05,3
6,9.770203512602678e-06,9.770203512602678e-06,3
7,5.325290976389559e-05,5.325290976389559e-05,3
8,0.0001289818571034102,0.0001289818571034102,3
9,0.00011682213604487201,0.00011682213604487201,3
10,0.0001240457406977636,0.0001240457406977636,3
11,2.4909274234224835e-05,2.4909274234224835e-05,3
12,0.00017154208647390535,0.00017154208647390535,3
13,0.00026656066514051856,0.00026656066514051856,3
14,0.00019428091073974823,0.00019428091073974823,3
15,0.0011619691862436283,0.0011619691862436283,3
16,9.012852352415686e-05,9.012852352415686e-05,3
17,6.0991864707619255e-05,6.0991864707619255e-05,3
18,0.00023366185982604508,0.00023366185982604508,3
0,0.0001355789636124335,0.0001355789636124335,4
1,6.471654819698437e-05,6.471654819698437e-05,4
2,1.328154782618124e-05,1.328154782618124e-05,4
3,9.360952709453519e-05,9.360952709453519e-05,4
4,1.3036487365063336e-23,1.3036487365063336e-23,4
5,8.058339621929489e-05,8.058339621929489e-05,4
6,1.0702709485211614e-05,1.0702709485211614e-05,4
7,5.1146698889601344e-05,5.1146698889601344e-05,4
8,0.0001256921459883123,0.0001256921459883123,4
9,0.00011369235739458934,0.00011369235739458934,4
10,0.00012082000256858583,0.00012082000256858583,4
11,2.6385545127911926e-05,2.6385545127911926e-05,4
12,0.0001706442775160891,0.0001706442775160891,4
13,0.0002662087639272708,0.0002662087639272708,4
14,0.0001941806265336678,0.0001941806265336678,4
15,0.0011703696136661705,0.0011703696136661705,4
16,9.041298310587122e-05,9.041298310587122e-05,4
17,6.17196201063555e-05,6.17196201063555e-05,4
18,0.00023538649318619793,0.00023538649318619793,4
0,0.00014627862493710408,0.00014627862493710408,5
1,7.423098599417827e-05,7.423098599417827e-05,5
2,8.807238767408059e-06,8.807238767408059e-06,5
3,8.012248807311483e-05,8.012248807311483e-05,5
4,5.355693132890236e-05,5.355693132890236e-05,5
5,9.129017163394945e-05,9.129017163394945e-05,5
6,1.5163393973249922e-05,1.5163393973249922e-05,5
7,4.156901058574906e-05,4.156901058574906e-05,5
8,0.00010972805061393663,0.00010972805061393663,5
9,9.862139091341116e-05,9.862139091341116e-05,5
10,0.00010521428753564014,0.00010521428753564014,5
11,3.3000137082769516e-05,3.3000137082769516e-05,5
12,0.0001664901205947769,0.0001664901205947769,5
13,0.0002646093444592502,0.0002646093444592502,5
14,0.00019372943558206124,0.00019372943558206124,5
15,0.0011978388673481396,0.0011978388673481396,5
16,9.168082929839726e-05,9.168082929839726e-05,5
17,6.494916976269517e-05,6.494916976269517e-05,5
18,0.00024272793259888742,0.00024272793259888742,5
0,0.0001644191716580092,0.0001644191716580092,6
1,9.045493295748762e-05,9.045493295748762e-05,6
2,4.572401714141567e-06,4.572401714141567e-06,6
3,6.673160800723953e-05,6.673160800723953e-05,6
4,4.255180542814314e-05,4.255180542814314e-05,6
5,1.417971830129359e-23,1.417971830129359e-23,6
6,2.2826986492755117e-05,2.2826986492755117e-05,6
7,3.187090290639683e-05,3.187090290639683e-05,6
8,9.418684789292172e-05,9.418684789292172e-05,6
9,8.383969471976444e-05,8.383969471976444e-05,6
10,8.997575864142146e-05,8.997575864142146e-05,6
11,4.412872345545602e-05,4.412872345545602e-05,6
12,0.00016150485348225972,0.00016150485348225972,6
13,0.00026258606190324255,0.00026258606190324255,6
14,0.00019314587239254545,0.00019314587239254545,6
15,0.0012589456878255643,0.0012589456878255643,6
16,9.337864291638675e-05,9.337864291638675e-05,6
17,6.949248945313291e-05,6.949248945313291e-05,6
18,0.0002535790213002632,0.0002535790213002632,6
0,0.00015443398204279392,0.00015443398204279392,7
1,8.134092052297466e-05,8.134092052297466e-05,7
2,6.9885105579533705e-06,6.9885105579533705e-06,7
3,7.524291841344373e-05,7.524291841344373e-05,7
4,4.9399818189879874e-05,4.9399818189879874e-05,7
5,1.3790827518081626e-23,1.3790827518081626e-23,7
6,9.955568598492984e-05,9.955568598492984e-05,7
7,3.78318236229562e-05,3.78318236229562e-05,7
8,0.0001042505693184269,0.0001042505693184269,7
9,9.33489836170337e-05,9.33489836170337e-05,7
10,9.981770705563213e-05,9.981770705563213e-05,7
11,3.7670375908475046e-05,3.7670375908475046e-05,7
12,0.00016454294567813668,0.00016454294567813668,7
13,0.00026379865350409577,0.00026379865350409577,7
14,0.00019349270757929195,0.00019349270757929195,7
15,0.0012288697291370915,0.0012288697291370915,7
16,9.237837740666492e-05,9.237837740666492e-05,7
17,6.68334462142648e-05,6.68334462142648e-05,7
18,0.0002474002461555417,0.0002474002461555417,7
0,0.00013699947636120824,0.00013699947636120824,8
1,6.5939764642359e-05,6.5939764642359e-05,8
2,1.2721015320579412e-05,1.2721015320579412e-05,8
3,9.211122320343105e-05,9.211122320343105e-05,8
4,6.322940613733692e-05,6.322940613733692e-05,8
5,1.3094316998833373e-23,1.3094316998833373e-23,8
6,8.198520094500473e-05,8.198520094500473e-05,8
7,1.1217422166023256e-05,1.1217422166023256e-05,8
8,0.0001239550096316478,0.0001239550096316478,8
9,0.00011204051834995046,0.00011204051834995046,8
10,0.00011911698513673151,0.00011911698513673151,8
11,2.719026573701692e-05,2.719026573701692e-05,8
12,0.00017016640927818713,0.00017016640927818713,8
13,0.0002660211783271512,0.0002660211783271512,8
14,0.00019412715221144827,0.00019412715221144827,8
15,0.0011748622128160218,0.0011748622128160218,8
16,9.056487814352823e-05,9.056487814352823e-05,8
17,6.210952110467407e-05,6.210952110467407e-05,8
18,0.0002363088904845347,0.0002363088904845347,8
0,0.00013049166199731216,0.00013049166199731216,9
1,6.037838952424861e-05,6.037838952424861e-05,9
2,1.5414781941258608e-05,1.5414781941258608e-05,9
3,9.914220827084567e-05,9.914220827084567e-05,9
