resampling_id,shift,coef,outer_resampling_id
0,-14.31778682933431,2.3079384980851776,0
1,-13.905099538894262,2.241753428294104,0
2,-13.687460175095207,2.2068493330719985,0
3,-13.746852129241022,2.2163743674534726,0
4,-13.981522847987023,2.25400988048706,0
5,-14.36056896352761,2.314799718682494,0
6,-14.154676864265944,2.2817796008480746,0
7,-13.778527836815773,2.221454385581209,0
8,-13.632027689282548,2.1979593017404295,0
9,-13.651825006516768,2.201134313070265,0
10,-13.639946616176235,2.199229306272364,0
11,-14.221987026476612,2.2925745244785602,0
12,-13.86347025039498,2.2350770962902713,0
13,-13.933967434342607,2.2463831412006754,0
14,-13.967903056990561,2.25182559510082,0
15,-14.835373796786175,2.3895259335460146,0
16,-14.008642359280023,2.2587467075107313,0
17,-14.057968154169886,2.2666042727907696,0
18,-14.15862989545598,2.2830521263191335,0
0,-14.31778682933431,2.3079384980851776,1
1,-13.85173927517263,2.2331957313151833,1
2,-13.62775304760295,2.197273752501437,1
3,-13.688876707168449,2.207076510589602,1
4,-13.934900941313948,2.2465328531630044,1
5,-14.320487831893182,2.3083716736324305,1
6,-14.108592486806605,2.274388780221686,1
7,-13.721475991023839,2.212304648036754,1
8,-13.570704303192658,2.188124512343675,1
9,-13.591078855602275,2.1913920982481456,1
10,-13.578854124156505,2.1894315467054635,1
11,-14.177865231531666,2.285498454666372,1
12,-13.813418706896378,2.227050038088054,1
13,-13.886053472807447,2.2386988994959087,1
14,-13.920916030340107,2.244290011354381,1
15,-14.809903050109579,2.385443170025996,1
16,-13.962770250106034,2.251389437881453,1
17,-14.01308582842317,2.259404749741863,1
18,-14.116341620836499,2.2762684219740237,1
0,-13.905099538894262,2.241753428294104,2
1,-13.85173927517263,2.2331957313151833,2
2,-13.198238298149759,2.1283899648795974,2
3,-13.25962438613315,2.1382348101450455,2
4,-13.544629900677705,2.1839428082054395,2
5,-13.893947272974613,2.2399648743081335,2
6,-13.68114217553828,2.205836078602522,2
7,-13.292363631912188,2.1434853941029077,2
