resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00010923119400486451,6.068399666936917e-06,0.013642173612913132,0
1,0.0001136112112592354,6.311733958846411e-06,0.013821007918019646,0
2,0.00011048526370371342,6.138070205761856e-06,0.013432891472528007,0
3,0.00011170269413159432,6.2057052295330175e-06,0.013572615585481942,0
4,0.00011383769275850756,6.324316264361531e-06,0.017069321195612563,0
5,0.0001082675811956006,6.014865621977811e-06,0.0135270373367566,0
6,0.00011267532131501256,6.2597400730562535e-06,0.013848611774227516,0
7,0.00011224015724044832,6.235564291136018e-06,0.013636698445186024,0
8,0.00010910223331569153,6.061235184205085e-06,0.013279232509357397,0
9,0.00010962352324719223,6.090195735955124e-06,0.013336706120391744,0
10,0.00010931439601921456,6.073022001067476e-06,0.01330256938441609,0
11,0.0001115959746712357,6.199776370624206e-06,0.013778633170939086,0
12,0.00010492590443717696,5.829216913176498e-06,0.013254628148436979,0
13,9.926104090442547e-05,5.5145022724680815e-06,0.01268225645006915,0
14,0.00010310886101464999,5.728270056369444e-06,0.013496469885371312,0
15,6.410144107701272e-05,3.5611911709451514e-06,0.009539497197504816,0
16,0.00010994860461276992,6.108255811820552e-06,0.015119324952113957,0
17,0.00011096152426074737,6.164529125597077e-06,0.016359227716714345,0
18,0.00010338838657710348,5.7437992542835265e-06,0.014634535945637135,0
0,0.00010923119400486451,6.068399666936917e-06,0.013642173612913132,1
1,0.00011747453632667252,6.5263631292595845e-06,0.013720482670389403,1
2,0.00011426660049126356,6.348144471736865e-06,0.01334690612750238,1
3,0.00011550731780452294,6.4170732113623855e-06,0.013481553070421528,1
4,0.00011772837107725681,6.5404650598476e-06,0.016707970644947775,1
5,0.00011227270579498089,6.237372544165605e-06,0.013434424048064945,1
6,0.00011662133810530555,6.478963228072531e-06,0.01374551745465752,1
7,0.00011605692035893132,6.447606686607295e-06,0.013543269696235385,1
8,0.00011286121735357748,6.270067630754305e-06,0.013198746177885762,1
9,0.00011339055894385643,6.299475496880913e-06,0.013254170933878089,1
10,0.00011307660985841942,6.282033881023301e-06,0.013221252134828476,1
11,0.00011556222112439683,6.4201233957998236e-06,0.013677613059099482,1
12,0.00010877505794502694,6.043058774723719e-06,0.013149676360847459,1
13,0.00010313533254840858,5.72974069713381e-06,0.012600583209385575,1
14,0.00010699489185133679,5.944160658407599e-06,0.013371033579726146,1
15,6.821000875072887e-05,3.7894449305960484e-06,0.009715995681409267,1
16,0.00011384923055531856,6.324957253073253e-06,0.015018582259087166,1
17,0.00011487823886729138,6.3821243815161875e-06,0.01621564080508902,1
18,0.00010733736144308021,5.963186746837789e-06,0.014563924492469247,1
0,0.0001136112112592354,6.311733958846411e-06,0.013821007918019646,2
1,0.00011747453632667252,6.5263631292595845e-06,0.013720482670389403,2
2,0.00011671520066579408,6.484177814766338e-06,0.01335142278412338,2
3,0.00011812584980294256,6.562547211274587e-06,0.013499780839756618,2
4,0.00012108218024011548,6.726787791117527e-06,0.01663577812768643,2
