,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,6.228422057566417
1,1,1,fam,0.0019492417449612101,6.240314830765597,1,6.228422057566417
2,2,2,fam,0.0019491885528054671,6.2403421197776785,1,6.228422057566417
3,3,0,fam,0.0019682530029599813,6.2306089302003755,1,6.228422057566417
4,4,1,fam,0.0019682266854505167,6.230622301289038,1,6.228422057566417
5,5,2,fam,0.0019682082636126386,6.2306316609447245,1,6.228422057566417
6,6,0,fam,0.001974747053926215,6.227314962792632,1,6.228422057566417
7,7,1,fam,0.001974737997422747,6.227319548961892,1,6.228422057566417
8,8,3,nov,0.0019490790489252213,6.240398300569487,1,6.228422057566417
9,9,0,fam,0.001976974425811984,6.226187670733682,1,6.228422057566417
10,10,1,fam,0.001976971315949386,6.226189243776309,1,6.228422057566417
11,11,2,fam,0.001957868258374827,6.235899020909267,1,6.228422057566417
12,12,0,fam,0.0019777384040637032,6.225801307276163,1,6.228422057566417
13,13,1,fam,0.0019777373369711986,6.225801846828205,1,6.228422057566417
14,14,2,fam,0.001971184998994344,6.229120394742127,1,6.228422057566417
0,0,0,fam,0.001949317738791423,6.240275845170769,3,6.2259311663363475
1,1,1,fam,0.0019492417449612101,6.240314830765597,3,6.2259311663363475
2,2,2,fam,0.0019491885528054671,6.2403421197776785,3,6.2259311663363475
3,3,0,fam,0.0019682530029599813,6.2306089302003755,3,6.2259311663363475
4,4,1,fam,0.0019682266854505167,6.230622301289038,3,6.2259311663363475
5,5,2,fam,0.0019682082636126386,6.2306316609447245,3,6.2259311663363475
6,6,0,fam,0.001974747053926215,6.227314962792632,3,6.2259311663363475
7,7,1,fam,0.001974737997422747,6.227319548961892,3,6.2259311663363475
8,8,2,fam,0.001974731657919746,6.227322759267859,3,6.2259311663363475
9,9,0,fam,0.001976974425811984,6.226187670733682,3,6.2259311663363475
10,10,1,fam,0.001976971315949386,6.226189243776309,3,6.2259311663363475
11,11,2,fam,0.0019769691390513888,6.226190344904675,3,6.2259311663363475
12,12,0,fam,0.0019777384040637032,6.225801307276163,3,6.2259311663363475
13,13,1,fam,0.0019777373369711986,6.225801846828205,3,6.2259311663363475
14,14,3,nov,0.0019490661667121163,6.2404049099759575,3,6.2259311663363475
15,15,0,fam,0.001978000447391676,6.225668819597781,3,6.2259311663363475
16,16,1,fam,0.001978000081330754,6.2256690046639465,3,6.2259311663363475
17,17,2,fam,0.0019588989877136606,6.235372704537695,3,6.2259311663363475
18,18,0,fam,0.0019780903281105375,6.225623380438785,3,6.2259311663363475
19,19,1,fam,0.0019780902025459714,6.225623443916458,3,6.2259311663363475
20,20,2,fam,0.00197153852873243,6.228941061985697,3,6.2259311663363475
0,0,0,fam,0.001949317738791423,6.240275845170769,8,6.225601232361194
1,1,1,fam,0.0019492417449612101,6.240314830765597,8,6.225601232361194
2,2,2,fam,0.0019491885528054671,6.2403421197776785,8,6.225601232361194
3,3,0,fam,0.0019682530029599813,6.2306089302003755,8,6.225601232361194
4,4,1,fam,0.0019682266854505167,6.230622301289038,8,6.225601232361194
5,5,2,fam,0.0019682082636126386,6.2306316609447245,8,6.225601232361194
6,6,0,fam,0.001974747053926215,6.227314962792632,8,6.225601232361194
7,7,1,fam,0.001974737997422747,6.227319548961892,8,6.225601232361194
8,8,2,fam,0.001974731657919746,6.227322759267859,8,6.225601232361194
9,9,0,fam,0.001976974425811984,6.226187670733682,8,6.225601232361194
10,10,1,fam,0.001976971315949386,6.226189243776309,8,6.225601232361194
11,11,2,fam,0.0019769691390513888,6.226190344904675,8,6.225601232361194
12,12,0,fam,0.0019777384040637032,6.225801307276163,8,6.225601232361194
13,13,1,fam,0.0019777373369711986,6.225801846828205,8,6.225601232361194
14,14,2,fam,0.0019777365900071303,6.225802224514459,8,6.225601232361194
15,15,0,fam,0.001978000447391676,6.225668819597781,8,6.225601232361194
16,16,1,fam,0.001978000081330754,6.2256690046639465,8,6.225601232361194
17,17,2,fam,0.00197799982508819,6.22566913421024,8,6.225601232361194
18,18,0,fam,0.0019780903281105375,6.225623380438785,8,6.225601232361194
19,19,1,fam,0.0019780902025459714,6.225623443916458,8,6.225601232361194
20,20,2,fam,0.001978090114650785,6.225623488350825,8,6.225601232361194
21,21,0,fam,0.0019781211571803267,6.225607795291275,8,6.225601232361194
22,22,1,fam,0.0019781211141110134,6.225607817064114,8,6.225601232361194
23,23,2,fam,0.001978121083962495,6.225607832305101,8,6.225601232361194
24,24,0,fam,0.0019781317315492896,6.225602449642622,8,6.225601232361194
25,25,1,fam,0.0019781317167764365,6.225602457110705,8,6.225601232361194
26,26,2,fam,0.00197813170643544,6.2256024623383635,8,6.225601232361194
27,27,0,fam,0.0019781353585576118,6.225600616091833,8,6.225601232361194
28,28,1,fam,0.001978135353490514,6.225600618653385,8,6.225601232361194
29,29,3,nov,0.0019490644572190798,6.240405787059463,8,6.225601232361194
30,30,0,fam,0.0019781366026214394,6.2255999871847,8,6.225601232361194
31,31,1,fam,0.001978136600883424,6.225599988063313,8,6.225601232361194
32,32,2,fam,0.00195903576803857,6.235302881871677,8,6.225601232361194
33,33,0,fam,0.001978137029335329,6.225599771469646,8,6.225601232361194
34,34,1,fam,0.001978137028739189,6.2255997717710105,8,6.225601232361194
35,35,2,fam,0.0019715854430795814,6.228917266463422,8,6.225601232361194
0,0,0,fam,0.001949317738791423,6.240275845170769,18,6.225599658886769
1,1,1,fam,0.0019492417449612101,6.240314830765597,18,6.225599658886769
2,2,2,fam,0.0019491885528054671,6.2403421197776785,18,6.225599658886769
3,3,0,fam,0.0019682530029599813,6.2306089302003755,18,6.225599658886769
4,4,1,fam,0.0019682266854505167,6.230622301289038,18,6.225599658886769
5,5,2,fam,0.0019682082636126386,6.2306316609447245,18,6.225599658886769
6,6,0,fam,0.001974747053926215,6.227314962792632,18,6.225599658886769
7,7,1,fam,0.001974737997422747,6.227319548961892,18,6.225599658886769
8,8,2,fam,0.001974731657919746,6.227322759267859,18,6.225599658886769
9,9,0,fam,0.001976974425811984,6.226187670733682,18,6.225599658886769
10,10,1,fam,0.001976971315949386,6.226189243776309,18,6.225599658886769
11,11,2,fam,0.0019769691390513888,6.226190344904675,18,6.225599658886769
12,12,0,fam,0.0019777384040637032,6.225801307276163,18,6.225599658886769
13,13,1,fam,0.0019777373369711986,6.225801846828205,18,6.225599658886769
14,14,2,fam,0.0019777365900071303,6.225802224514459,18,6.225599658886769
15,15,0,fam,0.001978000447391676,6.225668819597781,18,6.225599658886769
16,16,1,fam,0.001978000081330754,6.2256690046639465,18,6.225599658886769
17,17,2,fam,0.00197799982508819,6.22566913421024,18,6.225599658886769
18,18,0,fam,0.0019780903281105375,6.225623380438785,18,6.225599658886769
19,19,1,fam,0.0019780902025459714,6.225623443916458,18,6.225599658886769
20,20,2,fam,0.001978090114650785,6.225623488350825,18,6.225599658886769
21,21,0,fam,0.0019781211571803267,6.225607795291275,18,6.225599658886769
22,22,1,fam,0.0019781211141110134,6.225607817064114,18,6.225599658886769
23,23,2,fam,0.001978121083962495,6.225607832305101,18,6.225599658886769
24,24,0,fam,0.0019781317315492896,6.225602449642622,18,6.225599658886769
25,25,1,fam,0.0019781317167764365,6.225602457110705,18,6.225599658886769
26,26,2,fam,0.00197813170643544,6.2256024623383635,18,6.225599658886769
27,27,0,fam,0.0019781353585576118,6.225600616091833,18,6.225599658886769
28,28,1,fam,0.001978135353490514,6.225600618653385,18,6.225599658886769
29,29,2,fam,0.0019781353499435457,6.225600620446472,18,6.225599658886769
30,30,0,fam,0.0019781366026214394,6.2255999871847,18,6.225599658886769
31,31,1,fam,0.001978136600883424,6.225599988063313,18,6.225599658886769
32,32,2,fam,0.001978136599666813,6.225599988678342,18,6.225599658886769
33,33,0,fam,0.001978137029335329,6.225599771469646,18,6.225599658886769
34,34,1,fam,0.001978137028739189,6.2255997717710105,18,6.225599658886769
35,35,2,fam,0.0019781370283218917,6.225599771981965,18,6.225599658886769
36,36,0,fam,0.0019781371756981926,6.225599697479394,18,6.225599658886769
37,37,1,fam,0.001978137175493717,6.225599697582762,18,6.225599658886769
38,38,2,fam,0.0019781371753505835,6.225599697655119,18,6.225599658886769
39,39,0,fam,0.0019781372259006546,6.2255996721007385,18,6.225599658886769
40,40,1,fam,0.0019781372258305193,6.225599672136194,18,6.225599658886769
41,41,2,fam,0.001978137225781425,6.225599672161012,18,6.225599658886769
42,42,0,fam,0.001978137243120099,6.22559966339586,18,6.225599658886769
43,43,1,fam,0.001978137243096043,6.225599663408021,18,6.225599658886769
44,44,2,fam,0.0019781372430792035,6.225599663416534,18,6.225599658886769
45,45,0,fam,0.0019781372490263686,6.2255996604100865,18,6.225599658886769
46,46,1,fam,0.0019781372490181174,6.225599660414258,18,6.225599658886769
47,47,2,fam,0.001978137249012341,6.225599660417178,18,6.225599658886769
48,48,0,fam,0.001978137251052219,6.225599659385966,18,6.225599658886769
49,49,1,fam,0.001978137251049389,6.225599659387397,18,6.225599658886769
50,50,2,fam,0.0019781372510474077,6.225599659388399,18,6.225599658886769
51,51,0,fam,0.001978137251747086,6.225599659034693,18,6.225599658886769
52,52,1,fam,0.001978137251746115,6.225599659035184,18,6.225599658886769
53,53,2,fam,0.0019781372517454353,6.225599659035527,18,6.225599658886769
54,54,0,fam,0.001978137251985425,6.225599658914207,18,6.225599658886769
55,55,1,fam,0.001978137251985092,6.2255996589143745,18,6.225599658886769
56,56,2,fam,0.001978137251984859,6.225599658914493,18,6.225599658886769
57,57,0,fam,0.0019781372520671758,6.22559965887288,18,6.225599658886769
58,58,1,fam,0.0019781372520670613,6.225599658872937,18,6.225599658886769
59,59,3,nov,0.001949064449064633,6.240405791243238,18,6.225599658886769
60,60,0,fam,0.001978137252095216,6.225599658858704,18,6.225599658886769
61,61,1,fam,0.001978137252095177,6.225599658858724,18,6.225599658886769
62,62,2,fam,0.0019590364204943173,6.235302548822302,18,6.225599658886769
63,63,0,fam,0.0019781372521048336,6.2255996588538425,18,6.225599658886769
64,64,1,fam,0.00197813725210482,6.225599658853849,18,6.225599658886769
65,65,2,fam,0.0019715856668657255,6.22891715295775,18,6.225599658886769
0,0,0,fam,0.001949317738791423,6.240275845170769,38,6.225599658851304
1,1,1,fam,0.0019492417449612101,6.240314830765597,38,6.225599658851304
2,2,2,fam,0.0019491885528054671,6.2403421197776785,38,6.225599658851304
3,3,0,fam,0.0019682530029599813,6.2306089302003755,38,6.225599658851304
4,4,1,fam,0.0019682266854505167,6.230622301289038,38,6.225599658851304
5,5,2,fam,0.0019682082636126386,6.2306316609447245,38,6.225599658851304
6,6,0,fam,0.001974747053926215,6.227314962792632,38,6.225599658851304
7,7,1,fam,0.001974737997422747,6.227319548961892,38,6.225599658851304
8,8,2,fam,0.001974731657919746,6.227322759267859,38,6.225599658851304
9,9,0,fam,0.001976974425811984,6.226187670733682,38,6.225599658851304
10,10,1,fam,0.001976971315949386,6.226189243776309,38,6.225599658851304
11,11,2,fam,0.0019769691390513888,6.226190344904675,38,6.225599658851304
12,12,0,fam,0.0019777384040637032,6.225801307276163,38,6.225599658851304
13,13,1,fam,0.0019777373369711986,6.225801846828205,38,6.225599658851304
14,14,2,fam,0.0019777365900071303,6.225802224514459,38,6.225599658851304
15,15,0,fam,0.001978000447391676,6.225668819597781,38,6.225599658851304
16,16,1,fam,0.001978000081330754,6.2256690046639465,38,6.225599658851304
17,17,2,fam,0.00197799982508819,6.22566913421024,38,6.225599658851304
18,18,0,fam,0.0019780903281105375,6.225623380438785,38,6.225599658851304
19,19,1,fam,0.0019780902025459714,6.225623443916458,38,6.225599658851304
20,20,2,fam,0.001978090114650785,6.225623488350825,38,6.225599658851304
21,21,0,fam,0.0019781211571803267,6.225607795291275,38,6.225599658851304
22,22,1,fam,0.0019781211141110134,6.225607817064114,38,6.225599658851304
23,23,2,fam,0.001978121083962495,6.225607832305101,38,6.225599658851304
24,24,0,fam,0.0019781317315492896,6.225602449642622,38,6.225599658851304
25,25,1,fam,0.0019781317167764365,6.225602457110705,38,6.225599658851304
26,26,2,fam,0.00197813170643544,6.2256024623383635,38,6.225599658851304
27,27,0,fam,0.0019781353585576118,6.225600616091833,38,6.225599658851304
28,28,1,fam,0.001978135353490514,6.225600618653385,38,6.225599658851304
29,29,2,fam,0.0019781353499435457,6.225600620446472,38,6.225599658851304
30,30,0,fam,0.0019781366026214394,6.2255999871847,38,6.225599658851304
31,31,1,fam,0.001978136600883424,6.225599988063313,38,6.225599658851304
32,32,2,fam,0.001978136599666813,6.225599988678342,38,6.225599658851304
33,33,0,fam,0.001978137029335329,6.225599771469646,38,6.225599658851304
34,34,1,fam,0.001978137028739189,6.2255997717710105,38,6.225599658851304
35,35,2,fam,0.0019781370283218917,6.225599771981965,38,6.225599658851304
36,36,0,fam,0.0019781371756981926,6.225599697479394,38,6.225599658851304
37,37,1,fam,0.001978137175493717,6.225599697582762,38,6.225599658851304
38,38,2,fam,0.0019781371753505835,6.225599697655119,38,6.225599658851304
39,39,0,fam,0.0019781372259006546,6.2255996721007385,38,6.225599658851304
40,40,1,fam,0.0019781372258305193,6.225599672136194,38,6.225599658851304
41,41,2,fam,0.001978137225781425,6.225599672161012,38,6.225599658851304
42,42,0,fam,0.001978137243120099,6.22559966339586,38,6.225599658851304
43,43,1,fam,0.001978137243096043,6.225599663408021,38,6.225599658851304
44,44,2,fam,0.0019781372430792035,6.225599663416534,38,6.225599658851304
45,45,0,fam,0.0019781372490263686,6.2255996604100865,38,6.225599658851304
46,46,1,fam,0.0019781372490181174,6.225599660414258,38,6.225599658851304
47,47,2,fam,0.001978137249012341,6.225599660417178,38,6.225599658851304
48,48,0,fam,0.001978137251052219,6.225599659385966,38,6.225599658851304
49,49,1,fam,0.001978137251049389,6.225599659387397,38,6.225599658851304
50,50,2,fam,0.0019781372510474077,6.225599659388399,38,6.225599658851304
51,51,0,fam,0.001978137251747086,6.225599659034693,38,6.225599658851304
52,52,1,fam,0.001978137251746115,6.225599659035184,38,6.225599658851304
53,53,2,fam,0.0019781372517454353,6.225599659035527,38,6.225599658851304
54,54,0,fam,0.001978137251985425,6.225599658914207,38,6.225599658851304
55,55,1,fam,0.001978137251985092,6.2255996589143745,38,6.225599658851304
56,56,2,fam,0.001978137251984859,6.225599658914493,38,6.225599658851304
57,57,0,fam,0.0019781372520671758,6.22559965887288,38,6.225599658851304
58,58,1,fam,0.0019781372520670613,6.225599658872937,38,6.225599658851304
59,59,2,fam,0.0019781372520669815,6.225599658872977,38,6.225599658851304
60,60,0,fam,0.001978137252095216,6.225599658858704,38,6.225599658851304
61,61,1,fam,0.001978137252095177,6.225599658858724,38,6.225599658851304
62,62,2,fam,0.001978137252095149,6.225599658858738,38,6.225599658851304
63,63,0,fam,0.0019781372521048336,6.2255996588538425,38,6.225599658851304
64,64,1,fam,0.00197813725210482,6.225599658853849,38,6.225599658851304
65,65,2,fam,0.0019781372521048106,6.225599658853854,38,6.225599658851304
66,66,0,fam,0.0019781372521081326,6.2255996588521745,38,6.225599658851304
67,67,1,fam,0.001978137252108128,6.225599658852177,38,6.225599658851304
68,68,2,fam,0.0019781372521081248,6.225599658852179,38,6.225599658851304
69,69,0,fam,0.001978137252109264,6.2255996588516025,38,6.225599658851304
70,70,1,fam,0.0019781372521092628,6.225599658851603,38,6.225599658851304
71,71,2,fam,0.0019781372521092615,6.225599658851604,38,6.225599658851304
72,72,0,fam,0.001978137252109652,6.225599658851406,38,6.225599658851304
73,73,1,fam,0.0019781372521096513,6.225599658851407,38,6.225599658851304
74,74,2,fam,0.0019781372521096513,6.225599658851407,38,6.225599658851304
75,75,0,fam,0.0019781372521097853,6.225599658851339,38,6.225599658851304
76,76,1,fam,0.001978137252109785,6.22559965885134,38,6.225599658851304
77,77,2,fam,0.001978137252109785,6.22559965885134,38,6.225599658851304
78,78,0,fam,0.001978137252109831,6.225599658851316,38,6.225599658851304
79,79,1,fam,0.001978137252109831,6.225599658851316,38,6.225599658851304
80,80,2,fam,0.001978137252109831,6.225599658851316,38,6.225599658851304
81,81,0,fam,0.001978137252109847,6.225599658851308,38,6.225599658851304
82,82,1,fam,0.001978137252109847,6.225599658851308,38,6.225599658851304
83,83,2,fam,0.001978137252109847,6.225599658851308,38,6.225599658851304
84,84,0,fam,0.001978137252109852,6.225599658851305,38,6.225599658851304
85,85,1,fam,0.001978137252109852,6.225599658851305,38,6.225599658851304
86,86,2,fam,0.001978137252109852,6.225599658851305,38,6.225599658851304
87,87,0,fam,0.001978137252109854,6.225599658851304,38,6.225599658851304
88,88,1,fam,0.001978137252109854,6.225599658851304,38,6.225599658851304
89,89,2,fam,0.001978137252109854,6.225599658851304,38,6.225599658851304
90,90,0,fam,0.0019781372521098547,6.225599658851304,38,6.225599658851304
91,91,1,fam,0.0019781372521098547,6.225599658851304,38,6.225599658851304
92,92,2,fam,0.0019781372521098547,6.225599658851304,38,6.225599658851304
93,93,0,fam,0.0019781372521098547,6.225599658851304,38,6.225599658851304
94,94,1,fam,0.0019781372521098547,6.225599658851304,38,6.225599658851304
95,95,2,fam,0.0019781372521098547,6.225599658851304,38,6.225599658851304
96,96,0,fam,0.0019781372521098547,6.225599658851304,38,6.225599658851304
97,97,1,fam,0.0019781372521098547,6.225599658851304,38,6.225599658851304
98,98,2,fam,0.0019781372521098547,6.225599658851304,38,6.225599658851304
99,99,0,fam,0.0019781372521098547,6.225599658851304,38,6.225599658851304
100,100,1,fam,0.0019781372521098547,6.225599658851304,38,6.225599658851304
101,101,2,fam,0.0019781372521098547,6.225599658851304,38,6.225599658851304
102,102,0,fam,0.0019781372521098547,6.225599658851304,38,6.225599658851304
103,103,1,fam,0.0019781372521098547,6.225599658851304,38,6.225599658851304
104,104,2,fam,0.0019781372521098547,6.225599658851304,38,6.225599658851304
105,105,0,fam,0.0019781372521098547,6.225599658851304,38,6.225599658851304
106,106,1,fam,0.0019781372521098547,6.225599658851304,38,6.225599658851304
107,107,2,fam,0.0019781372521098547,6.225599658851304,38,6.225599658851304
108,108,0,fam,0.0019781372521098547,6.225599658851304,38,6.225599658851304
109,109,1,fam,0.0019781372521098547,6.225599658851304,38,6.225599658851304
110,110,2,fam,0.0019781372521098547,6.225599658851304,38,6.225599658851304
111,111,0,fam,0.0019781372521098547,6.225599658851304,38,6.225599658851304
112,112,1,fam,0.0019781372521098547,6.225599658851304,38,6.225599658851304
113,113,2,fam,0.0019781372521098547,6.225599658851304,38,6.225599658851304
114,114,0,fam,0.0019781372521098547,6.225599658851304,38,6.225599658851304
115,115,1,fam,0.0019781372521098547,6.225599658851304,38,6.225599658851304
116,116,2,fam,0.0019781372521098547,6.225599658851304,38,6.225599658851304
117,117,0,fam,0.0019781372521098547,6.225599658851304,38,6.225599658851304
118,118,1,fam,0.0019781372521098547,6.225599658851304,38,6.225599658851304
119,119,3,nov,0.0019490644490644492,6.240405791243332,38,6.225599658851304
120,120,0,fam,0.0019781372521098547,6.225599658851304,38,6.225599658851304
121,121,1,fam,0.0019781372521098547,6.225599658851304,38,6.225599658851304
122,122,2,fam,0.0019590364205090234,6.235302548814795,38,6.225599658851304
123,123,0,fam,0.0019781372521098547,6.225599658851304,38,6.225599658851304
124,124,1,fam,0.0019781372521098547,6.225599658851304,38,6.225599658851304
125,125,2,fam,0.0019715856668707696,6.228917152955191,38,6.225599658851304
