resampling_id,shift,coef,outer_resampling_id
11,0.0720244440283536,0.00024047208370977404,4
12,0.07202068826519833,0.00024137473805125044,4
13,0.07200763528805823,0.00024451187050617565,4
14,0.07197575990485594,0.00025217275109157565,4
15,0.07071646330000511,0.0002442108404325831,4
16,0.07342426716755776,0.000244104596060656,4
17,0.0712519852128113,0.00024411499996072623,4
18,0.07264381823810269,0.0002441686248678684,4
0,0.0719728440592049,0.0002528735409515889,5
1,0.07197573081978534,0.00025217974135265483,5
2,0.07198391558680632,0.00025021262703216397,5
3,0.07199754296386673,0.00024693744418375697,5
4,0.07200922077083328,0.0002441308180138779,5
5,0.07198466619181557,0.0002500322277784207,5
6,0.07199075757766739,0.00024856823346925614,5
7,0.07200235870754314,0.00024578003575358447,5
8,0.07198943358068918,0.0002488864408671471,5
9,0.07193662688946362,0.00026157791983755566,5
10,0.07177835223499751,0.0002996174069191997,5
11,0.07198564057204815,0.0002497980467315851,5
12,0.07198145659532998,0.0002508036172625851,5
13,0.07196784864114299,0.0002540741320473711,5
14,0.07193551139042374,0.0002618460171615887,5
15,0.07067066458060617,0.00025340207979972223,5
16,0.07338375345825825,0.0002532979406766725,5
17,0.07121628399375694,0.0002533081087664375,5
18,0.07261284049421082,0.000253360831919357,5
0,0.07198655652360784,0.000249577908342209,6
1,0.07198947117752438,0.0002488774049016297,6
2,0.07199774066289771,0.00024688992950252505,6
3,0.07201154565376364,0.0002435720592253028,6
4,0.07202357831769593,0.00024068014727793999,6
5,0.07198466619181557,0.0002500322277784207,6
6,0.07200511757832972,0.0002451169729908817,6
7,0.07201748505441508,0.0002421445928055929,6
8,0.07200552468892858,0.00024501912865567955,6
9,0.07195372751319416,0.00025746798222509883,6
10,0.07179743824690787,0.00029503030416442607,6
11,0.0719995272607629,0.00024646054131885356,6
12,0.0719954949718156,0.00024742965544412635,6
13,0.07198208527343765,0.0002506525217328802,6
14,0.07194991759940662,0.000258383651046452,6
15,0.07068706209732015,0.00025011129998926197,6
16,0.07339825861217403,0.00025000644056568923,6
17,0.07122906614149328,0.000250016689648906,6
18,0.07262393154478473,0.0002500697196406049,6
0,0.07199270048041392,0.0002481012792106458,7
1,0.0719956961853779,0.0002473812960861172,7
2,0.07200419853748072,0.0002453378538552825,7
3,0.07201841168869197,0.00024192188694821963,7
4,0.07203090837115338,0.0002389184535012101,7
5,0.07199075757766739,0.00024856823346925614,7
6,0.07200511757832972,0.0002451169729908817,7
7,0.07202507182581736,0.00024032119983263557,7
8,0.0720132959559454,0.00024315139429037245,7
9,0.07196047402633025,0.0002558465356318892,7
10,0.071799040218072,0.0002946452888782129,7
11,0.07200605660067728,0.0002448912898037786,7
12,0.07200200303751882,0.00024586551694035446,7
13,0.07198836395611552,0.0002491435127925667,7
14,0.07195546236339416,0.00025705103099575257,7
15,0.07069434664258184,0.00024864938140151767,7
16,0.0734047133395279,0.0002485417380245191,7
17,0.07123475320328604,0.0002485522640849845,7
18,0.07262886200443676,0.0002486066755227324,7
0,0.07200439256120024,0.0002452912224929511,8
1,0.07200752848041608,0.0002445375404906796,8
2,0.07201643450132697,0.0002423970811194131,8
3,0.07203136051450978,0.0002388097860620975,8
4,0.07204469612281114,0.0002356047264686708,8
5,0.07200235870754314,0.00024578003575358447,8
6,0.07201748505441508,0.0002421445928055929,8
7,0.07202507182581736,0.00024032119983263557,8
8,0.07202814889101547,0.0002395816627143353,8
9,0.07197377981586056,0.0002526486426359295,8
10,0.0718037468421838,0.0002935141060763777,8
11,0.07201842262917504,0.00024191925752949743,8
12,0.07201435978100926,0.0002428957162102866,8
13,0.07200037075371787,0.0002462578175191042,8
14,0.07196626485923327,0.0002544547757563306,8
15,0.0707082221540586,0.00024586473700536883,8
16,0.07341700590194472,0.000245752317740025,8
17,0.07124558399916675,0.0002457633205246889,8
18,0.07263825278827982,0.0002458200933314073,8
0,0.07199160994336393,0.00024836337720844035,9
1,0.07199496581113506,0.00024755683310856327,9
2,0.07200449174285341,0.0002452673853269649,9
3,0.07202042817094234,0.0002414372487049386,9
4,0.07203451287779783,0.00023805215191673304,9
5,0.07198943358068918,0.0002488864408671471,9
6,0.07200552468892858,0.00024501912865567955,9
7,0.0720132959559454,0.00024315139429037245,9
8,0.07202814889101547,0.0002395816627143353,9
9,0.07195386498980105,0.00025743494130877297,9
10,0.07175684348706535,0.00030478678632415887,9
11,0.07200657574057814,0.0002447665205183691,9
12,0.07200203223547849,0.0002458584995476322,9
13,0.07198667443338744,0.00024954957008704355,9
14,0.07194940529306254,0.00025850677796551984,9
15,0.07069271232902022,0.0002489773680208954,9
16,0.07340332508327999,0.00024885676023109134,9
17,0.07123352490362259,0.0002488685527930606,9
18,0.07262777400525854,0.0002489295238796764,9
0,0.07193900160094818,0.000261007185330825,10
1,0.07194266396252005,0.0002601269789821674,10
2,0.0719530350409304,0.00025763440994415747,10
3,0.0719702280340356,0.000253502272418302,10
4,0.07198455649199259,0.0002500585928652562,10
5,0.07193662688946362,0.00026157791983755566,10
6,0.07195372751319416,0.00025746798222509883,10
7,0.07196047402633025,0.0002558465356318892,10
8,0.07197377981586056,0.0002526486426359295,10
9,0.07195386498980105,0.00025743494130877297,10
10,0.07161663499474538,0.0003384842797750903,10
11,0.07195510019483671,0.0002571380740298585,10
12,0.07194922646044698,0.0002585497583212881,10
13,0.07193078478956602,0.00026298200114375364,10
14,0.07188723700673372,0.0002734482083079688,10
15,0.07062942457153765,0.0002616784421049307,10
16,0.07334740794391631,0.0002615454411986937,10
17,0.07118424420972558,0.00026155839344894563,10
18,0.07258498717019271,0.00026162591159559635,10
0,0.07178124064781183,0.00029892321022486067,11
1,0.07178569757946268,0.0002978520381250829,11
2,0.0717982252352559,0.00029484116059496333,11
3,0.07181839720756172,0.0002899930597887271,11
4,0.07183185842856735,0.00028675781063107925,11
5,0.07177835223499751,0.0002996174069191997,11
6,0.07179743824690787,0.00029503030416442607,11
7,0.071799040218072,0.0002946452888782129,11
8,0.0718037468421838,0.0002935141060763777,11
9,0.07175684348706535,0.00030478678632415887,11
10,0.07161663499474538,0.0003384842797750903,11
11,0.07179995504359782,0.0002944254211180219,11
12,0.0717893631100765,0.00029697107013368747,11
13,0.07176054054099154,0.0003038982420682204,11
14,0.07169654215573298,0.00031927951557346603,11
15,0.07043974627002175,0.0002997445429672804,11
16,0.07317980604114924,0.00029957755618119066,11
17,0.07103653528834622,0.0002995936264684671,11
18,0.07245674676860853,0.0002996794356961543,11
0,0.07198752479750814,0.0002493451948818894,12
1,0.07199043002511177,0.00024864695694685107,12
2,0.07199867311061298,0.0002466658264524671,12
3,0.07201243617592765,0.00024335803249776224,12
4,0.0720244440283536,0.00024047208370977404,12
5,0.07198564057204815,0.0002497980467315851,12
6,0.0719995272607629,0.00024646054131885356,12
7,0.07200605660067728,0.0002448912898037786,12
8,0.07201842262917504,0.00024191925752949743,12
9,0.07200657574057814,0.0002447665205183691,12
10,0.07195510019483671,0.0002571380740298585,12
11,0.07179995504359782,0.0002944254211180219,12
12,0.07199645076571189,0.00024719994140882197,12
13,0.07198310896727708,0.00025040648872952506,12
14,0.07195108918333032,0.000258102074367767,12
15,0.07068823035795557,0.00024987684445687336,12
16,0.0733992902403537,0.0002497723441688532,12
17,0.07122997538264689,0.00024978255890849315,12
18,0.07262472119144561,0.0002498354031703386,12
0,0.0719833652564676,0.00025034489257945284,13
1,0.07198630820778429,0.00024963758818534747,13
2,0.07199465681535352,0.00024763109667938997,13
3,0.0720085866194051,0.00024428322899306646,13
4,0.07202068826519833,0.00024137473805125044,13
5,0.07198145659532998,0.0002508036172625851,13
6,0.0719954949718156,0.00024742965544412635,13
7,0.07200200303751882,0.00024586551694035446,13
8,0.07201435978100926,0.0002428957162102866,13
9,0.07200203223547849,0.0002458584995476322,13
10,0.07194922646044698,0.0002585497583212881,13
11,0.0717893631100765,0.00029697107013368747,13
12,0.07199645076571189,0.00024719994140882197,13
13,0.07197871389625635,0.0002514627933404657,13
14,0.07194608968749691,0.0002593036455087872,13
15,0.07068321422896075,0.00025088351981571356,13
16,0.07339486033463868,0.00025077757549806244,13
17,0.07122607105538899,0.0002507879280876972,13
18,0.07262133057556319,0.00025084152044382266,13
0,0.07196979744161297,0.00025360576033883975,14
1,0.07197280241194284,0.00025288355039056887,14
2,0.07198132162478364,0.0002508360558760687,14
3,0.07199550221770366,0.0002474279139786025,14
4,0.07200763528805823,0.00024451187050617565,14
5,0.07196784864114299,0.0002540741320473711,14
6,0.07198208527343765,0.0002506525217328802,14
7,0.07198836395611552,0.0002491435127925667,14
8,0.07200037075371787,0.0002462578175191042,14
9,0.07198667443338744,0.00024954957008704355,14
10,0.07193078478956602,0.00026298200114375364,14
11,0.07176054054099154,0.0003038982420682204,14
12,0.07198310896727708,0.00025040648872952506,14
13,0.07197871389625635,0.0002514627933404657,14
14,0.07193056901109576,0.0002630338610095743,14
15,0.07066690794135874,0.0002541559910662547,14
16,0.07338045015999288,0.0002540475229747512,14
17,0.0712133713771141,0.0002540581112149958,14
18,0.0726103055537237,0.00025411303963059176,14
0,0.07193751636108493,0.0002613641455958286,15
1,0.07194060822991369,0.00026062105059575686,15
2,0.07194936040299577,0.00025851756677504984,15
3,0.07196384301121862,0.0002550368389841609,15
4,0.07197575990485594,0.00025217275109157565,15
5,0.07193551139042374,0.0002618460171615887,15
6,0.07194991759940662,0.000258383651046452,15
7,0.07195546236339416,0.00025705103099575257,15
8,0.07196626485923327,0.0002544547757563306,15
9,0.07194940529306254,0.00025850677796551984,15
10,0.07188723700673372,0.0002734482083079688,15
11,0.07169654215573298,0.00031927951557346603,15
12,0.07195108918333032,0.000258102074367767,15
13,0.07194608968749691,0.0002593036455087872,15
14,0.07193056901109576,0.0002630338610095743,15
15,0.07062816653843551,0.00026193091386671007,15
16,0.07334620420528322,0.0002618185927880054,15
17,0.0711831912562419,0.0002618295302952784,15
18,0.07258410880059546,0.00026188655534166384,15
0,0.07067290670467835,0.00025295211309089697,16
1,0.07067636388107973,0.0002522583003325879,16
2,0.07068616577954315,0.00025029117993664754,16
3,0.07070248462557983,0.00024701618836288515,16
4,0.07071646330000511,0.0002442108404325831,16
5,0.07067066458060617,0.00025340207979972223,16
6,0.07068706209732015,0.00025011129998926197,16
7,0.07069434664258184,0.00024864938140151767,16
8,0.0707082221540586,0.00024586473700536883,16
9,0.07069271232902022,0.0002489773680208954,16
10,0.07062942457153765,0.0002616784421049307,16
11,0.07043974627002175,0.0002997445429672804,16
12,0.07068823035795557,0.00024987684445687336,16
13,0.07068321422896075,0.00025088351981571356,16
14,0.07066690794135874,0.0002541559910662547,16
15,0.07062816653843551,0.00026193091386671007,16
16,0.07213989166366382,0.0002533599445408991,16
17,0.06888858724396857,0.00025340175545444184,16
18,0.07098372172560242,0.00025341100338825034,16
0,0.07338573638811526,0.0002528479755207221,17
1,0.07338879390448601,0.0002521541658905172,17
2,0.073397462856609,0.0002501870129017754,17
3,0.07341189667755882,0.00024691169962135027,17
4,0.07342426716755776,0.000244104596060656,17
5,0.07338375345825825,0.0002532979406766725,17
6,0.07339825861217403,0.00025000644056568923,17
7,0.0734047133395279,0.0002485417380245191,17
8,0.07341700590194472,0.000245752317740025,17
9,0.07340332508327999,0.00024885676023109134,17
10,0.07334740794391631,0.0002615454411986937,17
11,0.07317980604114924,0.00029957755618119066,17
12,0.0733992902403537,0.0002497723441688532,17
13,0.07339486033463868,0.00025077757549806244,17
14,0.07338045015999288,0.0002540475229747512,17
15,0.07334620420528322,0.0002618185927880054,17
16,0.07213989166366382,0.0002533599445408991,17
17,0.07295797784159219,0.0002532933545373505,17
18,0.07505283422614735,0.00025336319307550295,17
0,0.0712180314176932,0.0002528581449052539,18
1,0.07122072580338587,0.0002521643372008374,18
2,0.07122836515819042,0.00025019719373098646,18
3,0.07124108459600761,0.0002469219224967878,18
4,0.0712519852128113,0.00024411499996072623,18
5,0.07121628399375694,0.0002533081087664375,18
6,0.07122906614149328,0.000250016689648906,18
7,0.07123475320328604,0.0002485522640849845,18
8,0.07124558399916675,0.0002457633205246889,18
9,0.07123352490362259,0.0002488685527930606,18
10,0.07118424420972558,0.00026155839344894563,18
11,0.07103653528834622,0.0002995936264684671,18
12,0.07122997538264689,0.00024978255890849315,18
13,0.07122607105538899,0.0002507879280876972,18
14,0.0712133713771141,0.0002540581112149958,18
15,0.0711831912562419,0.0002618295302952784,18
16,0.06888858724396857,0.00025340175545444184,18
17,0.07295797784159219,0.0002532933545373505,18
18,0.07180180844093295,0.0002533366346144446,18
0,0.07261435690180101,0.000252910859429942,19
1,0.07261669508033164,0.000252217038044628,19
2,0.0726233244153095,0.00025024987671932574,19
3,0.07263436172701229,0.00024697471068965666,19
4,0.07264381823810269,0.0002441686248678684,19
5,0.07261284049421082,0.000253360831919357,19
6,0.07262393154478473,0.0002500697196406049,19
7,0.07262886200443676,0.0002486066755227324,19
8,0.07263825278827982,0.0002458200933314073,19
9,0.07262777400525854,0.0002489295238796764,19
10,0.07258498717019271,0.00026162591159559635,19
11,0.07245674676860853,0.0002996794356961543,19
12,0.07262472119144561,0.0002498354031703386,19
13,0.07262133057556319,0.00025084152044382266,19
14,0.0726103055537237,0.00025411303963059176,19
15,0.07258410880059546,0.00026188655534166384,19
16,0.07098372172560242,0.00025341100338825034,19
17,0.07505283422614735,0.00025336319307550295,19
18,0.07180180844093295,0.0002533366346144446,19
