,time_step,stimulus,type,familiarity,novelty,n_fam,steady
3,3,0,fam,0.1533913043478261,1.8747630777846047,18,1.694595720774849
4,4,1,fam,0.14963478260869564,1.899557736397821,18,1.694595720774849
5,5,2,fam,0.14738086956521737,1.9147350935031555,18,1.694595720774849
6,6,0,fam,0.17713252173913044,1.7308571161615427,18,1.694595720774849
7,7,1,fam,0.17632111304347825,1.7354484404043549,18,1.694595720774849
8,8,2,fam,0.17583426782608694,1.7382133876634165,18,1.694595720774849
9,9,0,fam,0.18226062469565218,1.7023176124227615,18,1.694595720774849
10,10,1,fam,0.18208536041739132,1.7032796885753232,18,1.694595720774849
11,11,2,fam,0.18198020185043476,1.7038573788639957,18,1.694595720774849
12,12,0,fam,0.18336829493426088,1.6962586079631725,18,1.694595720774849
13,13,1,fam,0.1833304378501565,1.6964650830930503,18,1.694595720774849
14,14,2,fam,0.1833077235996939,1.696588988637426,18,1.694595720774849
15,15,0,fam,0.18360755170580034,1.6949546703464067,18,1.694595720774849
16,16,1,fam,0.18359937457563383,1.694999207252345,18,1.694595720774849
17,17,2,fam,0.18359446829753387,1.6950259303480368,18,1.694595720774849
18,18,0,fam,0.1836592311684529,1.694673242973154,18,1.694595720774849
19,19,1,fam,0.18365746490833693,1.69468286006998,18,1.694595720774849
20,20,2,fam,0.1836564051522673,1.6946886303724704,18,1.694595720774849
21,21,0,fam,0.1836703939323858,1.6946124650604915,18,1.694595720774849
22,22,1,fam,0.18367001242020076,1.6946145422193253,18,1.694595720774849
23,23,2,fam,0.18366978351288973,1.6946157885166966,18,1.694595720774849
24,24,0,fam,0.18367280508939535,1.6945993375164619,18,1.694595720774849
25,25,1,fam,0.18367272268276336,1.694599786176515,18,1.694595720774849
26,26,2,fam,0.1836726732387842,1.6946000553726432,18,1.694595720774849
27,27,0,fam,0.18367332589930938,1.6945965019895834,18,1.694595720774849
28,28,1,fam,0.18367330809947688,1.694596598899863,18,1.694595720774849
29,29,2,fam,0.1836732974195774,1.6945966570460351,18,1.694595720774849
30,30,0,fam,0.1836734383942508,1.6945958895168338,18,1.694595720774849
31,31,1,fam,0.183673434549487,1.6945959104494404,18,1.694595720774849
32,32,2,fam,0.18367343224262872,1.6945959230090046,18,1.694595720774849
33,33,0,fam,0.18367346269315818,1.694595757222769,18,1.694595720774849
34,34,1,fam,0.1836734618626892,1.6945957617442113,18,1.694595720774849
35,35,2,fam,0.1836734613644078,1.6945957644570768,18,1.694595720774849
36,36,0,fam,0.18367346794172218,1.6945957286472533,18,1.694595720774849
37,37,1,fam,0.18367346776234086,1.6945957296238847,18,1.694595720774849
38,38,2,fam,0.18367346765471207,1.6945957302098638,18,1.694595720774849
39,39,0,fam,0.183673469075412,1.694595722474942,18,1.694595720774849
40,40,1,fam,0.18367346903666562,1.6945957226858943,18,1.694595720774849
41,41,2,fam,0.1836734690134178,1.694595722812466,18,1.694595720774849
42,42,0,fam,0.18367346932028897,1.6945957211417229,18,1.694595720774849
43,43,1,fam,0.18367346931191977,1.6945957211872884,18,1.694595720774849
44,44,2,fam,0.18367346930689823,1.6945957212146279,18,1.694595720774849
45,45,0,fam,0.18367346937318238,1.6945957208537477,18,1.694595720774849
46,46,1,fam,0.18367346937137466,1.6945957208635896,18,1.694595720774849
47,47,2,fam,0.18367346937029003,1.6945957208694948,18,1.694595720774849
48,48,0,fam,0.18367346938460738,1.6945957207915447,18,1.694595720774849
49,49,1,fam,0.18367346938421694,1.6945957207936706,18,1.694595720774849
50,50,2,fam,0.18367346938398263,1.6945957207949462,18,1.694595720774849
51,51,0,fam,0.1836734693870752,1.6945957207781088,18,1.694595720774849
52,52,1,fam,0.1836734693869909,1.694595720778568,18,1.694595720774849
53,53,2,fam,0.1836734693869402,1.6945957207788438,18,1.694595720774849
54,54,0,fam,0.18367346938760826,1.6945957207752067,18,1.694595720774849
55,55,1,fam,0.18367346938759002,1.694595720775306,18,1.694595720774849
56,56,2,fam,0.18367346938757909,1.6945957207753655,18,1.694595720774849
57,57,0,fam,0.1836734693877234,1.6945957207745799,18,1.694595720774849
58,58,1,fam,0.18367346938771942,1.6945957207746014,18,1.694595720774849
59,59,3,nov,3.5415708681658814e-15,33.274206018122605,18,1.694595720774849
60,60,0,fam,0.18367346938774828,1.6945957207744444,18,1.694595720774849
61,61,1,fam,0.18367346938774737,1.6945957207744493,18,1.694595720774849
62,62,2,fam,0.039673469387746886,3.2270725920725862,18,1.694595720774849
63,63,0,fam,0.1836734693877536,1.6945957207744153,18,1.694595720774849
64,64,1,fam,0.1836734693877534,1.6945957207744164,18,1.694595720774849
65,65,2,fam,0.15256946938775334,1.880135249691262,18,1.694595720774849
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,1.6945957207744071
1,1,1,fam,0.02608695652173913,3.6463198396951406,38,1.6945957207744071
2,2,2,fam,0.015652173913043476,4.157145463461132,38,1.6945957207744071
3,3,0,fam,0.1533913043478261,1.8747630777846047,38,1.6945957207744071
4,4,1,fam,0.14963478260869564,1.899557736397821,38,1.6945957207744071
5,5,2,fam,0.14738086956521737,1.9147350935031555,38,1.6945957207744071
6,6,0,fam,0.17713252173913044,1.7308571161615427,38,1.6945957207744071
7,7,1,fam,0.17632111304347825,1.7354484404043549,38,1.6945957207744071
8,8,2,fam,0.17583426782608694,1.7382133876634165,38,1.6945957207744071
9,9,0,fam,0.18226062469565218,1.7023176124227615,38,1.6945957207744071
10,10,1,fam,0.18208536041739132,1.7032796885753232,38,1.6945957207744071
11,11,2,fam,0.18198020185043476,1.7038573788639957,38,1.6945957207744071
12,12,0,fam,0.18336829493426088,1.6962586079631725,38,1.6945957207744071
13,13,1,fam,0.1833304378501565,1.6964650830930503,38,1.6945957207744071
14,14,2,fam,0.1833077235996939,1.696588988637426,38,1.6945957207744071
15,15,0,fam,0.18360755170580034,1.6949546703464067,38,1.6945957207744071
16,16,1,fam,0.18359937457563383,1.694999207252345,38,1.6945957207744071
17,17,2,fam,0.18359446829753387,1.6950259303480368,38,1.6945957207744071
18,18,0,fam,0.1836592311684529,1.694673242973154,38,1.6945957207744071
19,19,1,fam,0.18365746490833693,1.69468286006998,38,1.6945957207744071
20,20,2,fam,0.1836564051522673,1.6946886303724704,38,1.6945957207744071
21,21,0,fam,0.1836703939323858,1.6946124650604915,38,1.6945957207744071
22,22,1,fam,0.18367001242020076,1.6946145422193253,38,1.6945957207744071
23,23,2,fam,0.18366978351288973,1.6946157885166966,38,1.6945957207744071
24,24,0,fam,0.18367280508939535,1.6945993375164619,38,1.6945957207744071
25,25,1,fam,0.18367272268276336,1.694599786176515,38,1.6945957207744071
26,26,2,fam,0.1836726732387842,1.6946000553726432,38,1.6945957207744071
27,27,0,fam,0.18367332589930938,1.6945965019895834,38,1.6945957207744071
28,28,1,fam,0.18367330809947688,1.694596598899863,38,1.6945957207744071
29,29,2,fam,0.1836732974195774,1.6945966570460351,38,1.6945957207744071
30,30,0,fam,0.1836734383942508,1.6945958895168338,38,1.6945957207744071
31,31,1,fam,0.183673434549487,1.6945959104494404,38,1.6945957207744071
32,32,2,fam,0.18367343224262872,1.6945959230090046,38,1.6945957207744071
33,33,0,fam,0.18367346269315818,1.694595757222769,38,1.6945957207744071
34,34,1,fam,0.1836734618626892,1.6945957617442113,38,1.6945957207744071
35,35,2,fam,0.1836734613644078,1.6945957644570768,38,1.6945957207744071
36,36,0,fam,0.18367346794172218,1.6945957286472533,38,1.6945957207744071
37,37,1,fam,0.18367346776234086,1.6945957296238847,38,1.6945957207744071
38,38,2,fam,0.18367346765471207,1.6945957302098638,38,1.6945957207744071
39,39,0,fam,0.183673469075412,1.694595722474942,38,1.6945957207744071
40,40,1,fam,0.18367346903666562,1.6945957226858943,38,1.6945957207744071
41,41,2,fam,0.1836734690134178,1.694595722812466,38,1.6945957207744071
42,42,0,fam,0.18367346932028897,1.6945957211417229,38,1.6945957207744071
43,43,1,fam,0.18367346931191977,1.6945957211872884,38,1.6945957207744071
44,44,2,fam,0.18367346930689823,1.6945957212146279,38,1.6945957207744071
45,45,0,fam,0.18367346937318238,1.6945957208537477,38,1.6945957207744071
46,46,1,fam,0.18367346937137466,1.6945957208635896,38,1.6945957207744071
47,47,2,fam,0.18367346937029003,1.6945957208694948,38,1.6945957207744071
48,48,0,fam,0.18367346938460738,1.6945957207915447,38,1.6945957207744071
49,49,1,fam,0.18367346938421694,1.6945957207936706,38,1.6945957207744071
50,50,2,fam,0.18367346938398263,1.6945957207949462,38,1.6945957207744071
51,51,0,fam,0.1836734693870752,1.6945957207781088,38,1.6945957207744071
52,52,1,fam,0.1836734693869909,1.694595720778568,38,1.6945957207744071
53,53,2,fam,0.1836734693869402,1.6945957207788438,38,1.6945957207744071
54,54,0,fam,0.18367346938760826,1.6945957207752067,38,1.6945957207744071
55,55,1,fam,0.18367346938759002,1.694595720775306,38,1.6945957207744071
56,56,2,fam,0.18367346938757909,1.6945957207753655,38,1.6945957207744071
57,57,0,fam,0.1836734693877234,1.6945957207745799,38,1.6945957207744071
58,58,1,fam,0.18367346938771942,1.6945957207746014,38,1.6945957207744071
59,59,2,fam,0.1836734693877171,1.6945957207746143,38,1.6945957207744071
60,60,0,fam,0.18367346938774828,1.6945957207744444,38,1.6945957207744071
61,61,1,fam,0.18367346938774737,1.6945957207744493,38,1.6945957207744071
62,62,2,fam,0.1836734693877469,1.694595720774452,38,1.6945957207744071
63,63,0,fam,0.1836734693877536,1.6945957207744153,38,1.6945957207744071
64,64,1,fam,0.1836734693877534,1.6945957207744164,38,1.6945957207744071
65,65,2,fam,0.18367346938775334,1.694595720774417,38,1.6945957207744071
66,66,0,fam,0.18367346938775478,1.694595720774409,38,1.6945957207744071
67,67,1,fam,0.18367346938775472,1.6945957207744093,38,1.6945957207744071
68,68,2,fam,0.18367346938775472,1.6945957207744093,38,1.6945957207744071
69,69,0,fam,0.183673469387755,1.6945957207744078,38,1.6945957207744071
70,70,1,fam,0.183673469387755,1.6945957207744078,38,1.6945957207744071
71,71,2,fam,0.183673469387755,1.6945957207744078,38,1.6945957207744071
72,72,0,fam,0.18367346938775506,1.6945957207744076,38,1.6945957207744071
73,73,1,fam,0.18367346938775506,1.6945957207744076,38,1.6945957207744071
74,74,2,fam,0.18367346938775506,1.6945957207744076,38,1.6945957207744071
75,75,0,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
76,76,1,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
77,77,2,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
78,78,0,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
79,79,1,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
80,80,2,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
81,81,0,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
82,82,1,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
83,83,2,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
84,84,0,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
85,85,1,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
86,86,2,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
87,87,0,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
88,88,1,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
89,89,2,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
90,90,0,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
91,91,1,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
92,92,2,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
93,93,0,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
94,94,1,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
95,95,2,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
96,96,0,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
97,97,1,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
98,98,2,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
99,99,0,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
100,100,1,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
101,101,2,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
102,102,0,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
103,103,1,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
104,104,2,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
105,105,0,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
106,106,1,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
107,107,2,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
108,108,0,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
109,109,1,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
110,110,2,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
111,111,0,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
112,112,1,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
113,113,2,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
114,114,0,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
115,115,1,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
116,116,2,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
117,117,0,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
118,118,1,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
119,119,3,nov,1.730895941565291e-28,63.92374344408204,38,1.6945957207744071
120,120,0,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
121,121,1,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
122,122,2,fam,0.0396734693877551,3.2270725920723793,38,1.6945957207744071
123,123,0,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
124,124,1,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
125,125,2,fam,0.1525694693877551,1.8801352496912507,38,1.6945957207744071
