resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
17,0.00020985916705730756,1.1658842614294864e-05,0.029062518013977495,2
18,0.0002099671185366829,1.1664839918704605e-05,0.027952959588558913,2
0,0.0001939927141440526,1.0777373008002922e-05,0.023585797672949063,3
1,0.0001778450647381296,9.880281374340533e-06,0.02077318633874019,3
2,0.00014974152806919834,8.31897378162213e-06,0.01712940935017792,3
3,0.00017160835272624135,9.533797373680076e-06,0.01963461828310679,3
4,0.00020420904715034397,1.1344947063907998e-05,0.028003292417697057,3
5,0.00019207378560384425,1.0670765866880236e-05,0.022442504190411716,3
6,0.00019791515930216646,1.0995286627898137e-05,0.02281194259555201,3
7,0.00019708951367853933,1.0949417426585518e-05,0.022542211843085632,3
8,0.00020252125791704107,1.1251180995391171e-05,0.02323092243659812,3
9,0.00020279534980567333,1.1266408322537407e-05,0.023248710454836067,3
10,0.00017527798751864544,9.73766597325808e-06,0.020101018329339266,3
11,0.00018129342687347847,1.0071857048526582e-05,0.02097375161176478,3
12,0.00020078946367473567,1.1154970204151981e-05,0.02368262481353798,3
13,0.00020415680287621537,1.1342044604234186e-05,0.024317241126801427,3
14,0.00019633559071678875,1.0907532817599375e-05,0.023884286711833163,3
15,0.0002030915513019352,1.1282863961218622e-05,0.0285113158041124,3
16,0.000202875657500351,1.127086986113061e-05,0.026354932399781882,3
17,0.00020382749800492155,1.1323749889162308e-05,0.028353795669454583,3
18,0.00020393856923195795,1.1329920512886553e-05,0.027258934862822517,3
0,0.0002225842665079689,1.236579258377605e-05,0.0270454594508714,4
1,0.00020640101675631253,1.1466723153128474e-05,0.024090302797077256,4
2,0.00017819551206600418,9.899750670333566e-06,0.020364724262574897,4
3,0.00017160835272624135,9.533797373680076e-06,0.01963461828310679,4
4,0.00023282360423156515,1.2934644679531398e-05,0.031916097414102985,4
5,0.00022051565147305607,1.2250869526280893e-05,0.02574616232665876,4
6,0.0002262692053372829,1.2570511407626828e-05,0.026057913947347664,4
7,0.00022527563805973646,1.2515313225540914e-05,0.025739640744043637,4
8,0.0002308403614250649,1.2824464523614716e-05,0.026450314807416817,4
9,0.0002317169808487868,1.2873165602710378e-05,0.026535447924981952,4
10,0.0002057472496736848,1.1430402759649156e-05,0.023569466635768477,4
11,0.0002097244741063102,1.165135967257279e-05,0.02424303639205831,4
12,0.00022926725737415398,1.2737069854119666e-05,0.027022148523311435,4
13,0.00023279320073555634,1.2932955596419796e-05,0.027709354694794495,4
14,0.000225344364788735,1.2519131377151943e-05,0.027396521502361076,4
15,0.00023171008682969726,1.2872782601649848e-05,0.032459442156591516,4
16,0.0002314889119566313,1.2860495108701738e-05,0.030017494223998457,4
17,0.0002324412695324712,1.2913403862915066e-05,0.03226627856824671,4
18,0.0002325550078012611,1.2919722655625617e-05,0.031023786172405796,4
0,0.0002541817928757372,1.4121210715318733e-05,0.03811312896051623,5
1,0.00023811464661372897,1.3228591478540499e-05,0.03379315019268844,5
2,0.0002102398005609101,1.167998892005056e-05,0.028885362559581622,5
3,0.00020420904715034397,1.1344947063907998e-05,0.028003292417697057,5
4,0.00023282360423156515,1.2934644679531398e-05,0.031916097414102985,5
5,0.000252595519394225,1.4033084410790277e-05,0.035864815840874774,5
6,0.0002586173245043986,1.4367629139133256e-05,0.03599894550817941,5
7,0.0002581342753943558,1.434079307746421e-05,0.035388599565095956,5
8,0.0002632329185641896,1.4624051031343868e-05,0.036130252840912896,5
9,0.00026207954938909885,1.4559974966061048e-05,0.03595786652097667,5
10,0.00023036728956047465,1.2798182753359702e-05,0.031614027301684146,5
11,0.000241841121247969,1.3435617847109389e-05,0.033851403442416224,5
12,0.0002612253670766641,1.4512520393148006e-05,0.037580624994394976,5
13,0.00026422203425653515,1.4679001903140842e-05,0.03852840051141411,5
14,0.0002555167826830275,1.419537681572375e-05,0.03834291527818126,5
15,0.0002632193667498027,1.4623298152766818e-05,0.04502787806622885,5
16,0.00026301551504439614,1.4611973058022009e-05,0.041189977964567144,5
17,0.000263966178523571,1.4664787695753945e-05,0.04468247317414364,5
18,0.0002640711594763896,1.4670619970910533e-05,0.04270795442850747,5
0,0.00024240448201337436,1.3466915667409686e-05,0.0302862079542357,6
1,0.00022629581870324872,1.2571989927958262e-05,0.02707829981683205,6
2,0.00019830282275384823,1.1016823486324902e-05,0.023168587399446286,6
3,0.00019207378560384425,1.0670765866880236e-05,0.022442504190411716,6
4,0.00022051565147305607,1.2250869526280893e-05,0.02574616232665876,6
5,0.000252595519394225,1.4033084410790277e-05,0.035864815840874774,6
6,0.00024657778858030733,1.3698766032239296e-05,0.02907280584100791,6
7,0.00024592086234961967,1.3662270130534426e-05,0.028707206934626858,6
8,0.0002512000674559356,1.3955559303107535e-05,0.029386576911245434,6
9,0.00025079087304552826,1.3932826280307125e-05,0.029324385043886247,6
10,0.00022117336436502008,1.2287409131390004e-05,0.02586866509690034,6
11,0.00022987885371340749,1.2771047428522639e-05,0.027217295898476598,6
12,0.0002493222384461679,1.385123546923155e-05,0.03015123311488408,6
13,0.0002525123307381921,1.402846281878845e-05,0.03086221737352376,6
14,0.00024426246750177685,1.3570137083432048e-05,0.030536988187980334,6
15,0.00025147362717079094,1.397075706504394e-05,0.03583276486550132,6
16,0.000251263565240982,1.3959086957832333e-05,0.033156672300645874,6
17,0.0002522148354711214,1.4011935303951188e-05,0.03561351519518021,6
18,0.00025232295892505164,1.401794216250287e-05,0.034247501689453994,6
0,0.00024841427240790913,1.3800792911550508e-05,0.030531910427274458,7
1,0.0002322868859603689,1.2904826997798273e-05,0.027378381155026676,7
2,0.00020423945163033002,1.1346636201685002e-05,0.023530529306132867,7
3,0.00019791515930216646,1.0995286627898137e-05,0.02281194259555201,7
4,0.0002262692053372829,1.2570511407626828e-05,0.026057913947347664,7
5,0.0002586173245043986,1.4367629139133256e-05,0.03599894550817941,7
6,0.00024657778858030733,1.3698766032239296e-05,0.02907280584100791,7
7,0.0002517176682697961,1.3984314903877561e-05,0.02898199788695812,7
8,0.0002570800027772005,1.4282222376511138e-05,0.02966954938945725,7
9,0.000256990939702566,1.4277274427920334e-05,0.02964399874759102,7
10,0.0002278842613742965,1.2660236743016473e-05,0.02629446426657395,7
11,0.00023580339779691187,1.3100188766495104e-05,0.02751074487907485,7
12,0.0002552734758600497,1.4181859770002761e-05,0.030397505956595166,7
13,0.0002585495880012004,1.436386600006669e-05,0.031105431157838564,7
14,0.00025048604048201614,1.3915891137889785e-05,0.03080482643137379,7
15,0.0002574975114872143,1.430541730484524e-05,0.03619114612158233,7
16,0.0002572846912136319,1.4293593956312883e-05,0.03350292530947684,7
17,0.0002582362313469798,1.4346457297054432e-05,0.035968999037723895,7
18,0.00025834574983037747,1.4352541657243193e-05,0.03459722063712663,7
0,0.0002479083305441166,1.3772685030228702e-05,0.030119800513441576,8
1,0.00023174530479732103,1.2874739155406724e-05,0.027043533069804195,8
2,0.0002035944277384967,1.1310801541027594e-05,0.023260607876420262,8
3,0.00019708951367853933,1.0949417426585518e-05,0.022542211843085632,8
4,0.00022527563805973646,1.2515313225540914e-05,0.025739640744043637,8
5,0.0002581342753943558,1.434079307746421e-05,0.035388599565095956,8
6,0.00024592086234961967,1.3662270130534426e-05,0.028707206934626858,8
7,0.0002517176682697961,1.3984314903877561e-05,0.02898199788695812,8
8,0.00025630725143136135,1.4239291746186742e-05,0.029357735308085896,8
9,0.0002568267424310834,1.4268152357282411e-05,0.029400428684638262,8
10,0.00022879966571556708,1.2711092539753727e-05,0.02620080174468818,8
11,0.00023513507418895324,1.3063059677164069e-05,0.027174587052906,8
12,0.00025465416518203015,1.4147453621223897e-05,0.030009737755940125,8
13,0.0002580916257180104,1.4338423651000578e-05,0.03071662660568932,8
14,0.0002503843825427287,1.3910243474596039e-05,0.03043809552404792,8
15,0.00025701841720432363,1.4278800955795757e-05,0.0359735742229773,8
16,0.0002568003482271839,1.4266686012621328e-05,0.033275883857714614,8
17,0.0002577524022469442,1.431957790260801e-05,0.03574944446478233,8
18,0.0002578645733065045,1.4325809628139138e-05,0.03437365014616164,8
0,0.00025303223804724504,1.405734655818028e-05,0.03079748066815399,9
1,0.00023690760871405734,1.316153381744763e-05,0.027705561470515217,9
2,0.00020886205448996317,1.160344747166462e-05,0.023925644947828627,9
3,0.00020252125791704107,1.1251180995391171e-05,0.02323092243659812,9
4,0.0002308403614250649,1.2824464523614716e-05,0.026450314807416817,9
5,0.0002632329185641896,1.4624051031343868e-05,0.036130252840912896,9
6,0.0002512000674559356,1.3955559303107535e-05,0.029386576911245434,9
7,0.0002570800027772005,1.4282222376511138e-05,0.02966954938945725,9
8,0.00025630725143136135,1.4239291746186742e-05,0.029357735308085896,9
9,0.0002615065349741298,1.45281408318961e-05,0.030024677598605904,9
10,0.0002298119026185147,1.2767327923250816e-05,0.026394940269151814,9
11,0.00024042524020627317,1.3356957789237399e-05,0.02784981677187709,9
12,0.0002598964353804494,1.4438690854469409e-05,0.0306901846077651,9
13,0.0002631615724611932,1.4620087358955177e-05,0.03138121007746199,9
14,0.00025497739460041277,1.4165410811134043e-05,0.031051926894221673,9
15,0.0002621126465160533,1.4561813695336294e-05,0.0368930367599577,9
16,0.0002619004321281395,1.4550024007118862e-05,0.034099416019397116,9
17,0.0002628519140935804,1.460288411631002e-05,0.0366583354099326,9
18,0.0002629611281422447,1.4608951563458037e-05,0.035231912255851594,9
0,0.00025198213888371593,1.3999007715761995e-05,0.030655936192654082,10
1,0.00023601595579273774,1.3111997544040986e-05,0.027587797876086298,10
2,0.00020841431113113128,1.1578572840618404e-05,0.023861196805421668,10
3,0.00020279534980567333,1.1266408322537407e-05,0.023248710454836067,10
4,0.0002317169808487868,1.2873165602710378e-05,0.026535447924981952,10
5,0.00026207954938909885,1.4559974966061048e-05,0.03595786652097667,10
6,0.00025079087304552826,1.3932826280307125e-05,0.029324385043886247,10
7,0.000256990939702566,1.4277274427920334e-05,0.02964399874759102,10
8,0.0002568267424310834,1.4268152357282411e-05,0.029400428684638262,10
9,0.0002615065349741298,1.45281408318961e-05,0.030024677598605904,10
10,0.00021319966050140955,1.1844425583411642e-05,0.024472371919843115,10
11,0.00024006927462018806,1.3337181923343782e-05,0.027794515416477338,10
12,0.0002593108229719676,1.4406156831775977e-05,0.030606464619549977,10
13,0.00026181484452396153,1.4545269140220085e-05,0.03120609376561322,10
14,0.0002517180386229774,1.39843354790543e-05,0.0306412789670978,10
15,0.0002609411649857915,1.4496731388099528e-05,0.03669152329030349,10
16,0.00026075294230173046,1.448627457231836e-05,0.033920582152801616,10
17,0.00026170208413315085,1.4539004674063936e-05,0.03646213953632717,10
18,0.00026179914577983065,1.454439698776837e-05,0.03504413083658544,10
0,0.0002205763350705361,1.2254240837252005e-05,0.026842137071500245,11
1,0.0002050807931275896,1.13933773959772e-05,0.02397865374055141,11
2,0.0001787932225615461,9.932956808974784e-06,0.020476523550217042,11
3,0.00017527798751864544,9.73766597325808e-06,0.020101018329339266,11
4,0.0002057472496736848,1.1430402759649156e-05,0.023569466635768477,11
5,0.00023036728956047465,1.2798182753359702e-05,0.031614027301684146,11
6,0.00022117336436502008,1.2287409131390004e-05,0.02586866509690034,11
7,0.0002278842613742965,1.2660236743016473e-05,0.02629446426657395,11
8,0.00022879966571556708,1.2711092539753727e-05,0.02620080174468818,11
9,0.0002298119026185147,1.2767327923250816e-05,0.026394940269151814,11
10,0.00021319966050140955,1.1844425583411642e-05,0.024472371919843115,11
11,0.00021066819949313074,1.1703788860729485e-05,0.02439777183357156,11
12,0.0002289890104497272,1.2721611691651511e-05,0.027035094825096057,11
13,0.00022877463170268325,1.2709701761260181e-05,0.027275389382721893,11
14,0.0002121580232330411,1.1786556846280062e-05,0.025832429104171703,11
15,0.00022917374946099397,1.2731874970055221e-05,0.03224364003341895,11
16,0.00022905822669018624,1.272545703834368e-05,0.02981277089896316,11
17,0.00023000033336150673,1.2777796297861484e-05,0.03206383948049779,11
18,0.00023006026549840736,1.2781125861022632e-05,0.030812257111758872,11
0,0.00023164817671421508,1.2869343150789727e-05,0.02860134750438038,12
1,0.00021553659699397265,1.1974255388554037e-05,0.025510293459877542,12
2,0.00018753548605384207,1.0418638114102337e-05,0.021688915597953426,12
3,0.00018129342687347847,1.0071857048526582e-05,0.02097375161176478,12
4,0.0002097244741063102,1.165135967257279e-05,0.02424303639205831,12
5,0.000241841121247969,1.3435617847109389e-05,0.033851403442416224,12
6,0.00022987885371340749,1.2771047428522639e-05,0.027217295898476598,12
7,0.00023580339779691187,1.3100188766495104e-05,0.02751074487907485,12
8,0.00023513507418895324,1.3063059677164069e-05,0.027174587052906,12
9,0.00024042524020627317,1.3356957789237399e-05,0.02784981677187709,12
10,0.00024006927462018806,1.3337181923343782e-05,0.027794515416477338,12
11,0.00021066819949313074,1.1703788860729485e-05,0.02439777183357156,12
12,0.0002385570742204245,1.3253170790023585e-05,0.02852864190954154,12
13,0.00024176053540735722,1.343114085596429e-05,0.02921301125212412,12
14,0.00023354527653991563,1.2974737585550869e-05,0.028852848237211612,12
15,0.00024071956217579747,1.3373309009766526e-05,0.033954300745367864,12
16,0.00024050905851717366,1.3361614362065203e-05,0.03142841106515088,12
17,0.0002414603718950375,1.3414465105279862e-05,0.03375253054756394,12
18,0.00024156871868378368,1.3420484371321315e-05,0.0324647417719699,12
0,0.0002510406123235095,1.3946700684639418e-05,0.03171237821920622,13
1,0.00023494156333018324,1.305230907389907e-05,0.028401782355885204,13
2,0.00020697536284560103,1.1498631269200057e-05,0.02441496415187167,13
3,0.00020078946367473567,1.1154970204151981e-05,0.02368262481353798,13
4,0.00022926725737415398,1.2737069854119666e-05,0.027022148523311435,13
5,0.0002612253670766641,1.4512520393148006e-05,0.037580624994394976,13
6,0.0002493222384461679,1.385123546923155e-05,0.03015123311488408,13
7,0.0002552734758600497,1.4181859770002761e-05,0.030397505956595166,13
8,0.00025465416518203015,1.4147453621223897e-05,0.030009737755940125,13
9,0.0002598964353804494,1.4438690854469409e-05,0.0306901846077651,13
10,0.0002593108229719676,1.4406156831775977e-05,0.030606464619549977,13
11,0.0002289890104497272,1.2721611691651511e-05,0.027035094825096057,13
12,0.0002385570742204245,1.3253170790023585e-05,0.02852864190954154,13
13,0.0002611333131105715,1.450740628392064e-05,0.03225676034599288,13
14,0.00025276969675217155,1.4042760930676197e-05,0.03195064010090185,13
15,0.0002601023771596934,1.4450132064427411e-05,0.03743504848069113,13
16,0.0002598937705508748,1.4438542808381935e-05,0.03462497460290087,13
17,0.00026084489864089313,1.4491383257827397e-05,0.03720039893805751,13
18,0.000260952286158558,1.4497349231031001e-05,0.03576442778219428,13
0,0.0002540639317103116,1.411466287279509e-05,0.03246091223006078,14
1,0.00023800581444008686,1.3222545246671492e-05,0.02907841566092059,14
2,0.00021015461113160747,1.1675256173978193e-05,0.025038660575025566,14
3,0.00020415680287621537,1.1342044604234186e-05,0.024317241126801427,14
4,0.00023279320073555634,1.2932955596419796e-05,0.027709354694794495,14
5,0.00026422203425653515,1.4679001903140842e-05,0.03852840051141411,14
6,0.0002525123307381921,1.402846281878845e-05,0.03086221737352376,14
7,0.0002585495880012004,1.436386600006669e-05,0.031105431157838564,14
8,0.0002580916257180104,1.4338423651000578e-05,0.03071662660568932,14
9,0.0002631615724611932,1.4620087358955177e-05,0.03138121007746199,14
10,0.00026181484452396153,1.4545269140220085e-05,0.03120609376561322,14
11,0.00022877463170268325,1.2709701761260181e-05,0.027275389382721893,14
12,0.00024176053540735722,1.343114085596429e-05,0.02921301125212412,14
13,0.0002611333131105715,1.450740628392064e-05,0.03225676034599288,14
14,0.0002552488982885696,1.4180494349364976e-05,0.032632910659336455,14
15,0.000263094385523033,1.4616354751279612e-05,0.03827171020698984,14
16,0.0002628919535745094,1.460510853191719e-05,0.03538116377505415,14
17,0.0002638424788031468,1.465791548906371e-05,0.038028799338588014,14
18,0.00026394674149055487,1.4663707860586381e-05,0.03654997788503242,14
0,0.00024542191331582,1.3634550739767778e-05,0.03212458589574128,15
1,0.00022946106438403806,1.2747836910224336e-05,0.02867549603565811,15
2,0.00020188383518998765,1.121576862166598e-05,0.024573755933755617,15
3,0.00019633559071678875,1.0907532817599375e-05,0.023884286711833163,15
4,0.000225344364788735,1.2519131377151943e-05,0.027396521502361076,15
5,0.0002555167826830275,1.419537681572375e-05,0.03834291527818126,15
6,0.00024426246750177685,1.3570137083432048e-05,0.030536988187980334,15
7,0.00025048604048201614,1.3915891137889785e-05,0.03080482643137379,15
8,0.0002503843825427287,1.3910243474596039e-05,0.03043809552404792,15
9,0.00025497739460041277,1.4165410811134043e-05,0.031051926894221673,15
10,0.0002517180386229774,1.39843354790543e-05,0.0306412789670978,15
11,0.0002121580232330411,1.1786556846280062e-05,0.025832429104171703,15
12,0.00023354527653991563,1.2974737585550869e-05,0.028852848237211612,15
13,0.00025276969675217155,1.4042760930676197e-05,0.03195064010090185,15
14,0.0002552488982885696,1.4180494349364976e-05,0.032632910659336455,15
15,0.000254378025441231,1.4132112524512833e-05,0.03788047936068653,15
16,0.0002541903008351382,1.41216833797299e-05,0.03497549011801115,15
17,0.00025513939243965395,1.4174410691091886e-05,0.03763951848978806,15
18,0.00025523619826267797,1.4179788792370999e-05,0.03615074055960394,15
0,0.0002530558573223136,1.4058658740128533e-05,0.03765945977467389,16
1,0.00023698969913909214,1.316609439661623e-05,0.03375737572162818,16
2,0.00020911765218325,1.1617647343513889e-05,0.029223044112905334,16
3,0.0002030915513019352,1.1282863961218622e-05,0.0285113158041124,16
4,0.00023171008682969726,1.2872782601649848e-05,0.032459442156591516,16
5,0.0002632193667498027,1.4623298152766818e-05,0.04502787806622885,16
6,0.00025147362717079094,1.397075706504394e-05,0.03583276486550132,16
7,0.0002574975114872143,1.430541730484524e-05,0.03619114612158233,16
8,0.00025701841720432363,1.4278800955795757e-05,0.0359735742229773,16
9,0.0002621126465160533,1.4561813695336294e-05,0.0368930367599577,16
10,0.0002609411649857915,1.4496731388099528e-05,0.03669152329030349,16
11,0.00022917374946099397,1.2731874970055221e-05,0.03224364003341895,16
12,0.00024071956217579747,1.3373309009766526e-05,0.033954300745367864,16
13,0.0002601023771596934,1.4450132064427411e-05,0.03743504848069113,16
14,0.000263094385523033,1.4616354751279612e-05,0.03827171020698984,16
15,0.000254378025441231,1.4132112524512833e-05,0.03788047936068653,16
16,0.0002625000457373521,1.458333587429734e-05,0.04389184330170958,16
17,0.00026216076495274237,1.456448694181902e-05,0.04815334813255768,16
18,0.0002631866899323311,1.4621482774018395e-05,0.045754971732319884,16
0,0.00025285115602824665,1.4047286446013703e-05,0.03477023474716036,17
1,0.00023678368817329527,1.3154649342960849e-05,0.031235655094856075,17
2,0.00020890793010163483,1.160599611675749e-05,0.027040141903433977,17
3,0.000202875657500351,1.127086986113061e-05,0.026354932399781882,17
4,0.0002314889119566313,1.2860495108701738e-05,0.030017494223998457,17
5,0.00026301551504439614,1.4611973058022009e-05,0.041189977964567144,17
6,0.000251263565240982,1.3959086957832333e-05,0.033156672300645874,17
7,0.0002572846912136319,1.4293593956312883e-05,0.03350292530947684,17
8,0.0002568003482271839,1.4266686012621328e-05,0.033275883857714614,17
9,0.0002619004321281395,1.4550024007118862e-05,0.034099416019397116,17
10,0.00026075294230173046,1.448627457231836e-05,0.033920582152801616,17
11,0.00022905822669018624,1.272545703834368e-05,0.02981277089896316,17
12,0.00024050905851717366,1.3361614362065203e-05,0.03142841106515088,17
13,0.0002598937705508748,1.4438542808381935e-05,0.03462497460290087,17
14,0.0002628919535745094,1.460510853191719e-05,0.03538116377505415,17
15,0.0002541903008351382,1.41216833797299e-05,0.03497549011801115,17
16,0.0002625000457373521,1.458333587429734e-05,0.04389184330170958,17
17,0.0002629550812062949,1.4608615622571937e-05,0.043473629958331185,17
18,0.00026208662344610575,1.4560367969228097e-05,0.04125295497769704,17
0,0.0002538019024682798,1.410010569268221e-05,0.0374184037672118,18
1,0.00023773456252356503,1.3207475695753612e-05,0.03355742837675696,18
2,0.00020985916705730756,1.1658842614294864e-05,0.029062518013977495,18
3,0.00020382749800492155,1.1323749889162308e-05,0.028353795669454583,18
4,0.0002324412695324712,1.2913403862915066e-05,0.03226627856824671,18
5,0.000263966178523571,1.4664787695753945e-05,0.04468247317414364,18
6,0.0002522148354711214,1.4011935303951188e-05,0.03561351519518021,18
7,0.0002582362313469798,1.4346457297054432e-05,0.035968999037723895,18
8,0.0002577524022469442,1.431957790260801e-05,0.03574944446478233,18
9,0.0002628519140935804,1.460288411631002e-05,0.0366583354099326,18
10,0.00026170208413315085,1.4539004674063936e-05,0.03646213953632717,18
11,0.00023000033336150673,1.2777796297861484e-05,0.03206383948049779,18
12,0.0002414603718950375,1.3414465105279862e-05,0.03375253054756394,18
13,0.00026084489864089313,1.4491383257827397e-05,0.03720039893805751,18
14,0.0002638424788031468,1.465791548906371e-05,0.038028799338588014,18
15,0.00025513939243965395,1.4174410691091886e-05,0.03763951848978806,18
16,0.00026216076495274237,1.456448694181902e-05,0.04815334813255768,18
17,0.0002629550812062949,1.4608615622571937e-05,0.043473629958331185,18
18,0.00026385186302826344,1.4658436834903524e-05,0.045332528634933277,18
0,0.0002539073135182601,1.4105961862125562e-05,0.03594035877300405,19
1,0.0002378406364584349,1.3213368692135272e-05,0.0322710845883643,19
2,0.0002099671185366829,1.1664839918704605e-05,0.027952959588558913,19
3,0.00020393856923195795,1.1329920512886553e-05,0.027258934862822517,19
4,0.0002325550078012611,1.2919722655625617e-05,0.031023786172405796,19
5,0.0002640711594763896,1.4670619970910533e-05,0.04270795442850747,19
6,0.00025232295892505164,1.401794216250287e-05,0.034247501689453994,19
7,0.00025834574983037747,1.4352541657243193e-05,0.03459722063712663,19
8,0.0002578645733065045,1.4325809628139138e-05,0.03437365014616164,19
9,0.0002629611281422447,1.4608951563458037e-05,0.035231912255851594,19
10,0.00026179914577983065,1.454439698776837e-05,0.03504413083658544,19
11,0.00023006026549840736,1.2781125861022632e-05,0.030812257111758872,19
12,0.00024156871868378368,1.3420484371321315e-05,0.0324647417719699,19
13,0.000260952286158558,1.4497349231031001e-05,0.03576442778219428,19
14,0.00026394674149055487,1.4663707860586381e-05,0.03654997788503242,19
15,0.00025523619826267797,1.4179788792370999e-05,0.03615074055960394,19
16,0.0002631866899323311,1.4621482774018395e-05,0.045754971732319884,19
17,0.00026208662344610575,1.4560367969228097e-05,0.04125295497769704,19
18,0.00026385186302826344,1.4658436834903524e-05,0.045332528634933277,19
