resampling_id,shift,coef,outer_resampling_id
0,0.06653655571254365,0.0023588484056647928,0
1,0.0667151028731753,0.0022939382875327057,0
2,0.06680270517707142,0.0022620908144370387,0
3,0.06677879296095743,0.002270784006573281,0
4,0.0666710237089231,0.0023099630943605063,0
5,0.06653789937467795,0.0023583599225796476,0
6,0.06661459624585303,0.002330477076665294,0
7,0.0667660398180126,0.0022754203615406475,0
8,0.06682502310413188,0.0022539772198167793,0
9,0.06681705238979144,0.002256874941671356,0
10,0.0668218348183957,0.0022551363085586097,0
11,0.06658749700117653,0.0023403289005028954,0
12,0.06654251038317256,0.002356683608573676,0
13,0.06654653118123155,0.0023552218632506214,0
14,0.06652492072688895,0.0023630782589463503,0
15,0.06447674409171995,0.0023146505730278536,0
16,0.06789403848807175,0.0023093507590668735,0
17,0.06623171233597638,0.002309628347829538,0
18,0.0680629373243779,0.0023126073264400733,0
0,0.06653655571254365,0.0023588484056647928,1
1,0.06684467798450822,0.002246831765346436,1
2,0.06693253018597824,0.0022148934429704207,1
3,0.06690855069695742,0.002223611091907421,1
4,0.06679068202911959,0.002266461782595281,1
5,0.06666678642899172,0.002311503540816973,1
6,0.06674389201344122,0.0022834721087989307,1
7,0.06689576167297179,0.002228260491286105,1
8,0.06695491090890522,0.0022067570191598813,1
9,0.06694691776891422,0.0022096628937715327,1
10,0.06695171365290882,0.0022079193690045422,1
11,0.06671671648420784,0.002293351665587191,1
12,0.06667005962452771,0.0023103135834513433,1
13,0.06667301500204219,0.002309239167577599,1
14,0.06665045577558706,0.002317440485643822,1
15,0.06461698546083236,0.0022711172959678,1
16,0.06801848661635208,0.0022658454526871784,1
17,0.06634414017185251,0.0022661206398499317,1
18,0.06816464792716319,0.002269078742701216,1
0,0.0667151028731753,0.0022939382875327057,2
1,0.06684467798450822,0.002246831765346436,2
2,0.0671120226724892,0.0021496396553323614,2
3,0.06708802491335097,0.002158363946298667,2
4,0.06695648230327401,0.002206185744916393,2
5,0.06684580820921449,0.0022464208765989764,2
6,0.06692324073499237,0.0022182705863466766,2
7,0.06707522614219419,0.0021630168892230526,2
8,0.06713442045879371,0.0021414970281979483,2
9,0.0671264212268208,0.0021444051175256653,2
10,0.06713122076600456,0.002142660263929035,2
11,0.06689604443740169,0.00222815769338955,2
12,0.06684720645502991,0.002245912549831203,2
13,0.06684866782048034,0.0022453812761683324,2
14,0.06682485549809872,0.0022540381523310613,2
15,0.0648113499335411,0.0022107832982707462,2
16,0.06819091865346298,0.0022055656501073478,2
17,0.06649991930145786,0.002205836700135371,2
18,0.06830559763693322,0.002208757192374253,2
0,0.06680270517707142,0.0022620908144370387,3
1,0.06693253018597824,0.0022148934429704207,3
2,0.0671120226724892,0.0021496396553323614,3
3,0.06717595284514774,0.002126398092460179,3
4,0.06703774839961507,0.0021766417751609263,3
5,0.06693359821474767,0.0022145051653111657,3
6,0.06701116430386633,0.0021863063186315563,3
7,0.0671631537351239,0.0021310511585783958,3
8,0.06722234961898416,0.0021095307277818136,3
9,0.06721435017521925,0.0021124388941056757,3
10,0.0672191498414782,0.0021106939943113584,3
11,0.0669839672585132,0.0021961936975205456,3
12,0.06693407581283116,0.002214331536406033,3
13,0.0669348034805992,0.002214066995650438,3
14,0.06691038424489708,0.002222944512764204,3
15,0.0649066214384962,0.0021812094225492885,3
16,0.06827543470685651,0.0021760200326063164,3
17,0.06657627330657953,0.0021762889664089977,3
18,0.06837468533239677,0.0021791900729692614,3
0,0.06677879296095743,0.002270784006573281,4
1,0.06690855069695742,0.002223611091907421,4
2,0.06708802491335097,0.002158363946298667,4
3,0.06717595284514774,0.002126398092460179,4
4,0.0670155673553244,0.0021847056065884833,4
5,0.06690963571046238,0.00222321663951439,4
6,0.06698716590526177,0.00219503084207342,4
7,0.06713915534149703,0.0021397756802105502,4
8,0.06719835122729688,0.002118255248708839,4
9,0.06719035178326987,0.002121163415127989,4
10,0.06719515144968607,0.002119418515276499,4
11,0.06695996886657768,0.0022049182185378607,4
12,0.06691036461168284,0.0022229516503420197,4
13,0.06691129255438275,0.002222614300422506,4
14,0.06688703880888663,0.0022314316542226564,4
15,0.06488061761094564,0.002189281447491297,4
16,0.06825236662015435,0.0021840843096142732,4
17,0.06655543299119893,0.0021843538228452147,4
18,0.0683558282618503,0.0021872602402072624,4
0,0.0666710237089231,0.0023099630943605063,5
1,0.06679068202911959,0.002266461782595281,5
2,0.06695648230327401,0.002206185744916393,5
3,0.06703774839961507,0.0021766417751609263,5
4,0.0670155673553244,0.0021847056065884833,5
5,0.066791762163188,0.0022660691041022285,5
6,0.0668632579348164,0.0022400770974753503,5
7,0.06700373749740011,0.002189006304917357,5
8,0.06705845059029969,0.0021691155751464865,5
9,0.06705105692909705,0.0021718035116020094,5
10,0.06705549312581863,0.0021701907497286956,5
11,0.06683812051210908,0.002249215708650683,5
12,0.06679358008088246,0.0022654082072731097,5
13,0.0667953521909744,0.002264763963617844,5
14,0.06677364469952143,0.0022726556367734267,5
15,0.06474428541743675,0.0022316012507689713,5
16,0.0681303710543395,0.002226732234826714,5
17,0.06644526858417901,0.0022269856213942055,5
18,0.06825663058046395,0.0022297133814007607,5
0,0.06653789937467795,0.0023583599225796476,6
1,0.06666678642899172,0.002311503540816973,6
2,0.06684580820921449,0.0022464208765989764,6
3,0.06693359821474767,0.0022145051653111657,6
4,0.06690963571046238,0.00222321663951439,6
5,0.066791762163188,0.0022660691041022285,6
6,0.06674509365488673,0.002283035256776741,6
7,0.06689685574495746,0.002227862745717985,6
8,0.06695596308541701,0.002206374504526549,6
9,0.06694797560697653,0.0022092783209037704,6
10,0.06695276809404081,0.0022075360310774375,6
11,0.06671793737372886,0.00229290781600284,6
12,0.06667129857727497,0.002309863167052058,6
13,0.06667424145456347,0.0023087932955863687,6
14,0.0666516891523965,0.00231699209635486,6
15,0.06461826157783776,0.0022707211678103076,6
16,0.0680196087916081,0.0022654531560813967,6
17,0.06634515443999742,0.0022657281348984304,6
18,0.06816557020189792,0.0022686840413434634,6
0,0.06661459624585303,0.002330477076665294,7
1,0.06674389201344122,0.0022834721087989307,7
2,0.06692324073499237,0.0022182705863466766,7
3,0.06701116430386633,0.0021863063186315563,7
4,0.06698716590526177,0.00219503084207342,7
5,0.0668632579348164,0.0022400770974753503,7
6,0.06674509365488673,0.002283035256776741,7
7,0.06697436679481954,0.0021996839083436976,7
8,0.06703356268061425,0.00217816347684385,7
9,0.06702556323658794,0.002181071643262748,7
10,0.06703036290300372,0.002179326743411409,7
11,0.06679518037184368,0.002264826427787098,7
12,0.06674754816590539,0.0022821429289479602,7
13,0.06674985132568399,0.002281305624267365,7
14,0.06672673394834479,0.0022897098558926836,7
15,0.0647020584869783,0.0022447091994055287,7
16,0.06809396619139152,0.002239458860274191,7
17,0.06641232988381576,0.0022397323521790185,7
18,0.06822634339980849,0.0022426752363428667,7
0,0.0667660398180126,0.0022754203615406475,8
1,0.06689576167297179,0.002228260491286105,8
2,0.06707522614219419,0.0021630168892230526,8
3,0.0671631537351239,0.0021310511585783958,8
4,0.06713915534149703,0.0021397756802105502,8
5,0.06700373749740011,0.002189006304917357,8
6,0.06689685574495746,0.002227862745717985,8
7,0.06697436679481954,0.0021996839083436976,8
8,0.06718555211685354,0.0021229083149795157,8
9,0.06717755267282653,0.002125816481398666,8
10,0.06718235233924273,0.002124071581547176,8
11,0.06694716976016767,0.0022095712833422676,8
12,0.0668977186741237,0.002227549031212983,8
13,0.06689875342980078,0.0022271728498556398,8
14,0.06687458794590898,0.002235958116496578,8
15,0.06486674894109852,0.0021935865156087406,8
16,0.0682400636742094,0.002188385245595419,8
17,0.06654431818672255,0.0021886550678495774,8
18,0.0683457711851692,0.0021915643175846036,8
0,0.06682502310413188,0.0022539772198167793,9
1,0.06695491090890522,0.0022067570191598813,9
2,0.06713442045879371,0.0021414970281979483,9
3,0.06722234961898416,0.0021095307277818136,9
4,0.06719835122729688,0.002118255248708839,9
5,0.06705845059029969,0.0021691155751464865,9
6,0.06695596308541701,0.002206374504526549,9
7,0.06703356268061425,0.00217816347684385,9
8,0.06718555211685354,0.0021229083149795157,9
9,0.06723674855862638,0.002104296049896953,9
10,0.06724154822504258,0.002102551150045463,9
11,0.06700636562731371,0.0021880508586220697,9
12,0.0669562061353341,0.0022062861446849645,9
13,0.06695674688099167,0.0022060895587275842,9
14,0.06693217318717935,0.0022150232284798847,9
15,0.06493089153914125,0.002173675575565736,9
16,0.06829696479920429,0.002168493416682789,9
17,0.06659572415742587,0.0021687618097045707,9
18,0.06839228516481917,0.0021716579597145704,9
0,0.06681705238979144,0.002256874941671356,10
1,0.06694691776891422,0.0022096628937715327,10
2,0.0671264212268208,0.0021444051175256653,10
3,0.06721435017521925,0.0021124388941056757,10
4,0.06719035178326987,0.002121163415127989,10
5,0.06705105692909705,0.0021718035116020094,10
6,0.06694797560697653,0.0022092783209037704,10
7,0.06702556323658794,0.002181071643262748,10
8,0.06717755267282653,0.002125816481398666,10
9,0.06723674855862638,0.002104296049896953,10
10,0.06723354878101558,0.0021054593164646133,10
11,0.0669983661858075,0.002190959024124799,10
12,0.06694830242435972,0.0022091595077292914,10
13,0.06694890992812803,0.0022089386521232674,10
14,0.0669243913978185,0.0022178522674010594,10
15,0.06492222362048683,0.002176366243139115,10
16,0.06828927545798877,0.0021711815016709824,10
17,0.06658877740462812,0.0021714500878322746,10
18,0.0683859994918935,0.002174348008075386,10
0,0.0668218348183957,0.0022551363085586097,11
1,0.06695171365290882,0.0022079193690045422,11
2,0.06713122076600456,0.002142660263929035,11
3,0.0672191498414782,0.0021106939943113584,11
4,0.06719515144968607,0.002119418515276499,11
5,0.06705549312581863,0.0021701907497286956,11
6,0.06695276809404081,0.0022075360310774375,11
7,0.06703036290300372,0.002179326743411409,11
8,0.06718235233924273,0.002124071581547176,11
9,0.06724154822504258,0.002102551150045463,11
10,0.06723354878101558,0.0021054593164646133,11
11,0.06700316585071123,0.0021892141248231614,11
12,0.06695304465094434,0.0022074354899026954,11
13,0.06695361209984621,0.0022072291960858574,11
14,0.06692906047143501,0.0022161548440483543,11
15,0.06492742437167948,0.002174751842595088,11
16,0.06829388906271808,0.0021695686506780667,11
17,0.06659294545630677,0.002169837120955652,11
18,0.06838977089564889,0.0021727339790588965,11
0,0.06658749700117653,0.0023403289005028954,12
1,0.06671671648420784,0.002293351665587191,12
2,0.06689604443740169,0.00222815769338955,12
3,0.0669839672585132,0.0021961936975205456,12
4,0.06695996886657768,0.0022049182185378607,12
5,0.06683812051210908,0.002249215708650683,12
6,0.06671793737372886,0.00229290781600284,12
7,0.06679518037184368,0.002264826427787098,12
8,0.06694716976016767,0.0022095712833422676,12
9,0.06700636562731371,0.0021880508586220697,12
10,0.0669983661858075,0.002190959024124799,12
11,0.06700316585071123,0.0021892141248231614,12
12,0.06672067668126584,0.0022919119515197274,12
13,0.06672320680827301,0.0022909921337956993,12
14,0.06670027698597042,0.0022993281805250053,12
15,0.06467258877001195,0.002253857094649974,12
16,0.06806782349713175,0.0022485979766198837,12
17,0.0663887118874475,0.0022488721250924376,12
18,0.0682049729853566,0.0022518210269441034,12
0,0.06654251038317256,0.002356683608573676,13
1,0.06667005962452771,0.0023103135834513433,13
2,0.06684720645502991,0.002245912549831203,13
3,0.06693407581283116,0.002214331536406033,13
4,0.06691036461168284,0.0022229516503420197,13
5,0.06679358008088246,0.0022654082072731097,13
6,0.06667129857727497,0.002309863167052058,13
7,0.06674754816590539,0.0022821429289479602,13
8,0.0668977186741237,0.002227549031212983,13
9,0.0669562061353341,0.0022062861446849645,13
10,0.06694830242435972,0.0022091595077292914,13
11,0.06695304465094434,0.0022074354899026954,13
12,0.06672067668126584,0.0022919119515197274,13
13,0.06667737482749021,0.0023076541701804723,13
14,0.06665503088022844,0.0023157772243425296,13
15,0.06462053832432031,0.0022700144274522393,13
16,0.06802148231336097,0.0022647981993617694,13
17,0.06634685392219025,0.002265070463474014,13
18,0.06816717500594487,0.0022679972412907668,13
0,0.06654653118123155,0.0023552218632506214,14
1,0.06667301500204219,0.002309239167577599,14
2,0.06684866782048034,0.0022453812761683324,14
3,0.0669348034805992,0.002214066995650438,14
4,0.06691129255438275,0.002222614300422506,14
5,0.0667953521909744,0.002264763963617844,14
6,0.06667424145456347,0.0023087932955863687,14
7,0.06674985132568399,0.002281305624267365,14
8,0.06689875342980078,0.0022271728498556398,14
9,0.06695674688099167,0.0022060895587275842,14
10,0.06694890992812803,0.0022089386521232674,14
11,0.06695361209984621,0.0022072291960858574,14
12,0.06672320680827301,0.0022909921337956993,14
13,0.06667737482749021,0.0023076541701804723,14
14,0.0666580332117341,0.002314685738530002,14
15,0.06462273194607511,0.002269333490406213,14
16,0.06802331164586937,0.0022641586905772556,14
17,0.0663485120886459,0.002264428780554759,14
18,0.06816872886905401,0.0022673322421795606,14
0,0.06652492072688895,0.0023630782589463503,15
1,0.06665045577558706,0.002317440485643822,15
2,0.06682485549809872,0.0022540381523310613,15
3,0.06691038424489708,0.002222944512764204,15
4,0.06688703880888663,0.0022314316542226564,15
5,0.06677364469952143,0.0022726556367734267,15
6,0.0666516891523965,0.00231699209635486,15
7,0.06672673394834479,0.0022897098558926836,15
8,0.06687458794590898,0.002235958116496578,15
9,0.06693217318717935,0.0022150232284798847,15
10,0.0669243913978185,0.0022178522674010594,15
11,0.06692906047143501,0.0022161548440483543,15
12,0.06670027698597042,0.0022993281805250053,15
13,0.06665503088022844,0.0023157772243425296,15
14,0.0666580332117341,0.002314685738530002,15
15,0.06459738000065042,0.002277203160184551,15
16,0.06800072479314342,0.002272054734990085,15
17,0.06632811112026268,0.0022723236169891825,15
18,0.0681503139050599,0.0022752132032623613,15
0,0.06447674409171995,0.0023146505730278536,16
1,0.06461698546083236,0.0022711172959678,16
2,0.0648113499335411,0.0022107832982707462,16
3,0.0649066214384962,0.0021812094225492885,16
4,0.06488061761094564,0.002189281447491297,16
5,0.06474428541743675,0.0022316012507689713,16
6,0.06461826157783776,0.0022707211678103076,16
7,0.0647020584869783,0.0022447091994055287,16
8,0.06486674894109852,0.0021935865156087406,16
9,0.06493089153914125,0.002173675575565736,16
10,0.06492222362048683,0.002176366243139115,16
11,0.06492742437167948,0.002174751842595088,16
12,0.06467258877001195,0.002253857094649974,16
13,0.06462053832432031,0.0022700144274522393,16
14,0.06462273194607511,0.002269333490406213,16
15,0.06459738000065042,0.002277203160184551,16
