resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,5.0148311140398705e-05,2.7860172855777057e-06,0.006263155623303336,0
1,5.400922664394675e-05,3.000512591330375e-06,0.00657031943255007,0
2,5.036862384606419e-05,2.7982568803368995e-06,0.006123859735350626,0
3,5.172253972607e-05,2.873474429226111e-06,0.00628463041347727,0
4,5.446882011622408e-05,3.0260455620124486e-06,0.008167292951748513,0
5,5.01938620565628e-05,2.7885478920312667e-06,0.006271260876221784,0
6,5.3715922036643254e-05,2.984217890924625e-06,0.006602075252134479,0
7,5.233405733396699e-05,2.907447629664833e-06,0.0063583638496471995,0
8,4.886101168803003e-05,2.7145006493350017e-06,0.005947052733286825,0
9,4.942648782239432e-05,2.7459159901330177e-06,0.006013185155196861,0
10,4.909080760333837e-05,2.727267089074354e-06,0.005973905524443858,0
11,5.281910986638986e-05,2.9343949925772147e-06,0.006521517836181436,0
12,4.983075122244528e-05,2.7683750679136266e-06,0.006294804713417956,0
13,4.946113032127461e-05,2.747840573404145e-06,0.0063194858056009875,0
14,4.6591605787105234e-05,2.5884225437280687e-06,0.006098624291150037,0
15,5.129973326301054e-05,2.8499851812783636e-06,0.007634362870364967,0
16,5.347444285481934e-05,2.9708023808232967e-06,0.007353412815039577,0
17,5.433963358307135e-05,3.018868532392853e-06,0.008011375526343142,0
18,5.3164691743066224e-05,2.9535939857259014e-06,0.007525415746500549,0
0,5.0148311140398705e-05,2.7860172855777057e-06,0.006263155623303336,1
1,6.540670597240715e-05,3.633705887355953e-06,0.007639200833499359,1
2,6.136053134294024e-05,3.4089184079411244e-06,0.0071672146388087115,1
3,6.282522776363901e-05,3.4902904313132785e-06,0.0073327098088295664,1
4,6.609263867072745e-05,3.6718132594848582e-06,0.009379844948614787,1
5,6.240980237373697e-05,3.4672112429853872e-06,0.007467885840177148,1
6,6.557774994057123e-05,3.643208330031735e-06,0.007729289691663038,1
7,6.349580467171162e-05,3.5275447039839784e-06,0.007409646961068058,1
8,5.974947284152464e-05,3.31941515786248e-06,0.006987503278713879,1
9,6.035189995824376e-05,3.3528833310135423e-06,0.007054506174777195,1
10,5.999404991540926e-05,3.333002773078292e-06,0.007014682006422491,1
11,6.480596701637645e-05,3.6003315009098027e-06,0.007670248392133328,1
12,6.202854910841818e-05,3.4460305060232325e-06,0.007498551242517844,1
13,6.164287436474242e-05,3.424604131374579e-06,0.007531232493326781,1
14,5.887494978289832e-05,3.270830543494351e-06,0.007357537513525591,1
15,6.298283031216394e-05,3.499046128453552e-06,0.008971423967298326,1
16,6.50904647328222e-05,3.6161369296012333e-06,0.008586500708910013,1
17,6.595916325233851e-05,3.6643979584632504e-06,0.00931046741010478,1
18,6.482189310140676e-05,3.6012162834114867e-06,0.00879527076029744,1
0,5.400922664394675e-05,3.000512591330375e-06,0.00657031943255007,2
1,6.540670597240715e-05,3.633705887355953e-06,0.007639200833499359,2
2,6.269169394135803e-05,3.4828718856310015e-06,0.007171502135875992,2
3,6.43095843544262e-05,3.572754686357011e-06,0.007349494595203906,2
4,6.837311198217187e-05,3.798506221231771e-06,0.00939394978335571,2
5,6.543866412826973e-05,3.6354813404594296e-06,0.007645485768201986,2
6,6.811361439906494e-05,3.784089688836941e-06,0.007847403559743104,2
7,6.50618581215853e-05,3.6145476734214056e-06,0.007433299556809664,2
8,6.0937641123223605e-05,3.385424506845756e-06,0.006980551680547179,2
9,6.159113934951381e-05,3.421729963861878e-06,0.007051522947309623,2
10,6.120264684892306e-05,3.4001470471623923e-06,0.007009311771346333,2
11,6.751530346256838e-05,3.75085019236491e-06,0.007808302040230632,2
12,6.504250843600261e-05,3.613472690889034e-06,0.007672461543152044,2
13,6.464274399948071e-05,3.591263555526706e-06,0.007701794963840476,2
14,6.202272079764974e-05,3.4457067109805413e-06,0.007549545518563153,2
15,6.534452490775398e-05,3.6302513837641103e-06,0.009131538700725186,2
16,6.736008469654031e-05,3.742226927585573e-06,0.008718798984488754,2
17,6.823357811881814e-05,3.790754339934341e-06,0.009449382750550859,2
18,6.714790963787619e-05,3.7304394243264547e-06,0.008939413074032518,2
0,5.036862384606419e-05,2.7982568803368995e-06,0.006123859735350626,3
1,6.136053134294024e-05,3.4089184079411244e-06,0.0071672146388087115,3
2,6.269169394135803e-05,3.4828718856310015e-06,0.007171502135875992,3
3,5.950230319404295e-05,3.305683510780164e-06,0.00680797287323456,3
4,6.398761053201951e-05,3.5548672517788616e-06,0.00877465417836575,3
5,6.13890524626477e-05,3.410502914591539e-06,0.0071728896413795745,3
6,6.382165491119077e-05,3.545647495066154e-06,0.007356161768106042,3
7,6.0294602861443176e-05,3.3497001589690652e-06,0.006896225401997969,3
8,5.598526478136124e-05,3.1102924878534023e-06,0.006421989262287579,3
9,5.6663779562867184e-05,3.1479877534926214e-06,0.006496005976449183,3
10,5.626027713637779e-05,3.1255709520209885e-06,0.006451973108213244,3
11,6.330839123916994e-05,3.517132846620552e-06,0.007324118119943943,3
12,6.09899638126731e-05,3.388331322926283e-06,0.007193616656632054,3
13,6.058677674039084e-05,3.3659320411328244e-06,0.007216527876296454,3
14,5.804216479061543e-05,3.224564710589746e-06,0.007060847705570806,3
15,6.099844213170387e-05,3.3888023406502148e-06,0.008563358918807532,3
16,6.2969242208429e-05,3.498291233801611e-06,0.008180134285779295,3
17,6.38450580561916e-05,3.5469476697884224e-06,0.0088812831847939,3
18,6.278442775368532e-05,3.488023764093629e-06,0.00839192229788923,3
0,5.172253972607e-05,2.873474429226111e-06,0.00628463041347727,4
1,6.282522776363901e-05,3.4902904313132785e-06,0.0073327098088295664,4
2,6.43095843544262e-05,3.572754686357011e-06,0.007349494595203906,4
3,5.950230319404295e-05,3.305683510780164e-06,0.00680797287323456,4
4,6.5542881116626e-05,3.6412711731458884e-06,0.008984797677294954,4
5,6.285466772394987e-05,3.4919259846638813e-06,0.007338556095220034,4
6,6.535345965569939e-05,3.630747758649966e-06,0.007526321689825941,4
7,6.195613476951707e-05,3.4420074871953927e-06,0.007079010693708678,4
8,5.769732199857891e-05,3.205406777698828e-06,0.006611115668793961,4
9,5.8369009035844606e-05,3.2427227242135893e-06,0.006684222252637575,4
10,5.79696032559083e-05,3.2205335142171277e-06,0.006640733385237657,4
11,6.481698255717218e-05,3.6009434753984544e-06,0.007492499259578091,4
12,6.245609396425711e-05,3.469782998014284e-06,0.007361268532705491,4
13,6.205361344666411e-05,3.447422969259117e-06,0.007386236280330748,4
14,5.948822962790389e-05,3.3049016459946605e-06,0.007232355526911915,4
15,6.254297924934315e-05,3.474609958296842e-06,0.008761423574697686,4
16,6.452597198707248e-05,3.5847762215040265e-06,0.008367173939556586,4
17,6.540115575622299e-05,3.6333975420123883e-06,0.009078645606092717,4
18,6.433370804837657e-05,3.5740948915764762e-06,0.008582378943550718,4
0,5.446882011622408e-05,3.0260455620124486e-06,0.008167292951748513,5
1,6.609263867072745e-05,3.6718132594848582e-06,0.009379844948614787,5
2,6.837311198217187e-05,3.798506221231771e-06,0.00939394978335571,5
3,6.398761053201951e-05,3.5548672517788616e-06,0.00877465417836575,5
4,6.5542881116626e-05,3.6412711731458884e-06,0.008984797677294954,5
5,6.612680769455644e-05,3.673711538586469e-06,0.009389025529026979,5
6,6.895880308920797e-05,3.831044616067109e-06,0.009598909119777278,5
7,6.626239175983345e-05,3.6812439866574137e-06,0.009084160732362522,5
8,6.229340155262157e-05,3.460744530701198e-06,0.00855013256204088,5
9,6.292537185759148e-05,3.4958539920884157e-06,0.008633493636998031,5
10,6.254977543499585e-05,3.4749875241664363e-06,0.008583902307002934,5
11,6.830346717819508e-05,3.7946370654552825e-06,0.00956069096948224,5
12,6.573389458336783e-05,3.651883032409324e-06,0.009456665213656875,5
13,6.533739333413906e-05,3.629855185229948e-06,0.009527385805778025,5
14,6.267238342152713e-05,3.4817990789737293e-06,0.009404634257603019,5
15,6.623928831257344e-05,3.6799604618096356e-06,0.01133128855281911,5
16,6.828678323935388e-05,3.7937101799641047e-06,0.010694164169080976,5
17,6.915860240202102e-05,3.8421445778900566e-06,0.011706717178214674,5
18,6.805499815793384e-05,3.7808332309963245e-06,0.011006464188381259,5
0,5.01938620565628e-05,2.7885478920312667e-06,0.006271260876221784,6
1,6.240980237373697e-05,3.4672112429853872e-06,0.007467885840177148,6
2,6.543866412826973e-05,3.6354813404594296e-06,0.007645485768201986,6
3,6.13890524626477e-05,3.410502914591539e-06,0.0071728896413795745,6
4,6.285466772394987e-05,3.4919259846638813e-06,0.007338556095220034,6
5,6.612680769455644e-05,3.673711538586469e-06,0.009389025529026979,6
