,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,9.999870001689977e-07,13.815523557879775,3
2,2,2,fam,5.555515432388543e-07,14.403304445062535,3
3,3,0,fam,0.2622940943347433,1.33828890728941,3
4,4,1,fam,0.21680155202568555,1.5287728506522074,3
5,5,2,fam,0.1903850919186712,1.6587064584368538,3
6,6,0,fam,0.26229442876995673,1.3382876322511708,3
7,7,1,fam,0.24489344003206934,1.4069321016952723,3
8,8,2,fam,0.2325512150216471,1.4586447985497304,3
9,9,0,fam,0.26229452528479846,1.3382872642874881,3
10,10,1,fam,0.25440667978124204,1.3688211908591414,3
11,11,2,fam,0.24842995688551134,1.3925943368162688,3
12,12,0,fam,0.2622945644369357,1.3382871150196591,3
13,13,1,fam,0.2584799126092468,1.3529372955607875,3
14,14,2,fam,0.25550716062904916,1.3645048437856995,3
15,15,0,fam,0.2622945824252277,1.338287046439163,3
16,16,1,fam,0.26039539598008404,1.3455540493720597,3
17,17,2,fam,0.258895734750038,1.3513298668677363,3
18,18,0,fam,0.2622945911596736,1.3382870131390252,3
19,19,1,fam,0.2613357595748107,1.34194926325565,3
20,20,2,fam,0.2605737268743789,1.3448694372004861,3
21,21,0,fam,0.2622945955145307,1.3382869965361015,3
22,22,1,fam,0.2618071519557147,1.340147107484846,3
23,23,2,fam,0.26141849960536634,1.3416327090438245,3
24,24,0,fam,0.26229459771444,1.3382869881489317,3
25,25,1,fam,0.2620459286725235,1.339235490307531,3
26,26,2,fam,0.26184733266358023,1.3399936448138496,3
27,27,0,fam,0.26229459883310957,1.3382869838839961,3
28,28,1,fam,0.26216751546338934,1.3387716075345641,3
29,29,2,fam,0.2620659373979269,1.3391591374267495,3
30,30,0,fam,0.2622945994038702,1.3382869817079674,3
31,31,1,fam,0.26222959419750747,1.338534845228806,3
32,32,2,fam,0.2621776132268272,1.338733091820823,3
33,33,0,fam,0.2622945996955779,1.3382869805958297,3
34,34,1,fam,0.2622613331232408,1.3384138176795433,3
35,35,2,fam,0.2622347259403558,1.3385152757646823,3
36,36,0,fam,0.2622945998447958,1.3382869800269352,3
37,37,1,fam,0.26227757157544307,1.3383519025305923,3
38,38,2,fam,0.26226395055177226,1.3384038374989382,3
39,39,0,fam,0.26229459992115967,1.3382869797357975,3
40,40,1,fam,0.26228588255195373,1.3383202153192704,3
41,41,2,fam,0.26227890907377766,1.3383468029907566,3
42,42,0,fam,0.2622945999602486,1.3382869795867707,3
43,43,1,fam,0.2622901369567509,1.3383039949636344,3
44,44,2,fam,0.2622865666633034,1.3383176070566722,3
45,45,0,fam,0.2622945999802597,1.3382869795104781,3
46,46,1,fam,0.2622923149983615,1.3382956910579187,3
47,47,2,fam,0.2622904870415068,1.33830266024123,3
48,48,0,fam,0.26229459999050475,1.338286979471419,3
49,49,1,fam,0.26229343009966666,1.3382914396983818,3
50,50,2,fam,0.26229249419451,1.3382950078656288,3
51,51,0,fam,0.26229459999575006,1.3382869794514212,3
52,52,1,fam,0.26229400101685585,1.338289263065259,3
53,53,3,nov,2.0000094150606943e-07,15.424943762879108,3
54,54,0,fam,0.2622945999984356,1.3382869794411827,3
55,55,1,fam,0.26229429332260873,1.3382881486456044,3
56,56,2,fam,0.13429390187744036,2.0077245832043356,3
57,57,0,fam,0.2622945999998105,1.3382869794359409,3
58,58,1,fam,0.2622944429821455,1.3382875780670678,3
59,59,2,fam,0.19675836221968354,1.6257788908359125,3
0,0,0,fam,0.07692307692307693,2.5649493574615367,6
1,1,1,fam,9.999870001689977e-07,13.815523557879775,6
2,2,2,fam,5.555515432388543e-07,14.403304445062535,6
3,3,3,fam,4.0983388203259564e-07,14.707513925124044,6
4,4,4,fam,3.3875189574029645e-07,14.897997868486842,6
5,5,5,fam,2.974762413162966e-07,15.027931476271489,6
6,6,0,fam,0.08881945673601963,2.421149545596922,6
7,7,1,fam,0.08292704654028396,2.489794015041024,6
8,8,2,fam,0.07874766032350368,2.5415067118954817,6
9,9,3,fam,0.07569570931472687,2.5810338002676114,6
10,10,4,fam,0.0734193520033862,2.6115677268392643,6
11,11,5,fam,0.07169452652912715,2.635340872796392,6
12,12,0,fam,0.08881946544257485,2.421149447571612,6
13,13,1,fam,0.08752772942466612,2.4357996281127403,6
14,14,2,fam,0.08652108164169998,2.4473671763376523,6
15,15,3,fam,0.08573228281878584,2.4565258286419573,6
16,16,4,fam,0.08511152432680641,2.463792831574854,6
17,17,5,fam,0.08462135262932834,2.469568649070531,6
18,18,0,fam,0.08881946715753153,2.4211494282632695,6
19,19,1,fam,0.08849478295384741,2.424811678379894,6
20,20,2,fam,0.08823673974331178,2.4277318523247304,6
21,21,3,fam,0.0880313861551959,2.430061867237795,6
22,22,4,fam,0.0878677902104498,2.4319219781865398,6
23,23,5,fam,0.08773735059896437,2.433407579745518,6
24,24,0,fam,0.0888194675781898,2.421149423527165,6
25,25,1,fam,0.08873526206233603,2.4220979256857644,6
26,26,2,fam,0.0886680125195273,2.422856080192083,6
27,27,3,fam,0.0886142862321693,2.4234621902141336,6
28,28,4,fam,0.0885713520575815,2.4239468138647013,6
29,29,5,fam,0.08853703466100586,2.4243343437568874,6
30,30,0,fam,0.08881946768661053,2.4211494223064784,6
31,31,1,fam,0.08879745530877617,2.4213972858273167,6
32,32,2,fam,0.0887798532607121,2.421595532419334,6
33,33,3,fam,0.08876577664591243,2.4217541014005763,6
34,34,4,fam,0.08875451856765508,2.42188093848429,6
35,35,5,fam,0.08874551416094642,2.421982396569429,6
36,36,0,fam,0.08881946771490735,2.4211494219878906,6
37,37,1,fam,0.08881370151986974,2.4212143444915477,6
38,38,2,fam,0.08880908910286653,2.4212662794598936,6
39,39,3,fam,0.08880539951418652,2.421307825492644,6
40,40,4,fam,0.08880244806396498,2.421341061076117,6
41,41,5,fam,0.08880008704503582,2.4213676487476032,6
42,42,0,fam,0.08881946772231665,2.4211494219044707,6
43,43,1,fam,0.08881795643845808,2.4211664372813346,6
44,44,2,fam,0.08881674744840008,2.4211800493743723,6
45,45,3,fam,0.0888157802800512,2.4211909389153954,6
46,46,4,fam,0.08881500656053798,2.421199650462836,6
47,47,5,fam,0.08881438759463332,2.421206619646147,6
48,48,0,fam,0.08881946772425837,2.421149421882609,6
