resampling_id,test_rss,test_mse,outer_resampling_id
0,8.405206466364751e-05,8.405206466364751e-05,0
1,8.947815284660654e-06,8.947815284660654e-06,0
2,7.98287376707746e-05,7.98287376707746e-05,0
3,5.346868528928145e-05,5.346868528928145e-05,0
4,2.72601853116815e-20,2.72601853116815e-20,0
5,8.310721256468045e-05,8.310721256468045e-05,0
6,1.4658543465869308e-05,1.4658543465869308e-05,0
7,4.1562747846507336e-05,4.1562747846507336e-05,0
8,0.00010918118378760365,0.00010918118378760365,0
9,9.817165046561451e-05,9.817165046561451e-05,0
10,0.00010470717395217829,0.00010470717395217829,0
11,3.211901114937969e-05,3.211901114937969e-05,0
12,8.922401008969157e-05,8.922401008969157e-05,0
13,9.552370592145595e-05,9.552370592145595e-05,0
14,0.00014920706927839926,0.00014920706927839926,0
15,7.613510756693564e-05,7.613510756693564e-05,0
16,2.3866368653621595e-05,2.3866368653621595e-05,0
17,3.1008695983954194e-06,3.1008695983954194e-06,0
18,3.1323590851732746e-05,3.1323590851732746e-05,0
0,0.00030937963405230776,0.00030937963405230776,1
1,1.3357243608411365e-05,1.3357243608411365e-05,1
2,9.215128936288351e-05,9.215128936288351e-05,1
3,6.362834081473591e-05,6.362834081473591e-05,1
4,2.624312334991518e-20,2.624312334991518e-20,1
5,7.161098804485725e-05,7.161098804485725e-05,1
6,1.0026751006474472e-05,1.0026751006474472e-05,1
7,5.056977632357856e-05,5.056977632357856e-05,1
8,0.0001235244444919155,0.0001235244444919155,1
9,0.00011179300360840541,0.00011179300360840541,1
10,0.0001187616418156923,0.0001187616418156923,1
11,2.5056155803348005e-05,2.5056155803348005e-05,1
12,7.819616542583054e-05,7.819616542583054e-05,1
13,8.489424200386625e-05,8.489424200386625e-05,1
14,0.00013673320125868503,0.00013673320125868503,1
15,7.471117971982119e-05,7.471117971982119e-05,1
16,2.4053502640541553e-05,2.4053502640541553e-05,1
17,3.203816940358555e-06,3.203816940358555e-06,1
18,3.0521838318050836e-05,3.0521838318050836e-05,1
0,0.00027872845211774586,0.00027872845211774586,2
1,5.7724490419498155e-05,5.7724490419498155e-05,2
2,0.00011064419230953756,0.00011064419230953756,2
3,7.913618462868796e-05,7.913618462868796e-05,2
4,2.4865824796952273e-20,2.4865824796952273e-20,2
5,5.706215900960952e-05,5.706215900960952e-05,2
6,5.0536505536355975e-06,5.0536505536355975e-06,2
7,6.448584108906807e-05,6.448584108906807e-05,2
8,0.0001448039360375715,0.0001448039360375715,2
9,0.00013207722146151861,0.00013207722146151861,2
10,0.00013964301578359826,0.00013964301578359826,2
11,1.6705601194629077e-05,1.6705601194629077e-05,2
12,6.408645007127061e-05,6.408645007127061e-05,2
13,7.117233767683945e-05,7.117233767683945e-05,2
14,0.00012030740245874397,0.00012030740245874397,2
15,7.275994175842545e-05,7.275994175842545e-05,2
16,2.4313998315139868e-05,2.4313998315139868e-05,2
17,3.3492383883301946e-06,3.3492383883301946e-06,2
18,2.9427959022354326e-05,2.9427959022354326e-05,2
0,0.0002642743407452631,0.0002642743407452631,3
1,5.112149444993272e-05,5.112149444993272e-05,3
2,2.5237033195782124e-05,2.5237033195782124e-05,3
3,8.735041417093923e-05,8.735041417093923e-05,3
4,2.4204306362527398e-20,2.4204306362527398e-20,3
5,5.053067307919197e-05,5.053067307919197e-05,3
6,3.231950704780756e-06,3.231950704780756e-06,3
7,7.192054529463792e-05,7.192054529463792e-05,3
8,0.00015584399529117518,0.00015584399529117518,3
9,0.0001426300630632023,0.0001426300630632023,3
10,0.000150488187694798,0.000150488187694798,3
11,1.3227648269468289e-05,1.3227648269468289e-05,3
12,5.767989448457533e-05,5.767989448457533e-05,3
13,6.488519289389559e-05,6.488519289389559e-05,3
14,0.00011263590409943136,0.00011263590409943136,3
15,7.181293414276918e-05,7.181293414276918e-05,3
16,2.4442190342401167e-05,2.4442190342401167e-05,3
17,3.421694307058789e-06,3.421694307058789e-06,3
18,2.889907478779834e-05,2.889907478779834e-05,3
0,0.0002681815984344049,0.0002681815984344049,4
1,5.288401724631461e-05,5.288401724631461e-05,4
2,2.4017557634015875e-05,2.4017557634015875e-05,4
3,0.00011763897713820626,0.00011763897713820626,4
4,2.4383978544143832e-20,2.4383978544143832e-20,4
5,5.227408001532687e-05,5.227408001532687e-05,4
6,3.6889429993646945e-06,3.6889429993646945e-06,4
7,6.985112861069147e-05,6.985112861069147e-05,4
8,0.00015279060907644505,0.00015279060907644505,4
9,0.00013970964569468887,0.00013970964569468887,4
10,0.00014748798901820587,0.00014748798901820587,4
11,1.4136716887576337e-05,1.4136716887576337e-05,4
12,5.9395110326999126e-05,5.9395110326999126e-05,4
13,6.657244079151743e-05,6.657244079151743e-05,4
14,0.00011470479677816433,0.00011470479677816433,4
15,7.207079909376755e-05,7.207079909376755e-05,4
16,2.440716775034929e-05,2.440716775034929e-05,4
17,3.4018410135805282e-06,3.4018410135805282e-06,4
18,2.9042954703810498e-05,2.9042954703810498e-05,4
0,0.000286146909689077,0.000286146909689077,5
1,6.19817802445581e-05,6.19817802445581e-05,5
2,1.786947771270505e-05,1.786947771270505e-05,5
3,0.00010278684225435621,0.00010278684225435621,5
4,7.26719760448798e-05,7.26719760448798e-05,5
5,6.128049485386227e-05,6.128049485386227e-05,5
6,6.529116507466782e-06,6.529116507466782e-06,5
7,5.874001513039032e-05,5.874001513039032e-05,5
8,0.00013559199356726685,0.00013559199356726685,5
9,0.00012335508550887858,0.00012335508550887858,5
10,0.0001306277988851521,0.0001306277988851521,5
11,1.9218449677455057e-05,1.9218449677455057e-05,5
12,6.820974252580211e-05,6.820974252580211e-05,5
13,7.520955483260238e-05,7.520955483260238e-05,5
14,0.00012502171004987006,0.00012502171004987006,5
15,7.343028956964263e-05,7.343028956964263e-05,5
16,2.4222368318140506e-05,2.4222368318140506e-05,5
17,3.297853846571693e-06,3.297853846571693e-06,5
18,2.9805718676755653e-05,2.9805718676755653e-05,5
0,0.0003091429978531608,0.0003091429978531608,6
1,7.23227407261666e-05,7.23227407261666e-05,6
2,1.3399578091511657e-05,1.3399578091511657e-05,6
3,9.225632940439435e-05,9.225632940439435e-05,6
4,6.371701746615424e-05,6.371701746615424e-05,6
5,2.62340305714733e-20,2.62340305714733e-20,6
6,9.987816882246204e-06,9.987816882246204e-06,6
7,5.064949499922334e-05,5.064949499922334e-05,6
8,0.00012364424755645926,0.00012364424755645926,6
9,0.00011190759060907018,0.00011190759060907018,6
10,0.0001188793659826383,0.0001188793659826383,6
11,2.4993601233686385e-05,2.4993601233686385e-05,6
12,7.809261225492238e-05,7.809261225492238e-05,6
13,8.479424152006629e-05,8.479424152006629e-05,6
14,0.00013661334673320178,0.00013661334673320178,6
15,7.469828449509473e-05,7.469828449509473e-05,6
16,2.405519339207096e-05,2.405519339207096e-05,6
17,3.2047533316662854e-06,3.2047533316662854e-06,6
18,3.0514615870581207e-05,3.0514615870581207e-05,6
0,0.00029578576171715784,0.00029578576171715784,7
1,6.579340695733998e-05,6.579340695733998e-05,7
2,1.645943514907778e-05,1.645943514907778e-05,7
3,0.00010004487398566004,0.00010004487398566004,7
4,7.021330294545262e-05,7.021330294545262e-05,7
5,2.5635668842460205e-20,2.5635668842460205e-20,7
6,6.504402262797069e-05,6.504402262797069e-05,7
7,5.6457065363284824e-05,5.6457065363284824e-05,7
8,0.00013263997068668095,0.00013263997068668095,7
9,0.00012047205799986254,0.00012047205799986254,7
10,0.00012770257090641786,0.00012770257090641786,7
11,2.1194861740229736e-05,2.1194861740229736e-05,7
12,7.185162813721442e-05,7.185162813721442e-05,7
13,7.874309334446662e-05,7.874309334446662e-05,7
14,0.00012941967653444034,0.00012941967653444034,7
15,7.385394869520249e-05,7.385394869520249e-05,7
16,2.4167358118458554e-05,2.4167358118458554e-05,7
17,3.2670755691387404e-06,3.2670755691387404e-06,7
18,3.0040577068337743e-05,3.0040577068337743e-05,7
