resampling_id,shift,coef,outer_resampling_id
0,0.01841735300722741,0.00746878950953998,0
1,0.02012840923175766,0.007234765165262777,0
2,0.020953923484755516,0.00712185804451498,0
3,0.020728783233937894,0.00715265089562802,0
4,0.01978939316049072,0.0072811330242730544,0
5,0.018402333975489127,0.007470843690462759,0
6,0.019182820178323554,0.007364095139937556,0
7,0.020608708433501828,0.0071690737495549725,0
8,0.02116405438551863,0.007093118050142809,0
9,0.021089007635246088,0.007103382333847156,0
10,0.021134035685409613,0.007097223763624548,0
11,0.018927661227396912,0.007398993704532334,0
12,0.020248261175265177,0.007218372791892698,0
13,0.01982484441494003,0.007276284290223665,0
14,0.01979018503089063,0.007281024718684705,0
15,0.007385220479304781,0.007741689673860192,0
16,0.021758124296231134,0.007288705321077085,0
17,0.021941827648003842,0.007340959460798366,0
18,0.02310515128882063,0.0073782473065727786,0
0,0.01841735300722741,0.00746878950953998,1
1,0.021464223110677062,0.007052063414958617,1
2,0.02229005114645465,0.0069391133775560535,1
3,0.022064825318515283,0.006969917933211302,1
4,0.02101121345421134,0.007114022388770093,1
5,0.01973749176314184,0.0072882316749821935,1
6,0.020518274633331644,0.007181442548710668,1
7,0.02194470487694762,0.006986347029560766,1
8,0.02250026191919805,0.006910362458944488,1
9,0.022425186643218263,0.006920630644162904,1
10,0.02247023180880614,0.006914469733031854,1
11,0.020263018695000367,0.007216354378453281,1
12,0.021477981276639378,0.007050181684994616,1
13,0.02104669746193367,0.007109169174994591,1
14,0.021012005615790984,0.00711391404335655,1
15,0.008854061363912154,0.007565521699211202,1
16,0.02296767724860817,0.007121550192017362,1
17,0.023098199770941585,0.00717205397779295,1
18,0.0242590904533979,0.007209188681765462,1
0,0.02012840923175766,0.007234765165262777,2
1,0.021464223110677062,0.007052063414958617,2
2,0.024001759283300148,0.00670499987001822,2
3,0.023776533393659264,0.0067358044341125,2
4,0.022577001222367832,0.006899866681630375,2
5,0.02144919920070348,0.007054118263086717,2
6,0.022229982284791876,0.006947329107559882,2
7,0.02365641291918413,0.006752233534962781,2
8,0.024211970113631635,0.006676248943530226,2
9,0.024136894817084673,0.0066865171315616525,2
10,0.024181939995012853,0.006680356218742797,2
11,0.021974726276532203,0.006982240946866732,2
12,0.023053687169402922,0.006834669457493766,2
13,0.022612511416066936,0.006895009886350098,2
14,0.02257779340445096,0.006899758333412537,2
15,0.010738215641546228,0.007339542393695242,2
16,0.024517768576079246,0.006907334092268635,2
17,0.024580298759706173,0.006955571203266051,2
18,0.0257381858723834,0.006992492823640146,2
0,0.020953923484755516,0.00712185804451498,3
1,0.02229005114645465,0.0069391133775560535,3
2,0.024001759283300148,0.00670499987001822,3
3,0.024602361655675753,0.006622854365766819,3
4,0.023332429106414167,0.0067965454040018825,3
5,0.022275027462719966,0.006941168194741037,3
6,0.02305581054680836,0.006834379039214203,3
7,0.02448224118120062,0.006639283466617102,3
8,0.02503779837564813,0.006563298875184547,3
9,0.02496272307910117,0.006573567063215973,3
10,0.025007768257029345,0.006567406150397116,3
11,0.02280055453854869,0.006869290878521053,3
12,0.02381390008186387,0.0067306937226235776,3
13,0.023367951929474547,0.0067916868813803575,3
14,0.023333221298293527,0.006796437054444192,3
15,0.011647242688580868,0.007230516660918168,3
16,0.025265623582817212,0.006803983676791929,3
17,0.025295350315114627,0.006851127204708563,3
18,0.02645178836042166,0.006887946016503203,3
0,0.020728783233937894,0.00715265089562802,4
1,0.022064825318515283,0.006969917933211302,4
2,0.023776533393659264,0.0067358044341125,4
3,0.024602361655675753,0.006622854365766819,4
4,0.02312640331985606,0.006824723934264201,4
5,0.02204980157307908,0.006971972758835316,4
6,0.022830584657167474,0.006865183603308482,4
7,0.024257015291559735,0.006670088030711381,4
8,0.024812572486007246,0.006594103439278826,4
9,0.024737497189460285,0.006604371627310252,4
10,0.02478254236738846,0.006598210714491397,4
11,0.022575328648907805,0.0069000954426153335,4
12,0.023606569287556313,0.00675905074122454,4
13,0.023161922698545185,0.0068198658827357435,4
14,0.02312719550906371,0.006824615585071927,4
15,0.011399326221207762,0.0072602509516755545,4
16,0.025061663126434097,0.006832170153740125,4
17,0.02510033625454867,0.006879611931587881,4
18,0.02625716950004757,0.00691645878208601,4
0,0.01978939316049072,0.0072811330242730544,5
1,0.02101121345421134,0.007114022388770093,5
2,0.022577001222367832,0.006899866681630375,5
3,0.023332429106414167,0.0067965454040018825,5
4,0.02312640331985606,0.006824723934264201,5
5,0.020997470192089,0.007115902080308164,5
6,0.021711692918823758,0.007018216508732125,5
7,0.023016522900358407,0.006839752483737437,5
8,0.02352471984053506,0.006770245442423718,5
9,0.023456044578349027,0.006779638285844491,5
10,0.02349724973566065,0.006774002579792026,5
11,0.021478197027391246,0.007050152176362754,5
12,0.022508243345538432,0.0069092708244096745,5
13,0.022104878441761087,0.00696443979300207,5
14,0.0220728954065259,0.006968814172254845,5
15,0.01043590554799103,0.007375800478185995,5
16,0.02402225031949839,0.006975812630531421,5
17,0.024133109982802943,0.007020889827659695,5
18,0.025311950577565842,0.007054938709002393,5
0,0.018402333975489127,0.007470843690462759,6
1,0.01973749176314184,0.0072882316749821935,6
2,0.02144919920070348,0.007054118263086717,6
3,0.022275027462719966,0.006941168194741037,6
4,0.02204980157307908,0.006971972758835316,6
5,0.020997470192089,0.007115902080308164,6
6,0.020503250464211684,0.0071834974322827014,6
7,0.021929681098603944,0.006988401859685599,6
8,0.022485238293051456,0.006912417268253044,6
9,0.022410162996504494,0.00692268545628447,6
10,0.02245520817443267,0.006916524543465615,6
11,0.020247994455952018,0.0072184092715895515,6
12,0.02146415107971154,0.007052073266767828,6
13,0.0210329539789418,0.007111048896741402,6
14,0.020998262353688957,0.007115793734891847,6
15,0.008837522725018955,0.0075675052895018856,6
16,0.02295407174380861,0.007123430415538151,6
17,0.023085190962033857,0.007173954109340837,6
18,0.02424610794284865,0.0072110906931083345,6
0,0.019182820178323554,0.007364095139937556,7
1,0.020518274633331644,0.007181442548710668,7
2,0.022229982284791876,0.006947329107559882,7
3,0.02305581054680836,0.006834379039214203,7
4,0.022830584657167474,0.006865183603308482,7
5,0.021711692918823758,0.007018216508732125,7
