resampling_id,test_rss,test_mse,outer_resampling_id
0,9.985652567627672e-05,9.985652567627672e-05,0
1,6.096521440982953e-06,6.096521440982953e-06,0
2,7.193547839490338e-05,7.193547839490338e-05,0
3,4.6809442151929685e-05,4.6809442151929685e-05,0
4,0.0,0.0,0
5,0.00010205434912881277,0.00010205434912881277,0
6,1.951675707353273e-05,1.951675707353273e-05,0
7,3.560767632495171e-05,3.560767632495171e-05,0
8,0.00010023811650823069,0.00010023811650823069,0
9,8.959228468722749e-05,8.959228468722749e-05,0
10,9.59080842090923e-05,9.59080842090923e-05,0
11,3.938999319862589e-05,3.938999319862589e-05,0
12,0.00015127009344712022,0.00015127009344712022,0
13,0.00033994517473951477,0.00033994517473951477,0
14,0.00021865871936667335,0.00021865871936667335,0
15,0.0013066310179370968,0.0013066310179370968,0
16,6.555140606725242e-05,6.555140606725242e-05,0
17,0.00010731735184286099,0.00010731735184286099,0
18,0.0002593135532644228,0.0002593135532644228,0
0,0.0003581039013338225,0.0003581039013338225,1
1,1.0878136231330546e-05,1.0878136231330546e-05,1
2,8.669028491489545e-05,8.669028491489545e-05,1
3,5.8843822784094924e-05,5.8843822784094924e-05,1
4,0.0,0.0,1
5,8.599806185314706e-05,8.599806185314706e-05,1
6,1.2880289306374362e-05,1.2880289306374362e-05,1
7,4.619130559909386e-05,4.619130559909386e-05,1
8,0.00011753230150660741,0.00011753230150660741,1
9,0.00010597951396244072,0.00010597951396244072,1
10,0.00011283948227313341,0.00011283948227313341,1
11,2.9673508417563606e-05,2.9673508417563606e-05,1
12,0.00015641462694168285,0.00015641462694168285,1
13,0.0003403368997764443,0.0003403368997764443,1
14,0.0002186674666174928,0.0002186674666174928,1
15,0.0012548709746452457,0.0012548709746452457,1
16,6.473830376887636e-05,6.473830376887636e-05,1
17,0.00010090452530413409,0.00010090452530413409,1
18,0.0002488418110218961,0.0002488418110218961,1
0,0.0003191159197113147,0.0003191159197113147,2
1,6.56383691600334e-05,6.56383691600334e-05,2
2,0.00010760231176963447,0.00010760231176963447,2
3,7.627165265195623e-05,7.627165265195623e-05,2
4,0.0,0.0,2
