,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00016630633627141194,8.70167907103957,3
2,2,2,fam,0.0001584032947885316,8.750366278367625,3
3,3,0,fam,0.014212088083710763,4.253662403001952,3
4,4,1,fam,0.014152410575427687,4.257870310714814,3
5,5,2,fam,0.014134604930025942,4.259129237995425,3
6,6,0,fam,0.014506570111465986,4.233153621043875,3
7,7,1,fam,0.014504928306717681,4.233266804080917,3
8,8,2,fam,0.014504435837758163,4.2333007564941525,3
9,9,0,fam,0.014514473550904378,4.232608951477492,3
10,10,1,fam,0.014514429200118207,4.232612007107018,3
11,11,2,fam,0.014514415894935209,4.232612923794054,3
12,12,0,fam,0.014514686909294479,4.2325942518866855,3
13,13,1,fam,0.014514685711807177,4.232594334388455,3
14,14,2,fam,0.014514685352561025,4.232594359138985,3
15,15,0,fam,0.014514692669945886,4.232593855002461,3
16,16,1,fam,0.014514692637613716,4.232593857230008,3
17,17,2,fam,0.014514692627914065,4.232593857898273,3
18,18,0,fam,0.014514692825483457,4.2325938442865905,3
19,19,1,fam,0.01451469282461049,4.2325938443467335,3
20,20,2,fam,0.014514692824348597,4.232593844364777,3
21,21,0,fam,0.014514692829682973,4.232593843997262,3
22,22,1,fam,0.014514692829659403,4.2325938439988855,3
23,23,2,fam,0.01451469282965233,4.232593843999373,3
24,24,0,fam,0.014514692829796358,4.2325938439894495,3
25,25,1,fam,0.014514692829795721,4.232593843989494,3
26,26,2,fam,0.01451469282979553,4.232593843989507,3
27,27,0,fam,0.014514692829799418,4.232593843989239,3
28,28,1,fam,0.014514692829799402,4.23259384398924,3
29,29,2,fam,0.014514692829799395,4.232593843989241,3
30,30,0,fam,0.014514692829799499,4.232593843989234,3
31,31,1,fam,0.014514692829799499,4.232593843989234,3
32,32,2,fam,0.014514692829799499,4.232593843989234,3
33,33,0,fam,0.0145146928297995,4.232593843989234,3
34,34,1,fam,0.0145146928297995,4.232593843989234,3
35,35,2,fam,0.0145146928297995,4.232593843989234,3
36,36,0,fam,0.0145146928297995,4.232593843989234,3
37,37,1,fam,0.0145146928297995,4.232593843989234,3
38,38,2,fam,0.0145146928297995,4.232593843989234,3
39,39,0,fam,0.0145146928297995,4.232593843989234,3
40,40,1,fam,0.0145146928297995,4.232593843989234,3
41,41,2,fam,0.0145146928297995,4.232593843989234,3
42,42,0,fam,0.0145146928297995,4.232593843989234,3
43,43,1,fam,0.0145146928297995,4.232593843989234,3
44,44,2,fam,0.0145146928297995,4.232593843989234,3
45,45,0,fam,0.0145146928297995,4.232593843989234,3
46,46,1,fam,0.0145146928297995,4.232593843989234,3
47,47,2,fam,0.0145146928297995,4.232593843989234,3
48,48,0,fam,0.0145146928297995,4.232593843989234,3
49,49,1,fam,0.0145146928297995,4.232593843989234,3
50,50,2,fam,0.0145146928297995,4.232593843989234,3
51,51,0,fam,0.0145146928297995,4.232593843989234,3
52,52,1,fam,0.0145146928297995,4.232593843989234,3
53,53,3,nov,0.00015524162249672883,8.77052779998038,3
54,54,0,fam,0.0145146928297995,4.232593843989234,3
55,55,1,fam,0.0145146928297995,4.232593843989234,3
56,56,2,fam,0.0005429468050939039,7.51849920766548,3
57,57,0,fam,0.0145146928297995,4.232593843989234,3
58,58,1,fam,0.0145146928297995,4.232593843989234,3
59,59,2,fam,0.014137455687132454,4.25892757196515,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00016630633627141194,8.70167907103957,6
2,2,2,fam,0.0001584032947885316,8.750366278367625,6
3,3,3,fam,0.00015617679212868966,8.764521909518802,6
4,4,4,fam,0.00015552099533437016,8.768729817231664,6
5,5,5,fam,0.00015532532890138393,8.769988744512276,6
6,6,0,fam,0.0005325648665560135,7.53780585267089,6
7,7,1,fam,0.0005325045926580504,7.537919035707933,6
8,8,2,fam,0.000532486513148994,7.537952988121168,6
9,9,3,fam,0.0005324810895356693,7.537963173620353,6
10,10,4,fam,0.0005324794624732162,7.537966229249879,6
11,11,5,fam,0.0005324789743564192,7.537967145936916,6
12,12,0,fam,0.0005327538338309711,7.537451090707412,6
13,13,1,fam,0.000532753789877839,7.537451173209182,6
14,14,2,fam,0.0005327537766919007,7.537451197959712,6
15,15,3,fam,0.0005327537727361193,7.53745120538487,6
16,16,4,fam,0.000532753771549385,7.537451207612418,6
17,17,5,fam,0.0005327537711933647,7.537451208280682,6
18,18,0,fam,0.0005327539715658428,7.537450832173649,6
19,19,1,fam,0.0005327539715338011,7.537450832233792,6
20,20,2,fam,0.0005327539715241884,7.537450832251835,6
21,21,3,fam,0.0005327539715213048,7.537450832257249,6
22,22,4,fam,0.0005327539715204396,7.537450832258872,6
23,23,5,fam,0.00053275397152018,7.53745083225936,6
24,24,0,fam,0.0005327539716662515,7.537450831985177,6
25,25,1,fam,0.0005327539716662281,7.537450831985222,6
26,26,2,fam,0.0005327539716662212,7.537450831985234,6
27,27,3,fam,0.000532753971666219,7.537450831985239,6
28,28,4,fam,0.0005327539716662185,7.53745083198524,6
29,29,5,fam,0.0005327539716662183,7.53745083198524,6
30,30,0,fam,0.0005327539716663247,7.53745083198504,6
31,31,1,fam,0.0005327539716663247,7.53745083198504,6
32,32,2,fam,0.0005327539716663247,7.53745083198504,6
33,33,3,fam,0.0005327539716663247,7.53745083198504,6
34,34,4,fam,0.0005327539716663247,7.53745083198504,6
35,35,5,fam,0.0005327539716663247,7.53745083198504,6
36,36,0,fam,0.0005327539716663248,7.53745083198504,6
37,37,1,fam,0.0005327539716663248,7.53745083198504,6
38,38,2,fam,0.0005327539716663248,7.53745083198504,6
39,39,3,fam,0.0005327539716663248,7.53745083198504,6
40,40,4,fam,0.0005327539716663248,7.53745083198504,6
41,41,5,fam,0.0005327539716663248,7.53745083198504,6
42,42,0,fam,0.0005327539716663248,7.53745083198504,6
43,43,1,fam,0.0005327539716663248,7.53745083198504,6
44,44,2,fam,0.0005327539716663248,7.53745083198504,6
45,45,3,fam,0.0005327539716663248,7.53745083198504,6
46,46,4,fam,0.0005327539716663248,7.53745083198504,6
47,47,5,fam,0.0005327539716663248,7.53745083198504,6
