,time_step,stimulus,type,familiarity,novelty,n_fam,steady
13,13,1,fam,0.014514685711807177,4.232594334388455,3,4.232600503356398
14,14,3,nov,0.00015524162414343412,8.770527789373011,3,4.232600503356398
15,15,0,fam,0.014514692669945886,4.232593855002461,3,4.232600503356398
16,16,1,fam,0.014514692637613716,4.232593857230008,3,4.232600503356398
17,17,2,fam,0.0005429465992069732,7.518499586868318,3,4.232600503356398
18,18,0,fam,0.014514692825483457,4.2325938442865905,3,4.232600503356398
19,19,1,fam,0.01451469282461049,4.2325938443467335,3,4.232600503356398
20,20,2,fam,0.014137455681678627,4.258927572350921,3,4.232600503356398
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,4.232593843989329
1,1,1,fam,0.00016630633627141194,8.70167907103957,8,4.232593843989329
2,2,2,fam,0.0001584032947885316,8.750366278367625,8,4.232593843989329
3,3,0,fam,0.014212088083710763,4.253662403001952,8,4.232593843989329
4,4,1,fam,0.014152410575427687,4.257870310714814,8,4.232593843989329
5,5,2,fam,0.014134604930025942,4.259129237995425,8,4.232593843989329
6,6,0,fam,0.014506570111465986,4.233153621043875,8,4.232593843989329
7,7,1,fam,0.014504928306717681,4.233266804080917,8,4.232593843989329
8,8,2,fam,0.014504435837758163,4.2333007564941525,8,4.232593843989329
9,9,0,fam,0.014514473550904378,4.232608951477492,8,4.232593843989329
10,10,1,fam,0.014514429200118207,4.232612007107018,8,4.232593843989329
11,11,2,fam,0.014514415894935209,4.232612923794054,8,4.232593843989329
12,12,0,fam,0.014514686909294479,4.2325942518866855,8,4.232593843989329
13,13,1,fam,0.014514685711807177,4.232594334388455,8,4.232593843989329
14,14,2,fam,0.014514685352561025,4.232594359138985,8,4.232593843989329
15,15,0,fam,0.014514692669945886,4.232593855002461,8,4.232593843989329
16,16,1,fam,0.014514692637613716,4.232593857230008,8,4.232593843989329
17,17,2,fam,0.014514692627914065,4.232593857898273,8,4.232593843989329
18,18,0,fam,0.014514692825483457,4.2325938442865905,8,4.232593843989329
19,19,1,fam,0.01451469282461049,4.2325938443467335,8,4.232593843989329
20,20,2,fam,0.014514692824348597,4.232593844364777,8,4.232593843989329
21,21,0,fam,0.014514692829682973,4.232593843997262,8,4.232593843989329
22,22,1,fam,0.014514692829659403,4.2325938439988855,8,4.232593843989329
23,23,2,fam,0.01451469282965233,4.232593843999373,8,4.232593843989329
24,24,0,fam,0.014514692829796358,4.2325938439894495,8,4.232593843989329
25,25,1,fam,0.014514692829795721,4.232593843989494,8,4.232593843989329
26,26,2,fam,0.01451469282979553,4.232593843989507,8,4.232593843989329
27,27,0,fam,0.014514692829799418,4.232593843989239,8,4.232593843989329
28,28,1,fam,0.014514692829799402,4.23259384398924,8,4.232593843989329
29,29,3,nov,0.00015524162249672886,8.77052779998038,8,4.232593843989329
30,30,0,fam,0.014514692829799499,4.232593843989234,8,4.232593843989329
31,31,1,fam,0.014514692829799499,4.232593843989234,8,4.232593843989329
32,32,2,fam,0.0005429468050939009,7.518499207665485,8,4.232593843989329
33,33,0,fam,0.0145146928297995,4.232593843989234,8,4.232593843989329
34,34,1,fam,0.0145146928297995,4.232593843989234,8,4.232593843989329
35,35,2,fam,0.014137455687132454,4.25892757196515,8,4.232593843989329
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,4.232593843989234
1,1,1,fam,0.00016630633627141194,8.70167907103957,18,4.232593843989234
2,2,2,fam,0.0001584032947885316,8.750366278367625,18,4.232593843989234
3,3,0,fam,0.014212088083710763,4.253662403001952,18,4.232593843989234
4,4,1,fam,0.014152410575427687,4.257870310714814,18,4.232593843989234
5,5,2,fam,0.014134604930025942,4.259129237995425,18,4.232593843989234
6,6,0,fam,0.014506570111465986,4.233153621043875,18,4.232593843989234
7,7,1,fam,0.014504928306717681,4.233266804080917,18,4.232593843989234
8,8,2,fam,0.014504435837758163,4.2333007564941525,18,4.232593843989234
9,9,0,fam,0.014514473550904378,4.232608951477492,18,4.232593843989234
10,10,1,fam,0.014514429200118207,4.232612007107018,18,4.232593843989234
11,11,2,fam,0.014514415894935209,4.232612923794054,18,4.232593843989234
12,12,0,fam,0.014514686909294479,4.2325942518866855,18,4.232593843989234
13,13,1,fam,0.014514685711807177,4.232594334388455,18,4.232593843989234
14,14,2,fam,0.014514685352561025,4.232594359138985,18,4.232593843989234
15,15,0,fam,0.014514692669945886,4.232593855002461,18,4.232593843989234
16,16,1,fam,0.014514692637613716,4.232593857230008,18,4.232593843989234
17,17,2,fam,0.014514692627914065,4.232593857898273,18,4.232593843989234
18,18,0,fam,0.014514692825483457,4.2325938442865905,18,4.232593843989234
19,19,1,fam,0.01451469282461049,4.2325938443467335,18,4.232593843989234
20,20,2,fam,0.014514692824348597,4.232593844364777,18,4.232593843989234
21,21,0,fam,0.014514692829682973,4.232593843997262,18,4.232593843989234
22,22,1,fam,0.014514692829659403,4.2325938439988855,18,4.232593843989234
23,23,2,fam,0.01451469282965233,4.232593843999373,18,4.232593843989234
24,24,0,fam,0.014514692829796358,4.2325938439894495,18,4.232593843989234
25,25,1,fam,0.014514692829795721,4.232593843989494,18,4.232593843989234
26,26,2,fam,0.01451469282979553,4.232593843989507,18,4.232593843989234
27,27,0,fam,0.014514692829799418,4.232593843989239,18,4.232593843989234
28,28,1,fam,0.014514692829799402,4.23259384398924,18,4.232593843989234
29,29,2,fam,0.014514692829799395,4.232593843989241,18,4.232593843989234
30,30,0,fam,0.014514692829799499,4.232593843989234,18,4.232593843989234
31,31,1,fam,0.014514692829799499,4.232593843989234,18,4.232593843989234
32,32,2,fam,0.014514692829799499,4.232593843989234,18,4.232593843989234
33,33,0,fam,0.0145146928297995,4.232593843989234,18,4.232593843989234
34,34,1,fam,0.0145146928297995,4.232593843989234,18,4.232593843989234
35,35,2,fam,0.0145146928297995,4.232593843989234,18,4.232593843989234
36,36,0,fam,0.0145146928297995,4.232593843989234,18,4.232593843989234
37,37,1,fam,0.0145146928297995,4.232593843989234,18,4.232593843989234
38,38,2,fam,0.0145146928297995,4.232593843989234,18,4.232593843989234
39,39,0,fam,0.0145146928297995,4.232593843989234,18,4.232593843989234
40,40,1,fam,0.0145146928297995,4.232593843989234,18,4.232593843989234
41,41,2,fam,0.0145146928297995,4.232593843989234,18,4.232593843989234
42,42,0,fam,0.0145146928297995,4.232593843989234,18,4.232593843989234
43,43,1,fam,0.0145146928297995,4.232593843989234,18,4.232593843989234
44,44,2,fam,0.0145146928297995,4.232593843989234,18,4.232593843989234
45,45,0,fam,0.0145146928297995,4.232593843989234,18,4.232593843989234
46,46,1,fam,0.0145146928297995,4.232593843989234,18,4.232593843989234
47,47,2,fam,0.0145146928297995,4.232593843989234,18,4.232593843989234
48,48,0,fam,0.0145146928297995,4.232593843989234,18,4.232593843989234
49,49,1,fam,0.0145146928297995,4.232593843989234,18,4.232593843989234
50,50,2,fam,0.0145146928297995,4.232593843989234,18,4.232593843989234
51,51,0,fam,0.0145146928297995,4.232593843989234,18,4.232593843989234
52,52,1,fam,0.0145146928297995,4.232593843989234,18,4.232593843989234
53,53,2,fam,0.0145146928297995,4.232593843989234,18,4.232593843989234
54,54,0,fam,0.0145146928297995,4.232593843989234,18,4.232593843989234
55,55,1,fam,0.0145146928297995,4.232593843989234,18,4.232593843989234
56,56,2,fam,0.0145146928297995,4.232593843989234,18,4.232593843989234
57,57,0,fam,0.0145146928297995,4.232593843989234,18,4.232593843989234
58,58,1,fam,0.0145146928297995,4.232593843989234,18,4.232593843989234
59,59,3,nov,0.00015524162249672883,8.77052779998038,18,4.232593843989234
60,60,0,fam,0.0145146928297995,4.232593843989234,18,4.232593843989234
61,61,1,fam,0.0145146928297995,4.232593843989234,18,4.232593843989234
62,62,2,fam,0.0005429468050939039,7.51849920766548,18,4.232593843989234
63,63,0,fam,0.0145146928297995,4.232593843989234,18,4.232593843989234
64,64,1,fam,0.0145146928297995,4.232593843989234,18,4.232593843989234
65,65,2,fam,0.014137455687132454,4.25892757196515,18,4.232593843989234
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,4.232593843989234
1,1,1,fam,0.00016630633627141194,8.70167907103957,38,4.232593843989234
2,2,2,fam,0.0001584032947885316,8.750366278367625,38,4.232593843989234
3,3,0,fam,0.014212088083710763,4.253662403001952,38,4.232593843989234
4,4,1,fam,0.014152410575427687,4.257870310714814,38,4.232593843989234
5,5,2,fam,0.014134604930025942,4.259129237995425,38,4.232593843989234
6,6,0,fam,0.014506570111465986,4.233153621043875,38,4.232593843989234
7,7,1,fam,0.014504928306717681,4.233266804080917,38,4.232593843989234
8,8,2,fam,0.014504435837758163,4.2333007564941525,38,4.232593843989234
9,9,0,fam,0.014514473550904378,4.232608951477492,38,4.232593843989234
10,10,1,fam,0.014514429200118207,4.232612007107018,38,4.232593843989234
11,11,2,fam,0.014514415894935209,4.232612923794054,38,4.232593843989234
12,12,0,fam,0.014514686909294479,4.2325942518866855,38,4.232593843989234
13,13,1,fam,0.014514685711807177,4.232594334388455,38,4.232593843989234
14,14,2,fam,0.014514685352561025,4.232594359138985,38,4.232593843989234
15,15,0,fam,0.014514692669945886,4.232593855002461,38,4.232593843989234
16,16,1,fam,0.014514692637613716,4.232593857230008,38,4.232593843989234
17,17,2,fam,0.014514692627914065,4.232593857898273,38,4.232593843989234
18,18,0,fam,0.014514692825483457,4.2325938442865905,38,4.232593843989234
19,19,1,fam,0.01451469282461049,4.2325938443467335,38,4.232593843989234
20,20,2,fam,0.014514692824348597,4.232593844364777,38,4.232593843989234
21,21,0,fam,0.014514692829682973,4.232593843997262,38,4.232593843989234
22,22,1,fam,0.014514692829659403,4.2325938439988855,38,4.232593843989234
23,23,2,fam,0.01451469282965233,4.232593843999373,38,4.232593843989234
24,24,0,fam,0.014514692829796358,4.2325938439894495,38,4.232593843989234
25,25,1,fam,0.014514692829795721,4.232593843989494,38,4.232593843989234
26,26,2,fam,0.01451469282979553,4.232593843989507,38,4.232593843989234
27,27,0,fam,0.014514692829799418,4.232593843989239,38,4.232593843989234
28,28,1,fam,0.014514692829799402,4.23259384398924,38,4.232593843989234
29,29,2,fam,0.014514692829799395,4.232593843989241,38,4.232593843989234
30,30,0,fam,0.014514692829799499,4.232593843989234,38,4.232593843989234
31,31,1,fam,0.014514692829799499,4.232593843989234,38,4.232593843989234
32,32,2,fam,0.014514692829799499,4.232593843989234,38,4.232593843989234
33,33,0,fam,0.0145146928297995,4.232593843989234,38,4.232593843989234
34,34,1,fam,0.0145146928297995,4.232593843989234,38,4.232593843989234
35,35,2,fam,0.0145146928297995,4.232593843989234,38,4.232593843989234
36,36,0,fam,0.0145146928297995,4.232593843989234,38,4.232593843989234
37,37,1,fam,0.0145146928297995,4.232593843989234,38,4.232593843989234
38,38,2,fam,0.0145146928297995,4.232593843989234,38,4.232593843989234
39,39,0,fam,0.0145146928297995,4.232593843989234,38,4.232593843989234
40,40,1,fam,0.0145146928297995,4.232593843989234,38,4.232593843989234
41,41,2,fam,0.0145146928297995,4.232593843989234,38,4.232593843989234
42,42,0,fam,0.0145146928297995,4.232593843989234,38,4.232593843989234
43,43,1,fam,0.0145146928297995,4.232593843989234,38,4.232593843989234
44,44,2,fam,0.0145146928297995,4.232593843989234,38,4.232593843989234
45,45,0,fam,0.0145146928297995,4.232593843989234,38,4.232593843989234
46,46,1,fam,0.0145146928297995,4.232593843989234,38,4.232593843989234
47,47,2,fam,0.0145146928297995,4.232593843989234,38,4.232593843989234
48,48,0,fam,0.0145146928297995,4.232593843989234,38,4.232593843989234
49,49,1,fam,0.0145146928297995,4.232593843989234,38,4.232593843989234
50,50,2,fam,0.0145146928297995,4.232593843989234,38,4.232593843989234
51,51,0,fam,0.0145146928297995,4.232593843989234,38,4.232593843989234
52,52,1,fam,0.0145146928297995,4.232593843989234,38,4.232593843989234
53,53,2,fam,0.0145146928297995,4.232593843989234,38,4.232593843989234
54,54,0,fam,0.0145146928297995,4.232593843989234,38,4.232593843989234
55,55,1,fam,0.0145146928297995,4.232593843989234,38,4.232593843989234
56,56,2,fam,0.0145146928297995,4.232593843989234,38,4.232593843989234
57,57,0,fam,0.0145146928297995,4.232593843989234,38,4.232593843989234
58,58,1,fam,0.0145146928297995,4.232593843989234,38,4.232593843989234
59,59,2,fam,0.0145146928297995,4.232593843989234,38,4.232593843989234
60,60,0,fam,0.0145146928297995,4.232593843989234,38,4.232593843989234
61,61,1,fam,0.0145146928297995,4.232593843989234,38,4.232593843989234
62,62,2,fam,0.0145146928297995,4.232593843989234,38,4.232593843989234
63,63,0,fam,0.0145146928297995,4.232593843989234,38,4.232593843989234
64,64,1,fam,0.0145146928297995,4.232593843989234,38,4.232593843989234
65,65,2,fam,0.0145146928297995,4.232593843989234,38,4.232593843989234
66,66,0,fam,0.0145146928297995,4.232593843989234,38,4.232593843989234
67,67,1,fam,0.0145146928297995,4.232593843989234,38,4.232593843989234
68,68,2,fam,0.0145146928297995,4.232593843989234,38,4.232593843989234
69,69,0,fam,0.0145146928297995,4.232593843989234,38,4.232593843989234
70,70,1,fam,0.0145146928297995,4.232593843989234,38,4.232593843989234
71,71,2,fam,0.0145146928297995,4.232593843989234,38,4.232593843989234
72,72,0,fam,0.0145146928297995,4.232593843989234,38,4.232593843989234
73,73,1,fam,0.0145146928297995,4.232593843989234,38,4.232593843989234
74,74,2,fam,0.0145146928297995,4.232593843989234,38,4.232593843989234
75,75,0,fam,0.0145146928297995,4.232593843989234,38,4.232593843989234
76,76,1,fam,0.0145146928297995,4.232593843989234,38,4.232593843989234
77,77,2,fam,0.0145146928297995,4.232593843989234,38,4.232593843989234
78,78,0,fam,0.0145146928297995,4.232593843989234,38,4.232593843989234
79,79,1,fam,0.0145146928297995,4.232593843989234,38,4.232593843989234
80,80,2,fam,0.0145146928297995,4.232593843989234,38,4.232593843989234
81,81,0,fam,0.0145146928297995,4.232593843989234,38,4.232593843989234
82,82,1,fam,0.0145146928297995,4.232593843989234,38,4.232593843989234
83,83,2,fam,0.0145146928297995,4.232593843989234,38,4.232593843989234
84,84,0,fam,0.0145146928297995,4.232593843989234,38,4.232593843989234
85,85,1,fam,0.0145146928297995,4.232593843989234,38,4.232593843989234
86,86,2,fam,0.0145146928297995,4.232593843989234,38,4.232593843989234
87,87,0,fam,0.0145146928297995,4.232593843989234,38,4.232593843989234
88,88,1,fam,0.0145146928297995,4.232593843989234,38,4.232593843989234
89,89,2,fam,0.0145146928297995,4.232593843989234,38,4.232593843989234
90,90,0,fam,0.0145146928297995,4.232593843989234,38,4.232593843989234
91,91,1,fam,0.0145146928297995,4.232593843989234,38,4.232593843989234
92,92,2,fam,0.0145146928297995,4.232593843989234,38,4.232593843989234
93,93,0,fam,0.0145146928297995,4.232593843989234,38,4.232593843989234
94,94,1,fam,0.0145146928297995,4.232593843989234,38,4.232593843989234
95,95,2,fam,0.0145146928297995,4.232593843989234,38,4.232593843989234
96,96,0,fam,0.0145146928297995,4.232593843989234,38,4.232593843989234
97,97,1,fam,0.0145146928297995,4.232593843989234,38,4.232593843989234
98,98,2,fam,0.0145146928297995,4.232593843989234,38,4.232593843989234
99,99,0,fam,0.0145146928297995,4.232593843989234,38,4.232593843989234
100,100,1,fam,0.0145146928297995,4.232593843989234,38,4.232593843989234
101,101,2,fam,0.0145146928297995,4.232593843989234,38,4.232593843989234
102,102,0,fam,0.0145146928297995,4.232593843989234,38,4.232593843989234
103,103,1,fam,0.0145146928297995,4.232593843989234,38,4.232593843989234
104,104,2,fam,0.0145146928297995,4.232593843989234,38,4.232593843989234
105,105,0,fam,0.0145146928297995,4.232593843989234,38,4.232593843989234
106,106,1,fam,0.0145146928297995,4.232593843989234,38,4.232593843989234
107,107,2,fam,0.0145146928297995,4.232593843989234,38,4.232593843989234
108,108,0,fam,0.0145146928297995,4.232593843989234,38,4.232593843989234
109,109,1,fam,0.0145146928297995,4.232593843989234,38,4.232593843989234
110,110,2,fam,0.0145146928297995,4.232593843989234,38,4.232593843989234
111,111,0,fam,0.0145146928297995,4.232593843989234,38,4.232593843989234
112,112,1,fam,0.0145146928297995,4.232593843989234,38,4.232593843989234
113,113,2,fam,0.0145146928297995,4.232593843989234,38,4.232593843989234
114,114,0,fam,0.0145146928297995,4.232593843989234,38,4.232593843989234
115,115,1,fam,0.0145146928297995,4.232593843989234,38,4.232593843989234
116,116,2,fam,0.0145146928297995,4.232593843989234,38,4.232593843989234
117,117,0,fam,0.0145146928297995,4.232593843989234,38,4.232593843989234
118,118,1,fam,0.0145146928297995,4.232593843989234,38,4.232593843989234
119,119,3,nov,0.00015524162249672883,8.77052779998038,38,4.232593843989234
120,120,0,fam,0.0145146928297995,4.232593843989234,38,4.232593843989234
121,121,1,fam,0.0145146928297995,4.232593843989234,38,4.232593843989234
122,122,2,fam,0.0005429468050939039,7.51849920766548,38,4.232593843989234
123,123,0,fam,0.0145146928297995,4.232593843989234,38,4.232593843989234
124,124,1,fam,0.0145146928297995,4.232593843989234,38,4.232593843989234
125,125,2,fam,0.014137455687132454,4.25892757196515,38,4.232593843989234
