resampling_id,shift,coef,outer_resampling_id
0,-0.2898920775892539,0.11370009493180022,0
1,-0.2783540537297259,0.11008529009299776,0
2,-0.27278584373419507,0.10834079790955578,0
3,-0.2743044464609223,0.1088165685052509,0
4,-0.28106454859011637,0.11093447449893896,0
5,-0.2899966746371032,0.11373286466076717,0
6,-0.2847321851844489,0.11208352659569074,0
7,-0.2751143679151768,0.10907031282295497,0
8,-0.27136848118924967,0.10789674535357369,0
9,-0.27187468209815874,0.10805533555213873,0
10,-0.2715709615528133,0.1079601814329997,0
11,-0.2864532682747397,0.11262273327081188,0
12,-0.2798498866608929,0.11055392702627624,0
13,-0.2809871702337885,0.11091023224911532,0
14,-0.28106064163864886,0.11093325047069606,0
15,-0.3167976687866945,0.11911162855780585,0
16,-0.28010647303628944,0.11178048398437002,0
17,-0.2810192016753883,0.1115664487229081,0
18,-0.2810424069613087,0.1119883219042577,0
0,-0.2898920775892539,0.11370009493180022,1
1,-0.27015714581024264,0.10751724007236099,1
2,-0.2645694083807361,0.10576663004207787,1
3,-0.2660933367712428,0.10624406914144696,1
4,-0.27357790327448733,0.10858894617946108,1
5,-0.28184059680647866,0.11117760650159428,1
6,-0.2765576450527221,0.10952248429044809,1
7,-0.2669060985795131,0.10649870332777715,1
8,-0.26314707521626324,0.10532102021600004,1
9,-0.26365505134643213,0.10548016658245642,1
10,-0.2633502656683308,0.10538467876258259,1
11,-0.2782847638952964,0.1100635819363997,1
12,-0.27235627308803767,0.10820621558685958,1
13,-0.27350026406168376,0.1085646222046158,1
14,-0.27357398374210423,0.10858771820968094,1
15,-0.30873612823162,0.11664148025740535,1
16,-0.2726404173720028,0.10942700377724822,1
17,-0.27354017753333076,0.10920415313001704,1
18,-0.27356675671299086,0.10962678706994532,1
0,-0.2783540537297259,0.11008529009299776,2
1,-0.27015714581024264,0.10751724007236099,2
2,-0.2529903882073746,0.102138981264363,2
3,-0.25451433861119527,0.10261642726039263,2
4,-0.26299005965397426,0.1052718280301248,2
5,-0.27026182611734245,0.10755003588603228,2
6,-0.264978798050764,0.10589488976646284,2
7,-0.2553271121598996,0.10287106512494178,2
8,-0.2515680344971419,0.101693365001402,2
9,-0.2520760179650821,0.1018525136667452,2
10,-0.251771227884318,0.10175702446753927,2
11,-0.26670594184176083,0.10643599522862977,2
12,-0.2617640694691802,0.10488773147197292,2
13,-0.2629124014266587,0.10524749809812874,2
14,-0.26298613999608017,0.10527060002102243,2
15,-0.2972067098475048,0.11310873449602607,2
16,-0.2620694999253826,0.10609479650470614,2
17,-0.26295399000582476,0.10586044094688381,2
18,-0.2629792505692518,0.1062822265653174,2
0,-0.27278584373419507,0.10834079790955578,3
1,-0.2645694083807361,0.10576663004207787,3
2,-0.2529903882073746,0.102138981264363,3
3,-0.2489265204658765,0.10086579194225129,3
4,-0.2578805073158078,0.10367103098368206,3
5,-0.264674007972268,0.1057994005679675,3
6,-0.2593909799056076,0.10414425444837239,3
7,-0.24973929401459347,0.10112042980680438,3
8,-0.24598021635177741,0.09994272968324633,3
9,-0.24648819981972553,0.10010187834859202,3
10,-0.24618340973895667,0.10000638914938459,3
11,-0.2611181236966312,0.10468535991054767,3
12,-0.25665242084416534,0.10328627766940492,3
13,-0.2578028404072415,0.10364669833189347,3
14,-0.25787658762232923,0.10366980296343144,3
15,-0.29164258765295825,0.11140382376734079,3
16,-0.25696809890928746,0.1044867122819482,3
17,-0.25784522436091806,0.10424680602087644,3
18,-0.257869839977394,0.10466817953332967,3
0,-0.2743044464609223,0.1088165685052509,4
1,-0.2660933367712428,0.10624406914144696,4
2,-0.25451433861119527,0.10261642726039263,4
3,-0.2489265204658765,0.10086579194225129,4
4,-0.259274021590412,0.10410761199652337,4
5,-0.2661979583761124,0.10627684656400455,4
6,-0.26091493030945195,0.10462170044440944,4
