resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00013621033471981797,7.5672408177676646e-06,0.01701167007327607,0
1,0.00014039348877391102,7.79963826521728e-06,0.017079120083977578,0
2,0.0001367674513036155,7.59819173908975e-06,0.016628301990231648,0
3,0.00013812079522482936,7.673377512490519e-06,0.016782589466814338,0
4,0.00014082884803978037,7.82382489109891e-06,0.021116492987068858,0
5,0.00013610103491555197,7.561168606419554e-06,0.017004571087145474,0
6,0.0001400317289491278,7.779540497173766e-06,0.017210912093773165,0
7,0.00013873082176880217,7.707267876044566e-06,0.01685520074122134,0
8,0.00013525773632377675,7.514318684654264e-06,0.016462714600311137,0
9,0.00013582425209096493,7.545791782831385e-06,0.01652426487036485,0
10,0.00013548798687676097,7.527110382042276e-06,0.016487657726857553,0
11,0.00013910808210036582,7.728226783353657e-06,0.01717552304212152,0
12,0.00012088769825031806,6.7159832361287815e-06,0.015270980951970645,0
13,0.00012128786978982245,6.738214988323469e-06,0.01549655186910843,0
14,0.0001286752568374372,7.148625379857622e-06,0.01684299207467863,0
15,8.273591919129419e-05,4.5964399550718995e-06,0.012312657188316633,0
16,0.0001319463810900185,7.330354505001028e-06,0.018144297683280942,0
17,0.0001380153107195089,7.667517262194938e-06,0.02034780894995543,0
18,0.00013324852590024074,7.402695883346707e-06,0.018861212623102197,0
0,0.00013621033471981797,7.5672408177676646e-06,0.01701167007327607,1
1,0.0001518577330585628,8.436540725475712e-06,0.01773628106946237,1
2,0.00014776964008944953,8.209424449413863e-06,0.01726022745307355,1
3,0.00014924910818231373,8.291617121239651e-06,0.01741976015821015,1
4,0.0001525465190952066,8.474806616400367e-06,0.02164935044721818,1
5,0.00014852784250197687,8.251546805665382e-06,0.017772672396080828,1
6,0.00015202388585505702,8.445771436392057e-06,0.01791822157501452,1
7,0.0001499263675135966,8.329242639644257e-06,0.017495666984216018,1
8,0.0001461421354353451,8.119007524185838e-06,0.017090839499474725,1
9,0.00014675072712100904,8.152818173389391e-06,0.0171536258401885,1
10,0.00014638921744607506,8.132734302559726e-06,0.01711626087922268,1
11,0.00015124244447107445,8.402358026170802e-06,0.017900621963305077,1
12,0.00013250468923816584,7.361371624342547e-06,0.016018320860441408,1
13,0.00013299913627532107,7.388840904184504e-06,0.0162492003661984,1
14,0.00014039260454577038,7.799589141431689e-06,0.017544708885121007,1
15,9.658199050192626e-05,5.365666138995903e-06,0.013757368160557507,1
16,0.0001438860059636721,7.993666997981784e-06,0.018980925966354412,1
17,0.00014989738247191332,8.32763235955074e-06,0.02115876893443278,1
18,0.00014524183667667415,8.068990926481898e-06,0.019706941870639778,1
0,0.00014039348877391102,7.79963826521728e-06,0.017079120083977578,2
1,0.0001518577330585628,8.436540725475712e-06,0.01773628106946237,2
2,0.0001489960496709592,8.277558315053288e-06,0.0170441317066958,2
3,0.00015065331583844112,8.369628657691173e-06,0.017217118437618445,2
4,0.0001548817645473568,8.604542474853155e-06,0.021279586029297123,2
5,0.0001517692771362642,8.431626507570233e-06,0.017731869436105066,2
6,0.00015464896449404188,8.591609138557882e-06,0.017817184496639913,2
7,0.00015142540067130783,8.412522259517102e-06,0.01730031075344167,2
8,0.0001472025998422434,8.177922213457966e-06,0.016862407811812724,2
9,0.00014787045769549894,8.215025427527719e-06,0.0169295768300675,2
10,0.00014747338832451695,8.19296601802872e-06,0.016889579290500157,2
11,0.00015406902455545994,8.559390253081107e-06,0.01781844140624672,2
12,0.00013469715415348872,7.483175230749373e-06,0.015888974150366875,2
13,0.0001353253225463503,7.518073474797239e-06,0.016123199963107095,2
14,0.00014272739270357462,7.929299594643034e-06,0.01737310027847579,2
15,0.00010187574553137283,5.659763640631824e-06,0.014236576274725838,2
16,0.00014653052794302493,8.140584885723607e-06,0.018966279867101535,2
17,0.00015245677457398119,8.46982080966562e-06,0.021113100845384057,2
18,0.00014795845612469353,8.21991422914964e-06,0.019697735405729992,2
0,0.0001367674513036155,7.59819173908975e-06,0.016628301990231648,3
1,0.00014776964008944953,8.209424449413863e-06,0.01726022745307355,3
2,0.0001489960496709592,8.277558315053288e-06,0.0170441317066958,3
3,0.00014568449264747068,8.093582924859482e-06,0.016668532489582947,3
4,0.00015040360875065407,8.355756041703003e-06,0.020624924778286795,3
5,0.00014768707564985186,8.204837536102881e-06,0.017256221632334586,3
6,0.00015026931572610476,8.34829531811693e-06,0.01732022456644259,3
7,0.0001465023386005736,8.139018811142978e-06,0.01675627835597624,3
8,0.00014206789259041597,7.892660699467553e-06,0.016296403782218447,3
9,0.00014276435114381946,7.931352841323303e-06,0.016366682304084813,3
