,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.04,3.2188758248682006,3
2,2,2,fam,0.03875968992248062,3.250374491927572,3
3,3,0,fam,0.05053598774885146,2.985069567809951,3
4,4,1,fam,0.05028954587016154,2.989958059060521,3
5,5,2,fam,0.05019164081036686,2.9919067838718445,3
6,6,0,fam,0.050930710403773914,2.9772891895519624,3
7,7,1,fam,0.05091486315339121,2.977600391108537,3
8,8,2,fam,0.05090852701421064,2.9777248446192344,3
9,9,0,fam,0.05095576882899543,2.97679730042368,3
10,10,1,fam,0.05095475430294238,2.9768172105570385,3
11,11,2,fam,0.05095434850383259,2.9768251744993877,3
12,12,0,fam,0.050957371740105374,2.9767658440069487,3
13,13,1,fam,0.05095730680920218,2.9767671182277797,3
14,14,2,fam,0.050957280836887234,2.9767676279156574,3
15,15,0,fam,0.05095747432302626,2.9767638308964974,3
16,16,1,fam,0.0509574701674434,2.976763912446517,3
17,17,2,fam,0.05095746850521044,2.976763945066523,3
18,18,0,fam,0.050957480888319306,2.976763702057839,3
19,19,1,fam,0.05095748062236199,2.9767637072770397,3
20,20,2,fam,0.05095748051597906,2.97676370936472,3
21,21,0,fam,0.05095748130849801,2.9767636938121664,3
22,22,1,fam,0.05095748129147674,2.9767636941461952,3
23,23,2,fam,0.05095748128466823,2.976763694279807,3
24,24,0,fam,0.050957481335389444,2.9767636932844432,3
25,25,1,fam,0.05095748133430008,2.9767636933058212,3
26,26,2,fam,0.050957481333864345,2.976763693314372,3
27,27,0,fam,0.0509574813371105,2.976763693250669,3
28,28,1,fam,0.05095748133704078,2.976763693252037,3
29,29,2,fam,0.05095748133701289,2.9767636932525847,3
30,30,0,fam,0.05095748133722064,2.9767636932485075,3
31,31,1,fam,0.05095748133721617,2.9767636932485955,3
32,32,2,fam,0.050957481337214394,2.97676369324863,3
33,33,0,fam,0.05095748133722769,2.9767636932483694,3
34,34,1,fam,0.050957481337227405,2.9767636932483748,3
35,35,2,fam,0.050957481337227294,2.976763693248377,3
36,36,0,fam,0.05095748133722814,2.9767636932483605,3
37,37,1,fam,0.05095748133722812,2.976763693248361,3
38,38,2,fam,0.05095748133722811,2.976763693248361,3
39,39,0,fam,0.05095748133722817,2.97676369324836,3
40,40,1,fam,0.05095748133722817,2.97676369324836,3
41,41,2,fam,0.05095748133722817,2.97676369324836,3
42,42,0,fam,0.05095748133722818,2.9767636932483597,3
43,43,1,fam,0.05095748133722818,2.9767636932483597,3
44,44,2,fam,0.05095748133722818,2.9767636932483597,3
45,45,0,fam,0.05095748133722818,2.9767636932483597,3
46,46,1,fam,0.05095748133722818,2.9767636932483597,3
47,47,2,fam,0.05095748133722818,2.9767636932483597,3
48,48,0,fam,0.05095748133722818,2.9767636932483597,3
49,49,1,fam,0.05095748133722818,2.9767636932483597,3
50,50,2,fam,0.05095748133722818,2.9767636932483597,3
51,51,0,fam,0.05095748133722818,2.9767636932483597,3
52,52,1,fam,0.05095748133722818,2.9767636932483597,3
53,53,3,nov,0.0379746835443038,3.270835563798912,3
54,54,0,fam,0.05095748133722818,2.9767636932483597,3
55,55,1,fam,0.05095748133722818,2.9767636932483597,3
56,56,2,fam,0.03880558260305096,3.2491911611809305,3
57,57,0,fam,0.05095748133722818,2.9767636932483597,3
58,58,1,fam,0.05095748133722818,2.9767636932483597,3
59,59,2,fam,0.050179759818240834,2.9921435244594443,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.04,3.2188758248682006,6
2,2,2,fam,0.03875968992248062,3.250374491927572,6
3,3,3,fam,0.03828483920367534,3.2627013044082305,6
4,4,4,fam,0.03809814081072843,3.2675897956588007,6
5,5,5,fam,0.03802397031088398,3.2695385204701237,6
6,6,0,fam,0.03877250787243614,3.25004384348894,6
7,7,1,fam,0.03876044368492828,3.250355045045514,6
8,8,2,fam,0.03875562011179702,3.2504794985562118,6
9,9,3,fam,0.038753691018680814,3.250529275623985,6
10,10,4,fam,0.038752919435205695,3.250549185757343,6
11,11,5,fam,0.03875261081041839,3.2505571496996923,6
12,12,0,fam,0.0387556729159868,3.2504781360659805,6
13,13,1,fam,0.038755623532732514,3.2504794102868115,6
14,14,2,fam,0.03875560377946604,3.250479919974689,6
15,15,3,fam,0.038755595878165086,3.2504801238497674,6
16,16,4,fam,0.03875559271764561,3.2504802053997874,6
17,17,5,fam,0.03875559145343796,3.2504802380197932,6
18,18,0,fam,0.03875560399575695,3.2504799143937952,6
19,19,1,fam,0.03875560379348367,3.2504799196129963,6
20,20,2,fam,0.03875560371257436,3.2504799217006766,6
21,21,3,fam,0.03875560368021064,3.2504799225357486,6
22,22,4,fam,0.038755603667265145,3.2504799228697774,6
23,23,5,fam,0.03875560366208695,3.250479923003389,6
24,24,0,fam,0.038755603713460283,3.250479921677817,6
25,25,1,fam,0.03875560371263177,3.250479921699195,6
26,26,2,fam,0.03875560371230037,3.250479921707746,6
27,27,3,fam,0.03875560371216781,3.2504799217111664,6
28,28,4,fam,0.03875560371211479,3.2504799217125346,6
29,29,5,fam,0.03875560371209358,3.2504799217130818,6
30,30,0,fam,0.038755603712304,3.2504799217076523,6
31,31,1,fam,0.03875560371230061,3.2504799217077402,6
32,32,2,fam,0.038755603712299254,3.250479921707775,6
33,33,3,fam,0.03875560371229871,3.250479921707789,6
34,34,4,fam,0.03875560371229849,3.250479921707795,6
35,35,5,fam,0.03875560371229841,3.2504799217077966,6
36,36,0,fam,0.03875560371229927,3.2504799217077744,6
37,37,1,fam,0.03875560371229925,3.2504799217077753,6
38,38,2,fam,0.03875560371229925,3.2504799217077753,6
39,39,3,fam,0.03875560371229925,3.2504799217077753,6
40,40,4,fam,0.03875560371229925,3.2504799217077753,6
41,41,5,fam,0.03875560371229925,3.2504799217077753,6
42,42,0,fam,0.038755603712299254,3.250479921707775,6
43,43,1,fam,0.038755603712299254,3.250479921707775,6
44,44,2,fam,0.038755603712299254,3.250479921707775,6
45,45,3,fam,0.038755603712299254,3.250479921707775,6
46,46,4,fam,0.038755603712299254,3.250479921707775,6
47,47,5,fam,0.038755603712299254,3.250479921707775,6
48,48,0,fam,0.038755603712299254,3.250479921707775,6
49,49,1,fam,0.038755603712299254,3.250479921707775,6
50,50,2,fam,0.038755603712299254,3.250479921707775,6
51,51,3,fam,0.038755603712299254,3.250479921707775,6
52,52,4,fam,0.038755603712299254,3.250479921707775,6
53,53,5,fam,0.038755603712299254,3.250479921707775,6
54,54,0,fam,0.038755603712299254,3.250479921707775,6
55,55,1,fam,0.038755603712299254,3.250479921707775,6
