resampling_id,test_rss,test_mse,outer_resampling_id
0,9.088608740123688e-05,9.088608740123688e-05,0
1,8.567404077328902e-06,8.567404077328902e-06,0
2,7.992393796449779e-05,7.992393796449779e-05,0
3,5.329157904211791e-05,5.329157904211791e-05,0
4,0.0,0.0,0
5,9.303829874186715e-05,9.303829874186715e-05,0
6,1.568644998020753e-05,1.568644998020753e-05,0
7,4.128691000226945e-05,4.128691000226945e-05,0
8,0.00010963351184539028,0.00010963351184539028,0
9,9.848508829211533e-05,9.848508829211533e-05,0
10,0.00010510242756368617,0.00010510242756368617,0
11,3.3862830727304426e-05,3.3862830727304426e-05,0
12,0.0003590874853019572,0.0003590874853019572,0
13,0.00035173820419148196,0.00035173820419148196,0
14,0.00021876464316082918,0.00021876464316082918,0
15,0.0014845992339088763,0.0014845992339088763,0
16,0.0002141465159541328,0.0002141465159541328,0
17,6.80646716809057e-05,6.80646716809057e-05,0
18,0.0001834286954207056,0.0001834286954207056,0
0,0.0003204463801666132,0.0003204463801666132,1
1,1.3558627020120454e-05,1.3558627020120454e-05,1
2,9.403198862145537e-05,9.403198862145537e-05,1
3,6.490893009174395e-05,6.490893009174395e-05,1
4,0.0,0.0,1
5,7.910691295141672e-05,7.910691295141672e-05,1
6,1.0287939642537435e-05,1.0287939642537435e-05,1
7,5.1577204155999205e-05,5.1577204155999205e-05,1
8,0.00012606911975491695,0.00012606911975491695,1
9,0.00011408910385070544,0.00011408910385070544,1
10,0.00012120535561235947,0.00012120535561235947,1
11,2.5670470210804063e-05,2.5670470210804063e-05,1
12,0.0003609009409285787,0.0003609009409285787,1
13,0.00035185348855630794,0.00035185348855630794,1
14,0.00021877046341341522,0.00021877046341341522,1
15,0.001430504037607768,0.001430504037607768,1
16,0.00020879849154830282,0.00020879849154830282,1
17,6.40891576227985e-05,6.40891576227985e-05,1
18,0.00017676343990592682,0.00017676343990592682,1
0,0.00028419861850666325,0.00028419861850666325,2
1,5.952671990784823e-05,5.952671990784823e-05,2
2,0.00011585936295917985,0.00011585936295917985,2
3,8.323634155047616e-05,8.323634155047616e-05,2
4,0.0,0.0,2
5,6.126882056650425e-05,6.126882056650425e-05,2
6,4.582632091486833e-06,4.582632091486833e-06,2
7,6.803797418730277e-05,6.803797418730277e-05,2
8,0.00015116313811952922,0.00015116313811952922,2
9,0.00013801646230351736,0.00013801646230351736,2
10,0.00014583270983481585,0.00014583270983481585,2
11,1.59986577144961e-05,1.59986577144961e-05,2
12,0.0003634720469568581,0.0003634720469568581,2
13,0.0003520165541014343,0.0003520165541014343,2
14,0.00021877869471172213,0.00021877869471172213,2
15,0.0013548830172411975,0.0013548830172411975,2
16,0.00020134207799368155,0.00020134207799368155,2
17,5.866650278954014e-05,5.866650278954014e-05,2
18,0.0001675347230716187,0.0001675347230716187,2
0,0.00026748366532996506,0.00026748366532996506,3
1,5.1848505983749774e-05,5.1848505983749774e-05,3
2,2.7707577027307857e-05,2.7707577027307857e-05,3
3,9.28950513111836e-05,9.28950513111836e-05,3
4,0.0,0.0,3
5,5.34745228279734e-05,5.34745228279734e-05,3
6,2.6435368686592933e-06,2.6435368686592933e-06,3
7,7.679588356091538e-05,7.679588356091538e-05,3
8,0.00016408724928348948,0.00016408724928348948,3
9,0.00015037757322553351,0.00015037757322553351,3
10,0.0001585316209019983,0.0001585316209019983,3
11,1.2145361669208079e-05,1.2145361669208079e-05,3
12,0.00036471609129975905,0.00036471609129975905,3
13,0.00035209526086884375,0.00035209526086884375,3
14,0.00021878266708204907,0.00021878266708204907,3
15,0.0013191227708055004,0.0013191227708055004,3
16,0.00019779219884098607,0.00019779219884098607,3
17,5.61353309809812e-05,5.61353309809812e-05,3
18,0.0001631695591087761,0.0001631695591087761,3
0,0.0002719920527153829,0.0002719920527153829,4
1,5.3890005624861065e-05,5.3890005624861065e-05,4
2,2.624917928552194e-05,2.624917928552194e-05,4
3,0.00012405967497812167,0.00012405967497812167,4
4,0.0,0.0,4
5,5.554767206019043e-05,5.554767206019043e-05,4
6,3.119812686820984e-06,3.119812686820984e-06,4
7,7.435479448801433e-05,7.435479448801433e-05,4
8,0.0001605099233582798,0.0001605099233582798,4
9,0.00014695379282090608,0.00014695379282090608,4
10,0.00015501571318502153,0.00015501571318502153,4
11,1.3143692257349427e-05,1.3143692257349427e-05,4
12,0.0003643765957013015,0.0003643765957013015,4
13,0.0003520737945142883,0.0003520737945142883,4
14,0.00021878158370474662,0.00021878158370474662,4
15,0.0013288281352015364,0.0013288281352015364,4
16,0.000198757216488459,0.000198757216488459,4
17,5.6820115240861905e-05,5.6820115240861905e-05,4
18,0.00016435434390001043,0.00016435434390001043,4
0,0.0002925184317205262,0.0002925184317205262,5
1,6.448877623397098e-05,6.448877623397098e-05,5
2,1.885745057300336e-05,1.885745057300336e-05,5
3,0.00010636345551919086,0.00010636345551919086,5
4,7.54271371687826e-05,7.54271371687826e-05,5
5,6.628854163564664e-05,6.628854163564664e-05,5
6,6.233537877731658e-06,6.233537877731658e-06,5
7,6.109622095731172e-05,6.109622095731172e-05,5
8,0.00014002209260068345,0.00014002209260068345,5
9,0.00012747082246579062,0.00012747082246579062,5
10,0.00013493087410404987,0.00013493087410404987,5
11,1.885478559214098e-05,1.885478559214098e-05,5
12,0.00036254513586616124,0.00036254513586616124,5
13,0.0003519592220260829,0.0003519592220260829,5
14,0.0002187758053954412,0.0002187758053954412,5
15,0.001367135011582221,0.001367135011582221,5
16,0.00020379741595724228,0.00020379741595724228,5
17,6.0465990331659836e-05,6.0465990331659836e-05,5
18,0.00017052305769985087,0.00017052305769985087,5
0,0.00032078492926611453,0.00032078492926611453,6
1,7.72937049448574e-05,7.72937049448574e-05,6
2,1.34876952777071e-05,1.34876952777071e-05,6
3,9.384518347089503e-05,9.384518347089503e-05,6
4,6.475370903617414e-05,6.475370903617414e-05,6
5,0.0,0.0,6
6,1.0349955465585679e-05,1.0349955465585679e-05,6
7,5.1438833392464005e-05,5.1438833392464005e-05,6
8,0.00012585284812220674,0.00012585284812220674,6
9,0.00011388335463084984,0.00011388335463084984,6
10,0.00012099329276735509,0.00012099329276735509,6
11,2.5768400992570716e-05,2.5768400992570716e-05,6
12,0.0003608777311638339,0.0003608777311638339,6
13,0.00035185201383565104,0.00035185201383565104,6
14,0.00021877038896302191,0.00021877038896302191,6
15,0.0014311998721255102,0.0014311998721255102,6
16,0.00020886657793889503,0.00020886657793889503,6
17,6.4139312262995e-05,6.4139312262995e-05,6
18,0.0001768480806316435,0.0001768480806316435,6
0,0.0003039672642614679,0.0003039672642614679,7
1,6.897296728225842e-05,6.897296728225842e-05,7
2,1.729970733930927e-05,1.729970733930927e-05,7
3,0.00010351239804833657,0.00010351239804833657,7
4,7.282405019956023e-05,7.282405019956023e-05,7
5,0.0,0.0,7
6,7.084815600234118e-05,7.084815600234118e-05,7
7,5.865750873502054e-05,5.865750873502054e-05,7
8,0.00013701047788609999,0.00013701047788609999,7
9,0.00012450869325672455,0.00012450869325672455,7
10,0.00013193800607604088,0.00013193800607604088,7
11,2.1063754843513594e-05,2.1063754843513594e-05,7
12,0.00036204966224209046,0.00036204966224209046,7
13,0.0003519264098874771,0.0003519264098874771,7
14,0.00021877414458638413,0.00021877414458638413,7
15,0.001396432412931855,0.001396432412931855,7
16,0.0002054470989340162,0.0002054470989340162,7
17,6.163442771644198e-05,6.163442771644198e-05,7
18,0.00017260562228465717,0.00017260562228465717,7
0,0.00027441193175875805,0.00027441193175875805,8
1,5.49949234356263e-05,5.49949234356263e-05,8
2,2.54874881122536e-05,2.54874881122536e-05,8
3,0.00012239718341776663,0.00012239718341776663,8
4,8.879147067792754e-05,8.879147067792754e-05,8
5,0.0,0.0,8
6,5.6669472606393604e-05,5.6669472606393604e-05,8
7,3.3899474121945694e-06,3.3899474121945694e-06,8
8,0.00015861813715385527,0.00015861813715385527,8
9,0.00014514389756079208,0.00014514389756079208,8
10,0.00015315668335832096,0.00015315668335832096,8
11,1.3692256193378871e-05,1.3692256193378871e-05,8
12,0.00036419559602056715,0.00036419559602056715,8
13,0.00035206234605943343,0.00035206234605943343,8
14,0.00021878100590461542,0.00021878100590461542,8
15,0.0013340188747740147,0.0013340188747740147,8
16,0.00019927285280568679,0.00019927285280568679,8
17,5.718703101232899e-05,5.718703101232899e-05,8
18,0.0001649879815600364,0.0001649879815600364,8
0,0.00026330983027253056,0.00026330983027253056,9
1,4.9978671040897614e-05,4.9978671040897614e-05,9
2,2.9104319492147346e-05,2.9104319492147346e-05,9
3,0.00013018021658795477,0.00013018021658795477,9
4,9.543826699580705e-05,9.543826699580705e-05,9
5,0.0,0.0,9
6,5.157515478375047e-05,5.157515478375047e-05,9
7,2.2345840108880496e-06,2.2345840108880496e-06,9
8,7.910980460146933e-05,7.910980460146933e-05,9
9,0.0001536086728423654,0.0001536086728423654,9
10,0.0001618487060103561,0.0001618487060103561,9
11,1.1249157692789206e-05,1.1249157692789206e-05,9
12,0.0003650330964844491,0.0003650330964844491,9
13,0.0003521152967235048,0.0003521152967235048,9
14,0.00021878367823661808,0.00021878367823661808,9
15,0.001310096525064151,0.001310096525064151,9
