,time_step,stimulus,type,familiarity,novelty,n_fam,steady
19,19,1,fam,0.05095748062236199,2.9767637072770397,3,2.9767860455780384
20,20,2,fam,0.0501797589959093,2.992143540847158,3,2.9767860455780384
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,2.976763693272359
1,1,1,fam,0.04,3.2188758248682006,8,2.976763693272359
2,2,2,fam,0.03875968992248062,3.250374491927572,8,2.976763693272359
3,3,0,fam,0.05053598774885146,2.985069567809951,8,2.976763693272359
4,4,1,fam,0.05028954587016154,2.989958059060521,8,2.976763693272359
5,5,2,fam,0.05019164081036686,2.9919067838718445,8,2.976763693272359
6,6,0,fam,0.050930710403773914,2.9772891895519624,8,2.976763693272359
7,7,1,fam,0.05091486315339121,2.977600391108537,8,2.976763693272359
8,8,2,fam,0.05090852701421064,2.9777248446192344,8,2.976763693272359
9,9,0,fam,0.05095576882899543,2.97679730042368,8,2.976763693272359
10,10,1,fam,0.05095475430294238,2.9768172105570385,8,2.976763693272359
11,11,2,fam,0.05095434850383259,2.9768251744993877,8,2.976763693272359
12,12,0,fam,0.050957371740105374,2.9767658440069487,8,2.976763693272359
13,13,1,fam,0.05095730680920218,2.9767671182277797,8,2.976763693272359
14,14,2,fam,0.050957280836887234,2.9767676279156574,8,2.976763693272359
15,15,0,fam,0.05095747432302626,2.9767638308964974,8,2.976763693272359
16,16,1,fam,0.0509574701674434,2.976763912446517,8,2.976763693272359
17,17,2,fam,0.05095746850521044,2.976763945066523,8,2.976763693272359
18,18,0,fam,0.050957480888319306,2.976763702057839,8,2.976763693272359
19,19,1,fam,0.05095748062236199,2.9767637072770397,8,2.976763693272359
20,20,2,fam,0.05095748051597906,2.97676370936472,8,2.976763693272359
21,21,0,fam,0.05095748130849801,2.9767636938121664,8,2.976763693272359
22,22,1,fam,0.05095748129147674,2.9767636941461952,8,2.976763693272359
23,23,2,fam,0.05095748128466823,2.976763694279807,8,2.976763693272359
24,24,0,fam,0.050957481335389444,2.9767636932844432,8,2.976763693272359
25,25,1,fam,0.05095748133430008,2.9767636933058212,8,2.976763693272359
26,26,2,fam,0.050957481333864345,2.976763693314372,8,2.976763693272359
27,27,0,fam,0.0509574813371105,2.976763693250669,8,2.976763693272359
28,28,1,fam,0.05095748133704078,2.976763693252037,8,2.976763693272359
29,29,3,nov,0.037974683544317656,3.270835563798547,8,2.976763693272359
30,30,0,fam,0.05095748133722064,2.9767636932485075,8,2.976763693272359
31,31,1,fam,0.05095748133721617,2.9767636932485955,8,2.976763693272359
32,32,2,fam,0.0388055826030369,3.249191161181293,8,2.976763693272359
33,33,0,fam,0.05095748133722769,2.9767636932483694,8,2.976763693272359
34,34,1,fam,0.050957481337227405,2.9767636932483748,8,2.976763693272359
35,35,2,fam,0.050179759818239945,2.992143524459462,8,2.976763693272359
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,2.9767636932483597
1,1,1,fam,0.04,3.2188758248682006,18,2.9767636932483597
2,2,2,fam,0.03875968992248062,3.250374491927572,18,2.9767636932483597
3,3,0,fam,0.05053598774885146,2.985069567809951,18,2.9767636932483597
4,4,1,fam,0.05028954587016154,2.989958059060521,18,2.9767636932483597
5,5,2,fam,0.05019164081036686,2.9919067838718445,18,2.9767636932483597
6,6,0,fam,0.050930710403773914,2.9772891895519624,18,2.9767636932483597
7,7,1,fam,0.05091486315339121,2.977600391108537,18,2.9767636932483597
8,8,2,fam,0.05090852701421064,2.9777248446192344,18,2.9767636932483597
9,9,0,fam,0.05095576882899543,2.97679730042368,18,2.9767636932483597
10,10,1,fam,0.05095475430294238,2.9768172105570385,18,2.9767636932483597
11,11,2,fam,0.05095434850383259,2.9768251744993877,18,2.9767636932483597
12,12,0,fam,0.050957371740105374,2.9767658440069487,18,2.9767636932483597
13,13,1,fam,0.05095730680920218,2.9767671182277797,18,2.9767636932483597
14,14,2,fam,0.050957280836887234,2.9767676279156574,18,2.9767636932483597
15,15,0,fam,0.05095747432302626,2.9767638308964974,18,2.9767636932483597
16,16,1,fam,0.0509574701674434,2.976763912446517,18,2.9767636932483597
17,17,2,fam,0.05095746850521044,2.976763945066523,18,2.9767636932483597
18,18,0,fam,0.050957480888319306,2.976763702057839,18,2.9767636932483597
19,19,1,fam,0.05095748062236199,2.9767637072770397,18,2.9767636932483597
20,20,2,fam,0.05095748051597906,2.97676370936472,18,2.9767636932483597
21,21,0,fam,0.05095748130849801,2.9767636938121664,18,2.9767636932483597
22,22,1,fam,0.05095748129147674,2.9767636941461952,18,2.9767636932483597
23,23,2,fam,0.05095748128466823,2.976763694279807,18,2.9767636932483597
24,24,0,fam,0.050957481335389444,2.9767636932844432,18,2.9767636932483597
25,25,1,fam,0.05095748133430008,2.9767636933058212,18,2.9767636932483597
26,26,2,fam,0.050957481333864345,2.976763693314372,18,2.9767636932483597
27,27,0,fam,0.0509574813371105,2.976763693250669,18,2.9767636932483597
28,28,1,fam,0.05095748133704078,2.976763693252037,18,2.9767636932483597
29,29,2,fam,0.05095748133701289,2.9767636932525847,18,2.9767636932483597
30,30,0,fam,0.05095748133722064,2.9767636932485075,18,2.9767636932483597
31,31,1,fam,0.05095748133721617,2.9767636932485955,18,2.9767636932483597
32,32,2,fam,0.050957481337214394,2.97676369324863,18,2.9767636932483597
33,33,0,fam,0.05095748133722769,2.9767636932483694,18,2.9767636932483597
34,34,1,fam,0.050957481337227405,2.9767636932483748,18,2.9767636932483597
35,35,2,fam,0.050957481337227294,2.976763693248377,18,2.9767636932483597
36,36,0,fam,0.05095748133722814,2.9767636932483605,18,2.9767636932483597
37,37,1,fam,0.05095748133722812,2.976763693248361,18,2.9767636932483597
38,38,2,fam,0.05095748133722811,2.976763693248361,18,2.9767636932483597
39,39,0,fam,0.05095748133722817,2.97676369324836,18,2.9767636932483597
40,40,1,fam,0.05095748133722817,2.97676369324836,18,2.9767636932483597
41,41,2,fam,0.05095748133722817,2.97676369324836,18,2.9767636932483597
42,42,0,fam,0.05095748133722818,2.9767636932483597,18,2.9767636932483597
43,43,1,fam,0.05095748133722818,2.9767636932483597,18,2.9767636932483597
44,44,2,fam,0.05095748133722818,2.9767636932483597,18,2.9767636932483597
45,45,0,fam,0.05095748133722818,2.9767636932483597,18,2.9767636932483597
46,46,1,fam,0.05095748133722818,2.9767636932483597,18,2.9767636932483597
47,47,2,fam,0.05095748133722818,2.9767636932483597,18,2.9767636932483597
48,48,0,fam,0.05095748133722818,2.9767636932483597,18,2.9767636932483597
49,49,1,fam,0.05095748133722818,2.9767636932483597,18,2.9767636932483597
50,50,2,fam,0.05095748133722818,2.9767636932483597,18,2.9767636932483597
51,51,0,fam,0.05095748133722818,2.9767636932483597,18,2.9767636932483597
52,52,1,fam,0.05095748133722818,2.9767636932483597,18,2.9767636932483597
53,53,2,fam,0.05095748133722818,2.9767636932483597,18,2.9767636932483597
54,54,0,fam,0.05095748133722818,2.9767636932483597,18,2.9767636932483597
55,55,1,fam,0.05095748133722818,2.9767636932483597,18,2.9767636932483597
56,56,2,fam,0.05095748133722818,2.9767636932483597,18,2.9767636932483597
57,57,0,fam,0.05095748133722818,2.9767636932483597,18,2.9767636932483597
58,58,1,fam,0.05095748133722818,2.9767636932483597,18,2.9767636932483597
59,59,3,nov,0.0379746835443038,3.270835563798912,18,2.9767636932483597
60,60,0,fam,0.05095748133722818,2.9767636932483597,18,2.9767636932483597
61,61,1,fam,0.05095748133722818,2.9767636932483597,18,2.9767636932483597
62,62,2,fam,0.03880558260305096,3.2491911611809305,18,2.9767636932483597
63,63,0,fam,0.05095748133722818,2.9767636932483597,18,2.9767636932483597
64,64,1,fam,0.05095748133722818,2.9767636932483597,18,2.9767636932483597
65,65,2,fam,0.050179759818240834,2.9921435244594443,18,2.9767636932483597
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,2.9767636932483597
1,1,1,fam,0.04,3.2188758248682006,38,2.9767636932483597
2,2,2,fam,0.03875968992248062,3.250374491927572,38,2.9767636932483597
3,3,0,fam,0.05053598774885146,2.985069567809951,38,2.9767636932483597
4,4,1,fam,0.05028954587016154,2.989958059060521,38,2.9767636932483597
5,5,2,fam,0.05019164081036686,2.9919067838718445,38,2.9767636932483597
6,6,0,fam,0.050930710403773914,2.9772891895519624,38,2.9767636932483597
7,7,1,fam,0.05091486315339121,2.977600391108537,38,2.9767636932483597
8,8,2,fam,0.05090852701421064,2.9777248446192344,38,2.9767636932483597
9,9,0,fam,0.05095576882899543,2.97679730042368,38,2.9767636932483597
10,10,1,fam,0.05095475430294238,2.9768172105570385,38,2.9767636932483597
11,11,2,fam,0.05095434850383259,2.9768251744993877,38,2.9767636932483597
12,12,0,fam,0.050957371740105374,2.9767658440069487,38,2.9767636932483597
13,13,1,fam,0.05095730680920218,2.9767671182277797,38,2.9767636932483597
14,14,2,fam,0.050957280836887234,2.9767676279156574,38,2.9767636932483597
15,15,0,fam,0.05095747432302626,2.9767638308964974,38,2.9767636932483597
16,16,1,fam,0.0509574701674434,2.976763912446517,38,2.9767636932483597
17,17,2,fam,0.05095746850521044,2.976763945066523,38,2.9767636932483597
18,18,0,fam,0.050957480888319306,2.976763702057839,38,2.9767636932483597
19,19,1,fam,0.05095748062236199,2.9767637072770397,38,2.9767636932483597
20,20,2,fam,0.05095748051597906,2.97676370936472,38,2.9767636932483597
21,21,0,fam,0.05095748130849801,2.9767636938121664,38,2.9767636932483597
22,22,1,fam,0.05095748129147674,2.9767636941461952,38,2.9767636932483597
23,23,2,fam,0.05095748128466823,2.976763694279807,38,2.9767636932483597
24,24,0,fam,0.050957481335389444,2.9767636932844432,38,2.9767636932483597
25,25,1,fam,0.05095748133430008,2.9767636933058212,38,2.9767636932483597
26,26,2,fam,0.050957481333864345,2.976763693314372,38,2.9767636932483597
27,27,0,fam,0.0509574813371105,2.976763693250669,38,2.9767636932483597
28,28,1,fam,0.05095748133704078,2.976763693252037,38,2.9767636932483597
29,29,2,fam,0.05095748133701289,2.9767636932525847,38,2.9767636932483597
30,30,0,fam,0.05095748133722064,2.9767636932485075,38,2.9767636932483597
31,31,1,fam,0.05095748133721617,2.9767636932485955,38,2.9767636932483597
32,32,2,fam,0.050957481337214394,2.97676369324863,38,2.9767636932483597
33,33,0,fam,0.05095748133722769,2.9767636932483694,38,2.9767636932483597
34,34,1,fam,0.050957481337227405,2.9767636932483748,38,2.9767636932483597
35,35,2,fam,0.050957481337227294,2.976763693248377,38,2.9767636932483597
36,36,0,fam,0.05095748133722814,2.9767636932483605,38,2.9767636932483597
37,37,1,fam,0.05095748133722812,2.976763693248361,38,2.9767636932483597
38,38,2,fam,0.05095748133722811,2.976763693248361,38,2.9767636932483597
39,39,0,fam,0.05095748133722817,2.97676369324836,38,2.9767636932483597
40,40,1,fam,0.05095748133722817,2.97676369324836,38,2.9767636932483597
41,41,2,fam,0.05095748133722817,2.97676369324836,38,2.9767636932483597
42,42,0,fam,0.05095748133722818,2.9767636932483597,38,2.9767636932483597
43,43,1,fam,0.05095748133722818,2.9767636932483597,38,2.9767636932483597
44,44,2,fam,0.05095748133722818,2.9767636932483597,38,2.9767636932483597
45,45,0,fam,0.05095748133722818,2.9767636932483597,38,2.9767636932483597
46,46,1,fam,0.05095748133722818,2.9767636932483597,38,2.9767636932483597
47,47,2,fam,0.05095748133722818,2.9767636932483597,38,2.9767636932483597
48,48,0,fam,0.05095748133722818,2.9767636932483597,38,2.9767636932483597
49,49,1,fam,0.05095748133722818,2.9767636932483597,38,2.9767636932483597
50,50,2,fam,0.05095748133722818,2.9767636932483597,38,2.9767636932483597
51,51,0,fam,0.05095748133722818,2.9767636932483597,38,2.9767636932483597
52,52,1,fam,0.05095748133722818,2.9767636932483597,38,2.9767636932483597
53,53,2,fam,0.05095748133722818,2.9767636932483597,38,2.9767636932483597
54,54,0,fam,0.05095748133722818,2.9767636932483597,38,2.9767636932483597
55,55,1,fam,0.05095748133722818,2.9767636932483597,38,2.9767636932483597
56,56,2,fam,0.05095748133722818,2.9767636932483597,38,2.9767636932483597
57,57,0,fam,0.05095748133722818,2.9767636932483597,38,2.9767636932483597
58,58,1,fam,0.05095748133722818,2.9767636932483597,38,2.9767636932483597
59,59,2,fam,0.05095748133722818,2.9767636932483597,38,2.9767636932483597
60,60,0,fam,0.05095748133722818,2.9767636932483597,38,2.9767636932483597
61,61,1,fam,0.05095748133722818,2.9767636932483597,38,2.9767636932483597
62,62,2,fam,0.05095748133722818,2.9767636932483597,38,2.9767636932483597
63,63,0,fam,0.05095748133722818,2.9767636932483597,38,2.9767636932483597
64,64,1,fam,0.05095748133722818,2.9767636932483597,38,2.9767636932483597
65,65,2,fam,0.05095748133722818,2.9767636932483597,38,2.9767636932483597
66,66,0,fam,0.05095748133722818,2.9767636932483597,38,2.9767636932483597
67,67,1,fam,0.05095748133722818,2.9767636932483597,38,2.9767636932483597
68,68,2,fam,0.05095748133722818,2.9767636932483597,38,2.9767636932483597
69,69,0,fam,0.05095748133722818,2.9767636932483597,38,2.9767636932483597
70,70,1,fam,0.05095748133722818,2.9767636932483597,38,2.9767636932483597
71,71,2,fam,0.05095748133722818,2.9767636932483597,38,2.9767636932483597
72,72,0,fam,0.05095748133722818,2.9767636932483597,38,2.9767636932483597
73,73,1,fam,0.05095748133722818,2.9767636932483597,38,2.9767636932483597
74,74,2,fam,0.05095748133722818,2.9767636932483597,38,2.9767636932483597
75,75,0,fam,0.05095748133722818,2.9767636932483597,38,2.9767636932483597
76,76,1,fam,0.05095748133722818,2.9767636932483597,38,2.9767636932483597
77,77,2,fam,0.05095748133722818,2.9767636932483597,38,2.9767636932483597
78,78,0,fam,0.05095748133722818,2.9767636932483597,38,2.9767636932483597
79,79,1,fam,0.05095748133722818,2.9767636932483597,38,2.9767636932483597
80,80,2,fam,0.05095748133722818,2.9767636932483597,38,2.9767636932483597
81,81,0,fam,0.05095748133722818,2.9767636932483597,38,2.9767636932483597
82,82,1,fam,0.05095748133722818,2.9767636932483597,38,2.9767636932483597
83,83,2,fam,0.05095748133722818,2.9767636932483597,38,2.9767636932483597
84,84,0,fam,0.05095748133722818,2.9767636932483597,38,2.9767636932483597
85,85,1,fam,0.05095748133722818,2.9767636932483597,38,2.9767636932483597
86,86,2,fam,0.05095748133722818,2.9767636932483597,38,2.9767636932483597
87,87,0,fam,0.05095748133722818,2.9767636932483597,38,2.9767636932483597
88,88,1,fam,0.05095748133722818,2.9767636932483597,38,2.9767636932483597
89,89,2,fam,0.05095748133722818,2.9767636932483597,38,2.9767636932483597
90,90,0,fam,0.05095748133722818,2.9767636932483597,38,2.9767636932483597
91,91,1,fam,0.05095748133722818,2.9767636932483597,38,2.9767636932483597
92,92,2,fam,0.05095748133722818,2.9767636932483597,38,2.9767636932483597
93,93,0,fam,0.05095748133722818,2.9767636932483597,38,2.9767636932483597
94,94,1,fam,0.05095748133722818,2.9767636932483597,38,2.9767636932483597
95,95,2,fam,0.05095748133722818,2.9767636932483597,38,2.9767636932483597
96,96,0,fam,0.05095748133722818,2.9767636932483597,38,2.9767636932483597
97,97,1,fam,0.05095748133722818,2.9767636932483597,38,2.9767636932483597
98,98,2,fam,0.05095748133722818,2.9767636932483597,38,2.9767636932483597
99,99,0,fam,0.05095748133722818,2.9767636932483597,38,2.9767636932483597
100,100,1,fam,0.05095748133722818,2.9767636932483597,38,2.9767636932483597
101,101,2,fam,0.05095748133722818,2.9767636932483597,38,2.9767636932483597
102,102,0,fam,0.05095748133722818,2.9767636932483597,38,2.9767636932483597
103,103,1,fam,0.05095748133722818,2.9767636932483597,38,2.9767636932483597
104,104,2,fam,0.05095748133722818,2.9767636932483597,38,2.9767636932483597
105,105,0,fam,0.05095748133722818,2.9767636932483597,38,2.9767636932483597
106,106,1,fam,0.05095748133722818,2.9767636932483597,38,2.9767636932483597
107,107,2,fam,0.05095748133722818,2.9767636932483597,38,2.9767636932483597
108,108,0,fam,0.05095748133722818,2.9767636932483597,38,2.9767636932483597
109,109,1,fam,0.05095748133722818,2.9767636932483597,38,2.9767636932483597
110,110,2,fam,0.05095748133722818,2.9767636932483597,38,2.9767636932483597
111,111,0,fam,0.05095748133722818,2.9767636932483597,38,2.9767636932483597
112,112,1,fam,0.05095748133722818,2.9767636932483597,38,2.9767636932483597
113,113,2,fam,0.05095748133722818,2.9767636932483597,38,2.9767636932483597
114,114,0,fam,0.05095748133722818,2.9767636932483597,38,2.9767636932483597
115,115,1,fam,0.05095748133722818,2.9767636932483597,38,2.9767636932483597
116,116,2,fam,0.05095748133722818,2.9767636932483597,38,2.9767636932483597
117,117,0,fam,0.05095748133722818,2.9767636932483597,38,2.9767636932483597
118,118,1,fam,0.05095748133722818,2.9767636932483597,38,2.9767636932483597
119,119,3,nov,0.0379746835443038,3.270835563798912,38,2.9767636932483597
120,120,0,fam,0.05095748133722818,2.9767636932483597,38,2.9767636932483597
121,121,1,fam,0.05095748133722818,2.9767636932483597,38,2.9767636932483597
122,122,2,fam,0.03880558260305096,3.2491911611809305,38,2.9767636932483597
123,123,0,fam,0.05095748133722818,2.9767636932483597,38,2.9767636932483597
124,124,1,fam,0.05095748133722818,2.9767636932483597,38,2.9767636932483597
125,125,2,fam,0.050179759818240834,2.9921435244594443,38,2.9767636932483597
