,time_step,stimulus,type,familiarity,novelty,n_fam,steady
19,19,1,fam,0.07276422910872161,2.6205308029322727,8,2.5851358435249208
20,20,2,fam,0.07267148677498585,2.6218061752951516,8,2.5851358435249208
21,21,0,fam,0.07385073860924814,2.605709268575438,8,2.5851358435249208
22,22,1,fam,0.07375703811032065,2.606978856311204,8,2.5851358435249208
23,23,2,fam,0.07366366842585031,2.608245567062345,8,2.5851358435249208
24,24,0,fam,0.07483367345472695,2.592487315426236,8,2.5851358435249208
25,25,1,fam,0.0747393686231777,2.593748302603273,8,2.5851358435249208
26,26,2,fam,0.07464539512612446,2.595006443086823,8,2.5851358435249208
27,27,0,fam,0.07580626748670619,2.579574305230798,8,2.5851358435249208
28,28,1,fam,0.07571138131200714,2.5808267822571422,8,2.5851358435249208
29,29,3,nov,0.06421802231328896,2.745471386290305,8,2.5851358435249208
30,30,0,fam,0.076768678722186,2.566958551151634,8,2.5851358435249208
31,31,1,fam,0.07667323357608878,2.568202607054972,8,2.5851358435249208
32,32,2,fam,0.07530110250901956,2.586260502729431,8,2.5851358435249208
33,33,0,fam,0.07772106197739527,2.554628990420661,8,2.5851358435249208
34,34,1,fam,0.0776250796318201,2.5558647128762657,8,2.5851358435249208
35,35,2,fam,0.07626095007320406,2.573594266287758,8,2.5851358435249208
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.4697778170668236
1,1,1,fam,0.06657789613848203,2.7093826463359885,18,2.4697778170668236
2,2,2,fam,0.06648945011894962,2.7107119887335758,18,2.4697778170668236
3,3,0,fam,0.06772669868840554,2.6922748091785307,18,2.4697778170668236
4,4,1,fam,0.06763714396867755,2.6935979798426604,18,2.4697778170668236
5,5,2,fam,0.06754791497219635,2.694918081489075,18,2.4697778170668236
6,6,0,fam,0.0687751868298081,2.6769122556385385,18,2.4697778170668236
7,7,1,fam,0.06868487578709168,2.6782262526496163,18,2.4697778170668236
8,8,2,fam,0.06859489157051828,2.679537213925161,18,2.4697778170668236
9,9,0,fam,0.06981231399464023,2.66194486651236,18,2.4697778170668236
10,10,1,fam,0.06972127373613701,2.6632497891894387,18,2.4697778170668236
11,11,2,fam,0.06963056129940834,2.6645517088881445,18,2.4697778170668236
12,12,0,fam,0.07083825924554667,2.6473560394136575,18,2.4697778170668236
13,13,1,fam,0.0707465161397806,2.648651985511766,18,2.4697778170668236
14,14,2,fam,0.07065510174841763,2.6499449608746177,18,2.4697778170668236
15,15,0,fam,0.0718531979043694,2.633130159383961,18,2.4697778170668236
16,16,1,fam,0.07176077760309679,2.634417225126751,18,2.4697778170668236
17,17,2,fam,0.07166868680994978,2.6357013518740486,18,2.4697778170668236
18,18,0,fam,0.0728573016493385,2.6192525228207297,18,2.4697778170668236
19,19,1,fam,0.07276422910872161,2.6205308029322727,18,2.4697778170668236
20,20,2,fam,0.07267148677498585,2.6218061752951516,18,2.4697778170668236
21,21,0,fam,0.07385073860924814,2.605709268575438,18,2.4697778170668236
22,22,1,fam,0.07375703811032065,2.606978856311204,18,2.4697778170668236
23,23,2,fam,0.07366366842585031,2.608245567062345,18,2.4697778170668236
24,24,0,fam,0.07483367345472695,2.592487315426236,18,2.4697778170668236
25,25,1,fam,0.0747393686231777,2.593748302603273,18,2.4697778170668236
26,26,2,fam,0.07464539512612446,2.595006443086823,18,2.4697778170668236
27,27,0,fam,0.07580626748670619,2.579574305230798,18,2.4697778170668236
28,28,1,fam,0.07571138131200714,2.5808267822571422,18,2.4697778170668236
29,29,2,fam,0.07561682690780869,2.582076442417873,18,2.4697778170668236
30,30,0,fam,0.076768678722186,2.566958551151634,18,2.4697778170668236
31,31,1,fam,0.07667323357608878,2.568202607054972,18,2.4697778170668236
32,32,2,fam,0.07657812055583192,2.569443875466696,18,2.4697778170668236
33,33,0,fam,0.07772106197739527,2.554628990420661,18,2.4697778170668236
34,34,1,fam,0.0776250796318201,2.5558647128762657,18,2.4697778170668236
35,35,2,fam,0.0775294296900012,2.5570976767695384,18,2.4697778170668236
36,36,0,fam,0.07866356894843735,2.542575141174063,18,2.4697778170668236
37,37,1,fam,0.07856707059277653,2.543802616532028,18,2.4697778170668236
38,38,2,fam,0.07847090484448226,2.5450273618211496,18,2.4697778170668236
39,39,0,fam,0.07959634828950932,2.5307870629440576,18,2.4697778170668236
40,40,1,fam,0.07949935454736742,2.532006376255848,18,2.4697778170668236
41,41,2,fam,0.0794026935448966,2.533222987565192,18,2.4697778170668236
42,42,0,fam,0.08051954568878025,2.5192553204423076,18,2.4697778170668236
43,43,1,fam,0.08042207663417128,2.520466555486648,18,2.4697778170668236
44,44,2,fam,0.08032494038311871,2.5216751161763358,18,2.4697778170668236
45,45,0,fam,0.08143330394200926,2.5079709503115954,18,2.4697778170668236
46,46,1,fam,0.0813353791150308,2.50917418961972,18,2.4697778170668236
47,47,2,fam,0.08123778708985274,2.5103747818106563,18,2.4697778170668236
48,48,0,fam,0.08233776302398171,2.4969254305588313,18,2.4697778170668236
49,49,1,fam,0.0822394014459853,2.498120755439106,18,2.4697778170668236
50,50,2,fam,0.08214137260506515,2.4993134600374014,18,2.4697778170668236
51,51,0,fam,0.08323306015783866,2.4861106524142946,18,2.4697778170668236
52,52,1,fam,0.08313428034611439,2.4872981429762375,18,2.4697778170668236
53,53,2,fam,0.0830358331463471,2.4884830396970297,18,2.4697778170668236
54,54,0,fam,0.08411932988237157,2.4755188943898823,18,2.4697778170668236
55,55,1,fam,0.08402014986436472,2.476698629567596,18,2.4697778170668236
56,56,2,fam,0.08392130227527697,2.477875796958291,18,2.4697778170668236
57,57,0,fam,0.08499670411735183,2.4651427983335723,18,2.4697778170668236
58,58,1,fam,0.08489714144442813,2.4663148559086077,18,2.4697778170668236
59,59,3,nov,0.06193322898341197,2.7816984261468694,18,2.4697778170668236
60,60,0,fam,0.08586531222696137,2.454975347298787,18,2.4697778170668236
61,61,1,fam,0.08576538398773725,2.4561398039224516,18,2.4697778170668236
62,62,2,fam,0.0844339100976171,2.471786179663772,18,2.4697778170668236
63,63,0,fam,0.08672528108138892,2.445009845066267,18,2.4697778170668236
64,64,1,fam,0.08662500391464206,2.4461667762813977,18,2.4697778170668236
65,65,2,fam,0.08530112809228244,2.461567599574504,18,2.4697778170668236
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.297473024092897
1,1,1,fam,0.06657789613848203,2.7093826463359885,38,2.297473024092897
2,2,2,fam,0.06648945011894962,2.7107119887335758,38,2.297473024092897
3,3,0,fam,0.06772669868840554,2.6922748091785307,38,2.297473024092897
4,4,1,fam,0.06763714396867755,2.6935979798426604,38,2.297473024092897
5,5,2,fam,0.06754791497219635,2.694918081489075,38,2.297473024092897
6,6,0,fam,0.0687751868298081,2.6769122556385385,38,2.297473024092897
7,7,1,fam,0.06868487578709168,2.6782262526496163,38,2.297473024092897
8,8,2,fam,0.06859489157051828,2.679537213925161,38,2.297473024092897
9,9,0,fam,0.06981231399464023,2.66194486651236,38,2.297473024092897
10,10,1,fam,0.06972127373613701,2.6632497891894387,38,2.297473024092897
11,11,2,fam,0.06963056129940834,2.6645517088881445,38,2.297473024092897
12,12,0,fam,0.07083825924554667,2.6473560394136575,38,2.297473024092897
13,13,1,fam,0.0707465161397806,2.648651985511766,38,2.297473024092897
14,14,2,fam,0.07065510174841763,2.6499449608746177,38,2.297473024092897
15,15,0,fam,0.0718531979043694,2.633130159383961,38,2.297473024092897
16,16,1,fam,0.07176077760309679,2.634417225126751,38,2.297473024092897
17,17,2,fam,0.07166868680994978,2.6357013518740486,38,2.297473024092897
18,18,0,fam,0.0728573016493385,2.6192525228207297,38,2.297473024092897
19,19,1,fam,0.07276422910872161,2.6205308029322727,38,2.297473024092897
20,20,2,fam,0.07267148677498585,2.6218061752951516,38,2.297473024092897
21,21,0,fam,0.07385073860924814,2.605709268575438,38,2.297473024092897
22,22,1,fam,0.07375703811032065,2.606978856311204,38,2.297473024092897
23,23,2,fam,0.07366366842585031,2.608245567062345,38,2.297473024092897
24,24,0,fam,0.07483367345472695,2.592487315426236,38,2.297473024092897
25,25,1,fam,0.0747393686231777,2.593748302603273,38,2.297473024092897
26,26,2,fam,0.07464539512612446,2.595006443086823,38,2.297473024092897
27,27,0,fam,0.07580626748670619,2.579574305230798,38,2.297473024092897
28,28,1,fam,0.07571138131200714,2.5808267822571422,38,2.297473024092897
29,29,2,fam,0.07561682690780869,2.582076442417873,38,2.297473024092897
30,30,0,fam,0.076768678722186,2.566958551151634,38,2.297473024092897
31,31,1,fam,0.07667323357608878,2.568202607054972,38,2.297473024092897
32,32,2,fam,0.07657812055583192,2.569443875466696,38,2.297473024092897
33,33,0,fam,0.07772106197739527,2.554628990420661,38,2.297473024092897
34,34,1,fam,0.0776250796318201,2.5558647128762657,38,2.297473024092897
35,35,2,fam,0.0775294296900012,2.5570976767695384,38,2.297473024092897
36,36,0,fam,0.07866356894843735,2.542575141174063,38,2.297473024092897
37,37,1,fam,0.07856707059277653,2.543802616532028,38,2.297473024092897
38,38,2,fam,0.07847090484448226,2.5450273618211496,38,2.297473024092897
39,39,0,fam,0.07959634828950932,2.5307870629440576,38,2.297473024092897
40,40,1,fam,0.07949935454736742,2.532006376255848,38,2.297473024092897
41,41,2,fam,0.0794026935448966,2.533222987565192,38,2.297473024092897
42,42,0,fam,0.08051954568878025,2.5192553204423076,38,2.297473024092897
43,43,1,fam,0.08042207663417128,2.520466555486648,38,2.297473024092897
44,44,2,fam,0.08032494038311871,2.5216751161763358,38,2.297473024092897
45,45,0,fam,0.08143330394200926,2.5079709503115954,38,2.297473024092897
46,46,1,fam,0.0813353791150308,2.50917418961972,38,2.297473024092897
47,47,2,fam,0.08123778708985274,2.5103747818106563,38,2.297473024092897
48,48,0,fam,0.08233776302398171,2.4969254305588313,38,2.297473024092897
49,49,1,fam,0.0822394014459853,2.498120755439106,38,2.297473024092897
50,50,2,fam,0.08214137260506515,2.4993134600374014,38,2.297473024092897
51,51,0,fam,0.08323306015783866,2.4861106524142946,38,2.297473024092897
52,52,1,fam,0.08313428034611439,2.4872981429762375,38,2.297473024092897
53,53,2,fam,0.0830358331463471,2.4884830396970297,38,2.297473024092897
54,54,0,fam,0.08411932988237157,2.4755188943898823,38,2.297473024092897
55,55,1,fam,0.08402014986436472,2.476698629567596,38,2.297473024092897
56,56,2,fam,0.08392130227527697,2.477875796958291,38,2.297473024092897
57,57,0,fam,0.08499670411735183,2.4651427983335723,38,2.297473024092897
58,58,1,fam,0.08489714144442813,2.4663148559086077,38,2.297473024092897
59,59,2,fam,0.08479791096185095,2.4674843713715564,38,2.297473024092897
60,60,0,fam,0.08586531222696137,2.454975347298787,38,2.297473024092897
61,61,1,fam,0.08576538398773725,2.4561398039224516,38,2.297473024092897
62,62,2,fam,0.08566578764704741,2.4573017437370783,38,2.297473024092897
63,63,0,fam,0.08672528108138892,2.445009845066267,38,2.297473024092897
64,64,1,fam,0.08662500391464206,2.4461667762813977,38,2.297473024092897
65,65,2,fam,0.08652505830358712,2.4473212156257973,38,2.297473024092897
66,66,0,fam,0.0875767351166529,2.43523989717276,38,2.297473024092897
67,67,1,fam,0.08747612522382817,2.436389377434974,38,2.297473024092897
68,68,2,fam,0.08737584649495027,2.4375363904069913,38,2.297473024092897
69,69,0,fam,0.08841979639271089,2.4256593933155886,38,2.297473024092897
70,70,1,fam,0.08831886955003583,2.426801496014027,38,2.297473024092897
71,71,2,fam,0.08821827343270823,2.4279411556518347,38,2.297473024092897
72,72,0,fam,0.08925458464991219,2.416262491015244,38,2.297473024092897
73,73,1,fam,0.0891533562201358,2.417397288492822,38,2.297473024092897
74,74,2,fam,0.08905245803222582,2.4185296667950107,38,2.297473024092897
75,75,0,fam,0.09008121736384843,2.4070436004297595,38,2.297473024092897
76,76,1,fam,0.08997970230761652,2.4081711640029395,38,2.297473024092897
77,77,2,fam,0.08987851696678788,2.409296331948135,38,2.297473024092897
78,78,0,fam,0.09089980979865511,2.397997370224929,38,2.297473024092897
79,79,1,fam,0.09079802268553479,2.3991177702030293,38,2.297473024092897
80,80,2,fam,0.09069656472020202,2.400235797769046,38,2.297473024092897
81,81,0,fam,0.09171047505881484,2.3891186744136346,38,2.297473024092897
82,82,1,fam,0.09160843007798043,2.3902319801176835,38,2.297473024092897
83,83,2,fam,0.0915067136379273,2.3913429363002336,38,2.297473024092897
84,84,0,fam,0.09251332413951115,2.3804026000857346,38,2.297473024092897
85,85,1,fam,0.09241103511010315,2.3815088798668875,38,2.297473024092897
86,86,2,fam,0.09230907397677679,2.382612832697854,38,2.297473024092897
87,87,0,fam,0.09330846597557997,2.3718444359572963,38,2.297473024092897
88,88,1,fam,0.09320594635674839,2.3729437572148253,38,2.297473024092897
89,89,2,fam,0.09310375395324019,2.3740407737801115,38,2.297473024092897
90,90,0,fam,0.09409600748910409,2.3634396616745033,38,2.297473024092897
91,91,1,fam,0.0939932703897469,2.364532090873371,38,2.297473024092897
92,92,2,fam,0.09389085979047097,2.365622237330338,38,2.297473024092897
93,93,0,fam,0.09487605363569446,2.3551839378134427,38,2.297473024092897
94,94,1,fam,0.09477311182390173,2.356269540501472,38,2.297473024092897
95,95,2,fam,0.0946704957639812,2.3573528820959786,38,2.297473024092897
96,96,0,fam,0.09564870744950014,2.3470730965222555,38,2.297473024092897
97,97,1,fam,0.09554557336171356,2.348151937346909,38,2.297473024092897
98,98,2,fam,0.09544276424608471,2.3492285384299576,38,2.297473024092897
99,99,0,fam,0.09641407008698788,2.3391031327568594,38,2.297473024092897
100,100,1,fam,0.09631075583688563,2.3401752754816334,38,2.297473024092897
101,101,2,fam,0.09620776574912922,2.341245199525644,38,2.297473024092897
102,102,0,fam,0.09717224086952957,2.331270196065736,38,2.297473024092897
103,103,1,fam,0.09706875825664574,2.3323357035861845,38,2.297473024092897
104,104,2,fam,0.09696559896755488,2.333399013200896,38,2.297473024092897
105,105,0,fam,0.09792331732483649,2.3235705828830953,38,2.297473024092897
106,106,1,fam,0.09781967784292377,2.3246295172424936,38,2.297473024092897
107,107,2,fam,0.09771636081881716,2.325686274190507,38,2.297473024092897
108,108,0,fam,0.09866739522727534,2.316000729293225,38,2.297473024092897
109,109,1,fam,0.0985636100724197,2.3170531516978796,38,2.297473024092897
110,110,2,fam,0.09846014648320865,2.3181034169098553,38,2.297473024092897
111,111,0,fam,0.09940456863710224,2.30855720423195,38,2.297473024092897
112,112,1,fam,0.09930064871559793,2.3096031750661665,38,2.297473024092897
113,113,2,fam,0.09919704944261543,2.310647008655679,38,2.297473024092897
114,114,0,fam,0.10013492993864731,2.3012367030939687,38,2.297473024092897
115,115,1,fam,0.10003088587464001,2.3022762819346894,38,2.297473024092897
116,116,2,fam,0.09992716151823965,2.3033137432127546,38,2.297473024092897
117,117,0,fam,0.10085856987748354,2.294036041717413,38,2.297473024092897
118,118,1,fam,0.10075441202038939,2.295069287348525,38,2.297473024092897
119,119,3,nov,0.057988154952872,2.8475165142429555,38,2.297473024092897
120,120,0,fam,0.1015755775966105,2.2869521507192916,38,2.297473024092897
121,121,1,fam,0.10147131602831835,2.2879791211456224,38,2.297473024092897
122,122,2,fam,0.10021348799053649,2.300452488706581,38,2.297473024092897
123,123,0,fam,0.1022860406716837,2.279982070157614,38,2.297473024092897
124,124,1,fam,0.10218168521354772,2.281002822618621,38,2.297473024092897
125,125,2,fam,0.10093073799172335,2.29332075984169,38,2.297473024092897
