,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.06657789613848203,2.7093826463359885,3
2,2,2,fam,0.06648945011894962,2.7107119887335758,3
3,3,0,fam,0.06772669868840554,2.6922748091785307,3
4,4,1,fam,0.06763714396867755,2.6935979798426604,3
5,5,2,fam,0.06754791497219635,2.694918081489075,3
6,6,0,fam,0.0687751868298081,2.6769122556385385,3
7,7,1,fam,0.06868487578709168,2.6782262526496163,3
8,8,2,fam,0.06859489157051828,2.679537213925161,3
9,9,0,fam,0.06981231399464023,2.66194486651236,3
10,10,1,fam,0.06972127373613701,2.6632497891894387,3
11,11,2,fam,0.06963056129940834,2.6645517088881445,3
12,12,0,fam,0.07083825924554667,2.6473560394136575,3
13,13,1,fam,0.0707465161397806,2.648651985511766,3
14,14,2,fam,0.07065510174841763,2.6499449608746177,3
15,15,0,fam,0.0718531979043694,2.633130159383961,3
16,16,1,fam,0.07176077760309679,2.634417225126751,3
17,17,2,fam,0.07166868680994978,2.6357013518740486,3
18,18,0,fam,0.0728573016493385,2.6192525228207297,3
19,19,1,fam,0.07276422910872161,2.6205308029322727,3
20,20,2,fam,0.07267148677498585,2.6218061752951516,3
21,21,0,fam,0.07385073860924814,2.605709268575438,3
22,22,1,fam,0.07375703811032065,2.606978856311204,3
23,23,2,fam,0.07366366842585031,2.608245567062345,3
24,24,0,fam,0.07483367345472695,2.592487315426236,3
25,25,1,fam,0.0747393686231777,2.593748302603273,3
26,26,2,fam,0.07464539512612446,2.595006443086823,3
27,27,0,fam,0.07580626748670619,2.579574305230798,3
28,28,1,fam,0.07571138131200714,2.5808267822571422,3
29,29,2,fam,0.07561682690780869,2.582076442417873,3
30,30,0,fam,0.076768678722186,2.566958551151634,3
31,31,1,fam,0.07667323357608878,2.568202607054972,3
32,32,2,fam,0.07657812055583192,2.569443875466696,3
33,33,0,fam,0.07772106197739527,2.554628990420661,3
34,34,1,fam,0.0776250796318201,2.5558647128762657,3
35,35,2,fam,0.0775294296900012,2.5570976767695384,3
36,36,0,fam,0.07866356894843735,2.542575141174063,3
37,37,1,fam,0.07856707059277653,2.543802616532028,3
38,38,2,fam,0.07847090484448226,2.5450273618211496,3
39,39,0,fam,0.07959634828950932,2.5307870629440576,3
40,40,1,fam,0.07949935454736742,2.532006376255848,3
41,41,2,fam,0.0794026935448966,2.533222987565192,3
42,42,0,fam,0.08051954568878025,2.5192553204423076,3
43,43,1,fam,0.08042207663417128,2.520466555486648,3
44,44,2,fam,0.08032494038311871,2.5216751161763358,3
45,45,0,fam,0.08143330394200926,2.5079709503115954,3
46,46,1,fam,0.0813353791150308,2.50917418961972,3
47,47,2,fam,0.08123778708985274,2.5103747818106563,3
48,48,0,fam,0.08233776302398171,2.4969254305588313,3
49,49,1,fam,0.0822394014459853,2.498120755439106,3
50,50,2,fam,0.08214137260506515,2.4993134600374014,3
51,51,0,fam,0.08323306015783866,2.4861106524142946,3
52,52,1,fam,0.08313428034611439,2.4872981429762375,3
53,53,3,nov,0.06237173750984407,2.7746430307297776,3
54,54,0,fam,0.08411932988237157,2.4755188943898823,3
55,55,1,fam,0.08402014986436472,2.476698629567596,3
56,56,2,fam,0.08268075947253498,2.4927683585245584,3
57,57,0,fam,0.08499670411735183,2.4651427983335723,3
58,58,1,fam,0.08489714144442813,2.4663148559086077,3
59,59,2,fam,0.08356542733081572,2.48212539310077,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.06657789613848203,2.7093826463359885,6
2,2,2,fam,0.06648945011894962,2.7107119887335758,6
3,3,3,fam,0.06640132687593533,2.7120382396280927,6
4,4,4,fam,0.06631352468960258,2.7133614102922228,6
5,5,5,fam,0.06622604185230353,2.714681511938637,6
6,6,0,fam,0.06745505352872788,2.696293776544449,6
7,7,1,fam,0.06736647599805906,2.697607773555527,6
8,8,2,fam,0.0672782190201359,2.6989187348310715,6
9,9,3,fam,0.06719028090196495,2.7002266713479237,6
10,10,4,fam,0.06710265996244576,2.7015315940250026,6
11,11,5,fam,0.06701535453226665,2.702833513723708,6
12,12,0,fam,0.06822644723720725,2.684922999901732,6
13,13,1,fam,0.06813808670673134,2.6862189459998405,6
14,14,2,fam,0.06805004277093349,2.687511921362692,6
15,15,3,fam,0.0679623137751542,2.688801936625617,6
16,16,4,fam,0.06787489807623648,2.6900890023684068,6
17,17,5,fam,0.06778779404242591,2.691373129115704,6
18,18,0,fam,0.06898137789090439,2.6739186964496278,6
19,19,1,fam,0.06889325670126083,2.6751969765611707,6
20,20,2,fam,0.06880544815187614,2.6764723489240496,6
21,21,3,fam,0.06871795062561313,2.6777448238460932,6
22,22,4,fam,0.06863076251646011,2.6790144115818597,6
23,23,5,fam,0.06854388222943535,2.6802811223330005,6
24,24,0,fam,0.06972035378174674,2.6632629840209487,6
25,25,1,fam,0.06963249271712962,2.664523971197986,6
26,26,2,fam,0.06954494034721123,2.665782111681536,6
27,27,3,fam,0.06945769509156312,2.6670374154652285,6
28,28,4,fam,0.06937075538051869,2.668289892491573,6
29,29,5,fam,0.06928411965508172,2.6695395526523034,6
30,30,0,fam,0.0704438625048557,2.6529391628873324,6
31,31,1,fam,0.07035628089135991,2.6541832187906707,6
32,32,2,fam,0.07026900404052805,2.6554244872023944,6
33,33,3,fam,0.07018203040782803,2.6566629778145674,6
34,34,4,fam,0.07009535845913888,2.657898700270172,6
35,35,5,fam,0.07000898667066288,2.659131664163445,6
36,36,0,fam,0.07115237200148722,2.642931616962802,6
37,37,1,fam,0.07106508779875786,2.6441590923207667,6
38,38,2,fam,0.070978104444355,2.645383837609889,6
39,39,3,fam,0.07089142042883419,2.646605862232664,6
40,40,4,fam,0.0708050342528235,2.6478251755444537,6
41,41,5,fam,0.07071894442693966,2.6490417868537985,6
42,42,0,fam,0.07184633153953476,2.633225724969547,6
43,43,1,fam,0.07175936142622404,2.634436960013888,6
44,44,2,fam,0.07167268826832267,2.635645520703575,6
45,45,3,fam,0.07158631059067048,2.636851416162954,6
46,46,4,fam,0.0715002269278535,2.6380546554710786,6
47,47,5,fam,0.07141443582412345,2.639255247662015,6
48,48,0,fam,0.07252617263591257,2.6238077803923505,6
49,49,1,fam,0.0724395320894062,2.6250031052726253,6
50,50,2,fam,0.07235318463012679,2.6261958098709206,6
51,51,3,fam,0.0722671288164026,2.6273859030442823,6
52,52,4,fam,0.07218136321599333,2.628573393606225,6
53,53,5,fam,0.07209588640601296,2.6297582903270174,6
54,54,0,fam,0.0731923099247994,2.6146649192057443,6
55,55,1,fam,0.07310601329563633,2.615844654383458,6
56,56,2,fam,0.07302000591319585,2.617021821774153,6
57,57,3,fam,0.07293428636850782,2.618196429977908,6
58,58,4,fam,0.07284885326172988,2.6193684875529435,6
59,59,5,fam,0.07276370520207362,2.6205380030158922,6
60,60,0,fam,0.07384514197541381,2.605785054491942,6
61,61,1,fam,0.07375920255678858,2.6069495111156065,6
62,62,2,fam,0.0736735485746656,2.6081114509302337,6
63,63,3,fam,0.07358817865199954,2.609270882288771,6
64,64,4,fam,0.07350309142058015,2.6104278135039016,6
65,65,5,fam,0.07341828552096143,2.6115822528483013,6
66,66,0,fam,0.07448505206271094,2.5971568171817583,6
67,67,1,fam,0.0743994821554166,2.598306297443972,6
68,68,2,fam,0.07431419390698733,2.59945331041599,6
69,69,3,fam,0.07422918597153724,2.600597864212997,6
70,70,4,fam,0.07414445701173313,2.601739966911435,6
71,71,5,fam,0.07406000569872669,2.6028796265492433,6
72,72,0,fam,0.07511240889413266,2.588769502248336,6
73,73,1,fam,0.07502721986727316,2.5899042997259136,6
74,74,2,fam,0.07494230875624511,2.5910366780281024,6
75,75,3,fam,0.07485767424556868,2.592166645041259,6
76,76,4,fam,0.07477331502804463,2.593294208614439,6
77,77,5,fam,0.07468922980468909,2.594419376559634,6
78,78,0,fam,0.07572756729530684,2.5806130197672386,6
79,79,1,fam,0.07564276964308196,2.5817334197453388,6
80,80,2,fam,0.07555824620002526,2.582851447311355,6
81,81,3,fam,0.07547399568032269,2.583967110131327,6
82,82,4,fam,0.0753900168061782,2.585080415835376,6
83,83,5,fam,0.07530630830775134,2.5861913720179257,6
84,84,0,fam,0.07633086885737636,2.5726778503284287,6
85,85,1,fam,0.07624647225221799,2.5737841301095816,6
86,86,2,fam,0.07616234618747139,2.5748880829405483,6
87,87,3,fam,0.07607848940626138,2.575989716275174,6
88,88,4,fam,0.07599490065947764,2.577089037532703,6
89,89,5,fam,0.0759115787057148,2.5781860540979893,6
90,90,0,fam,0.07692264254843895,2.564955004347774,6
91,91,1,fam,0.07683865589075604,2.566047433546642,6
92,92,2,fam,0.07675493614396246,2.567137580003609,6
