resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00038361415205637634,0.00038361415205637634,0
1,0.0006729510359639696,0.0006729510359639696,0
2,0.000522829275870428,0.000522829275870428,0
3,5.124336826052499e-05,5.124336826052499e-05,0
4,3.3948150982449556e-07,3.3948150982449556e-07,0
5,0.00046681390951832036,0.00046681390951832036,0
6,9.511198397064924e-05,9.511198397064924e-05,0
7,4.893328310453557e-05,4.893328310453557e-05,0
8,1.2416744577507853e-07,1.2416744577507853e-07,0
9,0.0001312682997042892,0.0001312682997042892,0
10,0.0007561140585021349,0.0007561140585021349,0
11,0.00014302846184846929,0.00014302846184846929,0
12,2.9957024584006615e-05,2.9957024584006615e-05,0
13,9.249194588021165e-06,9.249194588021165e-06,0
14,1.3110288045263949e-06,1.3110288045263949e-06,0
15,0.00011637800212220968,0.00011637800212220968,0
16,1.5654174553277e-05,1.5654174553277e-05,0
17,1.1305583589446185e-06,1.1305583589446185e-06,0
18,6.218999002205809e-05,6.218999002205809e-05,0
0,0.00016417202755418745,0.00016417202755418745,1
1,0.0006753646256341397,0.0006753646256341397,1
2,0.0005270777289322832,0.0005270777289322832,1
3,5.375942319296833e-05,5.375942319296833e-05,1
4,3.3622803607760686e-07,3.3622803607760686e-07,1
5,0.0004672718707529064,0.0004672718707529064,1
6,9.702093606434746e-05,9.702093606434746e-05,1
7,5.133110155362485e-05,5.133110155362485e-05,1
8,1.2642522090960138e-08,1.2642522090960138e-08,1
9,0.00012435427242137533,0.00012435427242137533,1
10,0.0007337812038759657,0.0007337812038759657,1
11,0.00014486809955808322,0.00014486809955808322,1
12,3.081514748429475e-05,3.081514748429475e-05,1
13,9.730950693425459e-06,9.730950693425459e-06,1
14,1.1383137497767154e-06,1.1383137497767154e-06,1
15,0.00011571533055532408,0.00011571533055532408,1
16,1.5728193548064314e-05,1.5728193548064314e-05,1
17,1.1535326287734447e-06,1.1535326287734447e-06,1
18,6.172789964775739e-05,6.172789964775739e-05,1
0,0.00016489723924701,0.00016489723924701,2
1,0.0003867372574271083,0.0003867372574271083,2
2,0.0005391353824447206,0.0005391353824447206,2
3,6.115028729714953e-05,6.115028729714953e-05,2
4,3.2721383515926307e-07,3.2721383515926307e-07,2
5,0.0004685546311272223,0.0004685546311272223,2
6,0.00010247824062211631,0.00010247824062211631,2
7,5.837259144470879e-05,5.837259144470879e-05,2
8,3.1278129175054647e-07,3.1278129175054647e-07,2
9,0.00010614662650405859,0.00010614662650405859,2
10,0.0006746067475731189,0.0006746067475731189,2
11,0.0001500915190407962,0.0001500915190407962,2
12,3.328298497865077e-05,3.328298497865077e-05,2
13,1.1144376631917108e-05,1.1144376631917108e-05,2
14,7.201336970809256e-07,7.201336970809256e-07,2
15,0.00011387393934660567,0.00011387393934660567,2
16,1.593611303340164e-05,1.593611303340164e-05,2
17,1.219002124397857e-06,1.219002124397857e-06,2
18,6.044568249067306e-05,6.044568249067306e-05,2
0,0.00016568839668125532,0.00016568839668125532,3
1,0.0003892638700223213,0.0003892638700223213,3
2,0.000689747477123824,0.000689747477123824,3
3,6.99332699408282e-05,6.99332699408282e-05,3
4,3.1756436204871693e-07,3.1756436204871693e-07,3
5,0.00046995530745187313,0.00046995530745187313,3
6,0.00010868390180581559,0.00010868390180581559,3
7,6.673032518260092e-05,6.673032518260092e-05,3
8,1.6737841337637087e-06,1.6737841337637087e-06,3
9,8.867746332335618e-05,8.867746332335618e-05,3
10,0.000621261228809443,0.000621261228809443,3
11,0.00015596705256519476,0.00015596705256519476,3
12,3.609445976498171e-05,3.609445976498171e-05,3
13,1.2796506677416048e-05,1.2796506677416048e-05,3
14,3.7415242596991187e-07,3.7415242596991187e-07,3
15,0.00011189970071494332,0.00011189970071494332,3
16,1.6163553488881647e-05,1.6163553488881647e-05,3
17,1.2921538938523369e-06,1.2921538938523369e-06,3
18,5.907269090569313e-05,5.907269090569313e-05,3
0,0.00016483827433339313,0.00016483827433339313,4
1,0.00038662454978206397,0.00038662454978206397,4
2,0.0006824457576308176,0.0006824457576308176,4
3,0.0005408376382129843,0.0005408376382129843,4
4,3.2807740774671574e-07,3.2807740774671574e-07,4
5,0.0004684650933317853,0.0004684650933317853,4
6,0.00010255047844990499,0.00010255047844990499,4
7,5.865797766450794e-05,5.865797766450794e-05,4
8,2.525640611795911e-07,2.525640611795911e-07,4
9,0.00011330759855410377,0.00011330759855410377,4
10,0.0007385196544289481,0.0007385196544289481,4
11,0.00015013974620469778,0.00015013974620469778,4
12,3.3168176870377385e-05,3.3168176870377385e-05,4
13,1.1046885302460226e-05,1.1046885302460226e-05,4
14,7.591579593947938e-07,7.591579593947938e-07,4
15,0.0001141028152062109,0.0001141028152062109,4
16,1.591672417358767e-05,1.591672417358767e-05,4
17,1.2126928658602483e-06,1.2126928658602483e-06,4
18,6.05937706724433e-05,6.05937706724433e-05,4
0,0.0001637920169627747,0.0001637920169627747,5
1,0.00038323031860097777,0.00038323031860097777,5
2,0.000671824197715092,0.000671824197715092,5
3,0.00052085198660066,0.00052085198660066,5
4,5.008786453580677e-05,5.008786453580677e-05,5
5,0.0004665995433766967,0.0004665995433766967,5
6,9.422570338432386e-05,9.422570338432386e-05,5
7,4.7831943999923115e-05,4.7831943999923115e-05,5
8,2.1599502992528354e-07,2.1599502992528354e-07,5
9,0.00013458609090204855,0.00013458609090204855,5
10,0.0007668348246897615,0.0007668348246897615,5
11,0.00014217207699634683,0.00014217207699634683,5
12,2.9559507966866215e-05,2.9559507966866215e-05,5
13,9.02782191342248e-06,9.02782191342248e-06,5
14,1.3961394872102654e-06,1.3961394872102654e-06,5
15,0.0001166892054653482,0.0001166892054653482,5
16,1.5619562826282647e-05,1.5619562826282647e-05,5
17,1.1198759445693157e-06,1.1198759445693157e-06,5
18,6.240710766236982e-05,6.240710766236982e-05,5
0,0.00016400517525319217,0.00016400517525319217,6
1,0.0003839054595630477,0.0003839054595630477,6
2,0.0006738050204386703,0.0006738050204386703,6
3,0.0005243263728190494,0.0005243263728190494,6
4,5.212735491675579e-05,5.212735491675579e-05,6
5,3.383225003221472e-07,3.383225003221472e-07,6
6,9.578634142063304e-05,9.578634142063304e-05,6
7,4.9775905772508575e-05,4.9775905772508575e-05,6
8,7.130307438967958e-08,7.130307438967958e-08,6
9,0.0001287610893757342,0.0001287610893757342,6
10,0.0007478758419913036,0.0007478758419913036,6
11,0.00014367914225743803,0.00014367914225743803,6
12,3.0260352198658084e-05,3.0260352198658084e-05,6
13,9.418986102559118e-06,9.418986102559118e-06,6
14,1.2481798362161064e-06,1.2481798362161064e-06,6
15,0.0001161418545862559,0.0001161418545862559,6
16,1.5680479020207966e-05,1.5680479020207966e-05,6
17,1.1387031720138724e-06,1.1387031720138724e-06,6
18,6.202532319090716e-05,6.202532319090716e-05,6
0,0.00016464247905792676,0.00016464247905792676,7
1,0.0003859505785931049,0.0003859505785931049,7
2,0.0006800236742108925,0.0006800236742108925,7
3,0.0005356871703165556,0.0005356871703165556,7
4,5.877779638863629e-05,5.877779638863629e-05,7
5,3.3040522447943144e-07,3.3040522447943144e-07,7
6,0.0004681085541331286,0.0004681085541331286,7
7,5.609969320112516e-05,5.609969320112516e-05,7
8,1.0356854682161074e-07,1.0356854682161074e-07,7
