resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014024735279879173,7.791519599932874e-06,0.017515863971489583,0
1,0.0001244218589224318,6.912325495690655e-06,0.01513614262432102,0
2,0.00013330917988514985,7.4060655491749915e-06,0.016207842436717152,0
3,0.0001589318909402647,8.829549496681372e-06,0.01931127513777509,0
4,0.00016150715094474767,8.972619496930427e-06,0.024217088102026302,0
5,0.0001356023030203309,7.5334612789072725e-06,0.016942259129187363,0
6,0.00015640899216843625,8.689388453802014e-06,0.019223796171684553,0
7,0.00015903897393033587,8.835498551685327e-06,0.0193225542608045,0
8,0.00016152014190600839,8.973341217000466e-06,0.019659208195198362,0
9,0.0001557836823713931,8.654649020632951e-06,0.01895251245898025,0
10,0.0001324499485841045,7.358330476894694e-06,0.016117956053040755,0
11,0.00015373937772955888,8.54107654053105e-06,0.01898203314146992,0
12,0.00015989623822031733,8.883124345573185e-06,0.020198683931413195,0
13,0.0001610229312811849,8.945718404510273e-06,0.02057336987646683,0
14,0.00016145470116517454,8.969705620287474e-06,0.021133668733066446,0
15,0.00015668921297202546,8.704956276223636e-06,0.02331829492304341,0
16,0.00016087390605581457,8.937439225323031e-06,0.022122198553952494,0
17,0.0001614789185114318,8.971051028412877e-06,0.023807084635658365,0
18,0.0001589407389783943,8.83004105435524e-06,0.02249792297581482,0
0,0.00014024735279879173,7.791519599932874e-06,0.017515863971489583,1
1,0.0001121277976476525,6.22932209153625e-06,0.013096008314648204,1
2,0.0001209195699546907,6.717753886371705e-06,0.01412400598446619,1
3,0.0001466435135620148,8.146861864556378e-06,0.017115645554726652,1
4,0.00014934600873509578,8.297000485283099e-06,0.021195135098307154,1
5,0.00012341556042670654,6.856420023705919e-06,0.01476776533674741,1
6,0.00014414517144769427,8.008065080427459e-06,0.016989600722552015,1
7,0.000146756072162708,8.153115120150444e-06,0.017125709166784565,1
8,0.00014936409014081208,8.298005007822893e-06,0.017467636448429087,1
9,0.00014392656999463724,7.995920555257624e-06,0.01682351139639609,1
10,0.00012116243513085473,6.731246396158596e-06,0.014166670774270253,1
11,0.00014147809589354297,7.859894216307943e-06,0.01674494166988219,1
12,0.00014768827268020146,8.20490403778897e-06,0.017853844665554848,1
13,0.00014883541835033972,8.268634352796651e-06,0.018184001807013194,1
14,0.00014930277409398593,8.294598560776997e-06,0.018658202942349263,1
15,0.00014455544598703562,8.030858110390868e-06,0.020590821122262657,1
16,0.00014870949988357474,8.261638882420818e-06,0.019617223988386848,1
17,0.00014931663861116382,8.295368811731324e-06,0.02107679401961403,1
18,0.00014679863246840882,8.155479581578267e-06,0.019918173598867422,1
0,0.0001244218589224318,6.912325495690655e-06,0.01513614262432102,2
1,0.0001121277976476525,6.22932209153625e-06,0.013096008314648204,2
2,0.00010448876796548651,5.80493155363814e-06,0.011952802285745754,2
3,0.00013048598625152967,7.249221458418315e-06,0.014912334768331675,2
4,0.00013356127027077264,7.4200705705984805e-06,0.01835031095633017,2
5,0.00010755914830847338,5.975508239359632e-06,0.012566606433475546,2
6,0.00012806742667014897,7.114857037230498e-06,0.014754712237855674,2
7,0.00013061465490493327,7.256369716940737e-06,0.014922688721913047,2
8,0.00013356468390328773,7.420260216849319e-06,0.015300152114478932,2
9,0.00012894513124813068,7.1636184026739265e-06,0.014762830523076243,2
10,0.00010772112796106502,5.984507108948057e-06,0.012336900593597183,2
11,0.00012540950398939112,6.967194666077284e-06,0.014503901125284562,2
12,0.000131769008741856,7.320500485658668e-06,0.015543567990553495,2
13,0.00013297338073347414,7.3874100407485634e-06,0.015842980212383007,2
14,0.0001335402849296586,7.418904718314366e-06,0.016254824791184484,2
15,0.00012884680929215858,7.158156071786588e-06,0.0180056343997795,2
16,0.0001329156003005279,7.384200016695995e-06,0.01720402232484836,2
17,0.0001335286724153644,7.418259578631356e-06,0.01849182717090603,2
18,0.00013106673060019866,7.2814850333443705e-06,0.017448937002161193,2
0,0.00013330917988514985,7.4060655491749915e-06,0.016207842436717152,3
1,0.0001209195699546907,6.717753886371705e-06,0.01412400598446619,3
2,0.00010448876796548651,5.80493155363814e-06,0.011952802285745754,3
3,0.00013898036801219234,7.721131556232907e-06,0.015901478170577563,3
4,0.00014249299118453238,7.916277288029577e-06,0.019540137693679398,3
5,0.00011641277713428051,6.467376507460028e-06,0.01360203439756261,3
6,0.00013666898025450192,7.592721125250106e-06,0.015752633315967532,3
7,0.00013912821585495874,7.729345325275485e-06,0.015912859373474246,3
8,0.0001424319266818148,7.912884815656378e-06,0.016338161609661075,3
9,0.0001386618141523648,7.703434119575822e-06,0.015896362374481002,3
10,0.0001189283988639091,6.607133270217172e-06,0.013638802905516625,3
11,0.00013402464951697891,7.445813862054384e-06,0.01550524890670578,3
12,0.00014054816759955622,7.808231533308678e-06,0.016577311680470212,3
13,0.00014181504159791738,7.878613422106521e-06,0.016891675973368676,3
14,0.0001424902949091853,7.916127494954739e-06,0.01733398944551945,3
15,0.0001378603013330425,7.658905629613472e-06,0.0193537277299778,3
16,0.0001418373141232506,7.879850784625032e-06,0.018425635049283476,3
17,0.00014245681057697987,7.91426725427666e-06,0.01981671432146194,3
18,0.0001400551141111928,7.780839672844045e-06,0.01872011384182999,3
0,0.0001589318909402647,8.829549496681372e-06,0.01931127513777509,4
1,0.0001466435135620148,8.146861864556378e-06,0.017115645554726652,4
2,0.00013048598625152967,7.249221458418315e-06,0.014912334768331675,4
3,0.00013898036801219234,7.721131556232907e-06,0.015901478170577563,4
4,0.0001680676796825319,9.337093315696217e-06,0.02303917789871028,4
5,0.00014207151460237736,7.892861922354297e-06,0.016587467839642253,4
6,0.00016258615823212073,9.032564346228929e-06,0.01872396252034023,4
7,0.0001651315229428108,9.173973496822822e-06,0.018867668571146877,4
8,0.0001680741716866758,9.3374539825931e-06,0.019258394522794604,4
9,0.00016325905782965105,9.069947657202836e-06,0.018695877235459863,4
10,0.00014091130833404888,7.82840601855827e-06,0.016142156872810114,4
11,0.00015992835397856273,8.884908554364596e-06,0.018486869127438778,4
12,0.00016628514030825472,9.238063350458595e-06,0.019598881279834654,4
13,0.00016748629398513442,9.304794110285245e-06,0.01993587919186107,4
14,0.0001680446992865046,9.335816627028033e-06,0.020430243381842364,4
15,0.00016334483565177103,9.074713091765058e-06,0.022882397210068562,4
16,0.00016742287926723058,9.301271070401698e-06,0.02170996126289979,4
17,0.00016803539396640063,9.335299664800035e-06,0.023325792540844596,4
18,0.00016556755473401126,9.198197485222847e-06,0.022087386823962444,4
0,0.00016150715094474767,8.972619496930427e-06,0.024217088102026302,5
1,0.00014934600873509578,8.297000485283099e-06,0.021195135098307154,5
2,0.00013356127027077264,7.4200705705984805e-06,0.01835031095633017,5
3,0.00014249299118453238,7.916277288029577e-06,0.019540137693679398,5
4,0.0001680676796825319,9.337093315696217e-06,0.02303917789871028,5
5,0.00014469158027448508,8.038421126360282e-06,0.020544057522139083,5
6,0.00016553399457638356,9.196333032021309e-06,0.0230419569219739,5
7,0.00016817224962029813,9.34290275668323e-06,0.023055366788010134,5
8,0.0001705931775062642,9.47739875034801e-06,0.02341490824876853,5
9,0.00016471538650098796,9.150854805610442e-06,0.022599298173243753,5
10,0.00014111064439730424,7.83948024429468e-06,0.019365057309334383,5
11,0.00016286332322436325,9.047962401353514e-06,0.022796586585404184,5
12,0.00016899522941605567,9.388623856447537e-06,0.024312134819060915,5
13,0.0001701123448735316,9.450685826307311e-06,0.02480548820867736,5
14,0.000170527447587692,9.473747088205111e-06,0.025589393412058195,5
15,0.00016575365117019625,9.208536176122014e-06,0.028354810233314348,5
16,0.00016995272412253723,9.441818006807623e-06,0.026615726302092222,5
17,0.00017055673976981887,9.475374431656604e-06,0.02887073257665022,5
18,0.00016800908756043663,9.333838197802035e-06,0.02717193528189052,5
0,0.0001356023030203309,7.5334612789072725e-06,0.016942259129187363,6
1,0.00012341556042670654,6.856420023705919e-06,0.01476776533674741,6
2,0.00010755914830847338,5.975508239359632e-06,0.012566606433475546,6
3,0.00011641277713428051,6.467376507460028e-06,0.01360203439756261,6
4,0.00014207151460237736,7.892861922354297e-06,0.016587467839642253,6
5,0.00014469158027448508,8.038421126360282e-06,0.020544057522139083,6
6,0.00013955708276518184,7.753171264732324e-06,0.01645450709218355,6
7,0.00014218052099033827,7.898917832796571e-06,0.01659723213047285,6
8,0.00014470700542690995,8.039278079272774e-06,0.016928512749383888,6
9,0.00013907777978077677,7.726543321154265e-06,0.016262036635599306,6
10,0.00011595157018832401,6.441753899351334e-06,0.013561815389809563,6
11,0.00013688832463827763,7.604906924348757e-06,0.01620736303727891,6
12,0.00014306410227689793,7.948005682049885e-06,0.017301140584191108,6
13,0.0001441980613715675,8.011003409531528e-06,0.017623978606827455,6
14,0.00014464248463361633,8.035693590756464e-06,0.01808278566048932,6
15,0.00013988339290535044,7.771299605852803e-06,0.01993214470621895,6
16,0.00014405717524077188,8.003176402265104e-06,0.019009745990963643,6
17,0.00014466294419211194,8.036830232895108e-06,0.020426855349495034,6
18,0.00014213194942388197,7.896219412437887e-06,0.01929140415425156,6
0,0.00015640899216843625,8.689388453802014e-06,0.019223796171684553,7
1,0.00014414517144769427,8.008065080427459e-06,0.016989600722552015,7
2,0.00012806742667014897,7.114857037230498e-06,0.014754712237855674,7
3,0.00013666898025450192,7.592721125250106e-06,0.015752633315967532,7
4,0.00016258615823212073,9.032564346228929e-06,0.01872396252034023,7
5,0.00016553399457638356,9.196333032021309e-06,0.0230419569219739,7
6,0.00013955708276518184,7.753171264732324e-06,0.01645450709218355,7
7,0.00016270963689870514,9.039424272150286e-06,0.018733886998077806,7
8,0.0001655474825643788,9.19708236468771e-06,0.019105800362468926,7
9,0.0001606031217917859,8.922395655099218e-06,0.01852562875082313,7
10,0.00013854468253022428,7.696926807234683e-06,0.015986001763111275,7
11,0.00015747923739760968,8.748846522089427e-06,0.018372810418653098,7
12,0.00016378913998743496,9.099396665968608e-06,0.019503715932959693,7
13,0.00016497384805348907,9.165213780749392e-06,0.019847576293363492,7
14,0.00016550566473874304,9.194759152152391e-06,0.020353921782927314,7
15,0.0001607922174742149,8.932900970789716e-06,0.02259926553935455,7
16,0.00016489158330366727,9.160643516870403e-06,0.021471741569719337,7
17,0.0001655025517495752,9.194586208309732e-06,0.023052385382059757,7
18,0.00016302057365858637,9.056698536588132e-06,0.021831436201138085,7
0,0.00015903897393033587,8.835498551685327e-06,0.0193225542608045,8
1,0.000146756072162708,8.153115120150444e-06,0.017125709166784565,8
2,0.00013061465490493327,7.256369716940737e-06,0.014922688721913047,8
3,0.00013912821585495874,7.729345325275485e-06,0.015912859373474246,8
4,0.0001651315229428108,9.173973496822822e-06,0.018867668571146877,8
5,0.00016817224962029813,9.34290275668323e-06,0.023055366788010134,8
6,0.00014218052099033827,7.898917832796571e-06,0.01659723213047285,8
7,0.00016270963689870514,9.039424272150286e-06,0.018733886998077806,8
8,0.00016818065203062785,9.343369557257102e-06,0.019263610524802882,8
9,0.0001633200210976698,9.073334505426101e-06,0.018696178550581175,8
10,0.00014091910222064236,7.828839012257909e-06,0.01613723275239597,8
11,0.00016005113228179704,8.891729571210947e-06,0.0184971274154224,8
12,0.0001663982403578761,9.244346686548672e-06,0.01960921217455951,8
13,0.00016759578050837116,9.31087669490951e-06,0.019946315562324193,8
14,0.00016814802517409267,9.34155695411626e-06,0.020440993964771868,8
15,0.0001634448022657933,9.080266792544072e-06,0.02287654631766775,8
16,0.00016752801244038324,9.307111802243513e-06,0.02170808070691647,8
17,0.0001681401633548038,9.34112018637799e-06,0.023320509837161957,8
18,0.00016566892159928698,9.203828977738166e-06,0.022083861610477873,8
0,0.00016152014190600839,8.973341217000466e-06,0.019659208195198362,9
1,0.00014936409014081208,8.298005007822893e-06,0.017467636448429087,9
2,0.00013356468390328773,7.420260216849319e-06,0.015300152114478932,9
3,0.0001424319266818148,7.912884815656378e-06,0.016338161609661075,9
4,0.0001680741716866758,9.3374539825931e-06,0.019258394522794604,9
5,0.0001705931775062642,9.47739875034801e-06,0.02341490824876853,9
6,0.00014470700542690995,8.039278079272774e-06,0.016928512749383888,9
7,0.0001655474825643788,9.19708236468771e-06,0.019105800362468926,9
8,0.00016818065203062785,9.343369557257102e-06,0.019263610524802882,9
9,0.00016432154659032456,9.128974810573587e-06,0.01886645570584641,9
10,0.00013830029233053868,7.683349573918816e-06,0.015884416401749542,9
11,0.00016287732884265644,9.04874049125869e-06,0.018867003151037703,9
12,0.00016901335196806017,9.389630664892232e-06,0.019958145887933713,9
13,0.0001701277845182667,9.45154358434815e-06,0.02028721631372755,9
14,0.00017053256677898262,9.474031487721257e-06,0.020767977510334053,9
15,0.00016575107766501158,9.208393203611754e-06,0.02332989530485456,9
16,0.00016996251650607588,9.442362028115326e-06,0.022129106511778178,9
17,0.00017056584787612038,9.475880437562244e-06,0.02378776689712936,9
18,0.00016801040429999925,9.333911349999959e-06,0.022510276953047442,9
0,0.0001557836823713931,8.654649020632951e-06,0.01895251245898025,10
1,0.00014392656999463724,7.995920555257624e-06,0.01682351139639609,10
2,0.00012894513124813068,7.1636184026739265e-06,0.014762830523076243,10
3,0.0001386618141523648,7.703434119575822e-06,0.015896362374481002,10
4,0.00016325905782965105,9.069947657202836e-06,0.018695877235459863,10
5,0.00016471538650098796,9.150854805610442e-06,0.022599298173243753,10
6,0.00013907777978077677,7.726543321154265e-06,0.016262036635599306,10
7,0.0001606031217917859,8.922395655099218e-06,0.01852562875082313,10
8,0.0001633200210976698,9.073334505426101e-06,0.018696178550581175,10
9,0.00016432154659032456,9.128974810573587e-06,0.01886645570584641,10
10,0.00012005880753699213,6.669933752055118e-06,0.013781090379732148,10
11,0.00015792866631463852,8.773814795257696e-06,0.01828451707337644,10
12,0.00016355248258723384,9.086249032624103e-06,0.019304104681688805,10
13,0.00016446786785798625,9.137103769888125e-06,0.019603165416913867,10
14,0.00016452359153348698,9.140199529638165e-06,0.020027222889644154,10
15,0.0001595993724029348,8.866631800163045e-06,0.022441626218534606,10
16,0.00016411624162873645,9.117568979374247e-06,0.021349398429164532,10
17,0.00016469865146752838,9.149925081529354e-06,0.022946952184754205,10
18,0.00016194141779763693,8.996745433202051e-06,0.021677290872198676,10
0,0.0001324499485841045,7.358330476894694e-06,0.016117956053040755,11
1,0.00012116243513085473,6.731246396158596e-06,0.014166670774270253,11
2,0.00010772112796106502,5.984507108948057e-06,0.012336900593597183,11
3,0.0001189283988639091,6.607133270217172e-06,0.013638802905516625,11
4,0.00014091130833404888,7.82840601855827e-06,0.016142156872810114,11
5,0.00014111064439730424,7.83948024429468e-06,0.019365057309334383,11
6,0.00011595157018832401,6.441753899351334e-06,0.013561815389809563,11
7,0.00013854468253022428,7.696926807234683e-06,0.015986001763111275,11
8,0.00014091910222064236,7.828839012257909e-06,0.01613723275239597,11
9,0.00013830029233053868,7.683349573918816e-06,0.015884416401749542,11
10,0.00012005880753699213,6.669933752055118e-06,0.013781090379732148,11
11,0.0001359609569290391,7.5533864960577275e-06,0.015745824065567657,11
12,0.00014058010210134212,7.810005672296784e-06,0.016597287281897143,11
13,0.00014110558083709642,7.839198935394246e-06,0.016823148758944344,11
14,0.00014048117076827327,7.804509487126292e-06,0.017105032508510327,11
15,0.0001354424958072721,7.524583100404006e-06,0.01905610520536882,11
16,0.0001405708186862879,7.809489927015994e-06,0.018295809205937336,11
17,0.00014111205341229015,7.839558522905008e-06,0.019672120310641018,11
18,0.00013794679478788165,7.66371082154898e-06,0.018475385567077302,11
0,0.00015373937772955888,8.54107654053105e-06,0.01898203314146992,12
1,0.00014147809589354297,7.859894216307943e-06,0.01674494166988219,12
2,0.00012540950398939112,6.967194666077284e-06,0.014503901125284562,12
3,0.00013402464951697891,7.445813862054384e-06,0.01550524890670578,12
4,0.00015992835397856273,8.884908554364596e-06,0.018486869127438778,12
5,0.00016286332322436325,9.047962401353514e-06,0.022796586585404184,12
6,0.00013688832463827763,7.604906924348757e-06,0.01620736303727891,12
7,0.00015747923739760968,8.748846522089427e-06,0.018372810418653098,12
8,0.00016005113228179704,8.891729571210947e-06,0.0184971274154224,12
9,0.00016287732884265644,9.04874049125869e-06,0.018867003151037703,12
10,0.00015792866631463852,8.773814795257696e-06,0.01828451707337644,12
11,0.0001359609569290391,7.5533864960577275e-06,0.015745824065567657,12
12,0.0001611222904722942,8.9512383595719e-06,0.019268345504111953,12
13,0.0001623052711795773,9.016959509976516e-06,0.019612074837851132,12
14,0.00016283446727168342,9.046359292871301e-06,0.02011703358587986,12
15,0.00015811979496053918,8.784433053363288e-06,0.02230332683957435,12
16,0.00016222114247664042,9.01228569314669e-06,0.021198173493536893,12
17,0.0001628319613122001,9.046220072900005e-06,0.0227614606288227,12
18,0.00016034865643573275,8.908258690874042e-06,0.021549469455449978,12
0,0.00015989623822031733,8.883124345573185e-06,0.020198683931413195,13
1,0.00014768827268020146,8.20490403778897e-06,0.017853844665554848,13
2,0.000131769008741856,7.320500485658668e-06,0.015543567990553495,13
3,0.00014054816759955622,7.808231533308678e-06,0.016577311680470212,13
4,0.00016628514030825472,9.238063350458595e-06,0.019598881279834654,13
5,0.00016899522941605567,9.388623856447537e-06,0.024312134819060915,13
6,0.00014306410227689793,7.948005682049885e-06,0.017301140584191108,13
7,0.00016378913998743496,9.099396665968608e-06,0.019503715932959693,13
8,0.0001663982403578761,9.244346686548672e-06,0.01960921217455951,13
9,0.00016901335196806017,9.389630664892232e-06,0.019958145887933713,13
10,0.00016355248258723384,9.086249032624103e-06,0.019304104681688805,13
11,0.00014058010210134212,7.810005672296784e-06,0.016597287281897143,13
12,0.0001611222904722942,8.9512383595719e-06,0.019268345504111953,13
13,0.00016848392150023913,9.360217861124396e-06,0.02081214921699806,13
14,0.00016895213363328048,9.38622964629336e-06,0.02135591760150357,13
15,0.00016420493475545226,9.122496375302903e-06,0.02363307771526068,13
16,0.0001683586569495606,9.353258719420033e-06,0.022429988255204886,13
17,0.00016896583781929157,9.386990989960642e-06,0.024097065369233818,13
18,0.00016644808954053723,9.247116085585402e-06,0.02281229555597639,13
0,0.0001610229312811849,8.945718404510273e-06,0.02057336987646683,14
1,0.00014883541835033972,8.268634352796651e-06,0.018184001807013194,14
2,0.00013297338073347414,7.3874100407485634e-06,0.015842980212383007,14
3,0.00014181504159791738,7.878613422106521e-06,0.016891675973368676,14
4,0.00016748629398513442,9.304794110285245e-06,0.01993587919186107,14
5,0.0001701123448735316,9.450685826307311e-06,0.02480548820867736,14
6,0.0001441980613715675,8.011003409531528e-06,0.017623978606827455,14
7,0.00016497384805348907,9.165213780749392e-06,0.019847576293363492,14
8,0.00016759578050837116,9.31087669490951e-06,0.019946315562324193,14
9,0.0001701277845182667,9.45154358434815e-06,0.02028721631372755,14
10,0.00016446786785798625,9.137103769888125e-06,0.019603165416913867,14
11,0.00014110558083709642,7.839198935394246e-06,0.016823148758944344,14
12,0.0001623052711795773,9.016959509976516e-06,0.019612074837851132,14
13,0.00016848392150023913,9.360217861124396e-06,0.02081214921699806,14
14,0.00017006326137904994,9.447958965502775e-06,0.021742147575280812,14
15,0.00016530402563549805,9.183556979749892e-06,0.024046380741244443,14
16,0.00016947792170871366,9.415440094928537e-06,0.022809089524043997,14
17,0.00017008370329340864,9.449094627411591e-06,0.024514926681441698,14
18,0.00016755267611712942,9.30848200650719e-06,0.02320182689915202,14
0,0.00016145470116517454,8.969705620287474e-06,0.021133668733066446,15
1,0.00014930277409398593,8.294598560776997e-06,0.018658202942349263,15
2,0.0001335402849296586,7.418904718314366e-06,0.016254824791184484,15
3,0.0001424902949091853,7.916127494954739e-06,0.01733398944551945,15
4,0.0001680446992865046,9.335816627028033e-06,0.020430243381842364,15
5,0.000170527447587692,9.473747088205111e-06,0.025589393412058195,15
6,0.00014464248463361633,8.035693590756464e-06,0.01808278566048932,15
7,0.00016550566473874304,9.194759152152391e-06,0.020353921782927314,15
8,0.00016814802517409267,9.34155695411626e-06,0.020440993964771868,15
9,0.00017053256677898262,9.474031487721257e-06,0.020767977510334053,15
10,0.00016452359153348698,9.140199529638165e-06,0.020027222889644154,15
11,0.00014048117076827327,7.804509487126292e-06,0.017105032508510327,15
12,0.00016283446727168342,9.046359292871301e-06,0.02011703358587986,15
