resampling_id,shift,coef,outer_resampling_id
0,-0.08044399850854003,0.05917093238773877,0
1,-0.07836527385460505,0.058369467094121996,0
2,-0.07610273106283605,0.05749712956760408,0
3,-0.07853411814271133,0.05843456606559305,0
4,-0.08153508260225636,0.059591606685258404,0
5,-0.0809229081462312,0.05935557899433063,0
6,-0.07909498886380131,0.058650813280590214,0
7,-0.07866289411309235,0.058484216446521006,0
8,-0.08172201167599336,0.05966367835895726,0
9,-0.08895267142922512,0.06245150445761652,0
10,-0.10296482462183211,0.06785397777290479,0
11,-0.07915097477517899,0.05867239899893717,0
12,-0.08042347666071017,0.05916302006093515,0
13,-0.0809122943902704,0.05935148679432643,0
14,-0.08176356747519276,0.05967970045728741,0
15,-0.08488841292926198,0.059844672091144205,0
16,-0.08046792383013122,0.05956152371503135,0
17,-0.08177378240411594,0.05958115059515054,0
18,-0.08002010415506931,0.0597676275005248,0
0,-0.08044399850854003,0.05917093238773877,1
1,-0.07761341682427002,0.058079583912896166,1
2,-0.07533181077489332,0.05719989642815891,1
3,-0.07771536855904537,0.058118892041989556,1
4,-0.08079267430175308,0.05930536652092495,1
5,-0.08017949006091368,0.059068949501145475,1
6,-0.07832533173223846,0.058354067158988894,1
7,-0.07784756367422883,0.058169860695584275,1
8,-0.0808494579855642,0.059327259825424035,1
9,-0.08802081509400425,0.062092221418421085,1
10,-0.10192877210523732,0.06745452124418985,1
11,-0.07839046208395128,0.05837917857350941,1
12,-0.07966399385179232,0.058870196713074335,1
13,-0.080153241023522,0.05905882902058035,1
14,-0.08100555704334088,0.059387444793614706,1
15,-0.08413723513395197,0.05955801548953234,1
16,-0.07972293309325518,0.059275188437735084,1
17,-0.08103381920453774,0.05929481705095522,1
18,-0.07928388342804682,0.05948094373009128,1
0,-0.07836527385460505,0.058369467094121996,2
1,-0.07761341682427002,0.058079583912896166,2
2,-0.07316060536805728,0.05636277460175535,2
3,-0.07541529354378948,0.057232083731926446,2
4,-0.07871675676127421,0.058504983527460905,2
5,-0.07809909535619944,0.058266840309003934,2
6,-0.07616586721639575,0.05752147210655203,2
7,-0.07555755256367813,0.05728693258693415,2
8,-0.07840670993065549,0.05838544303244324,2
9,-0.08543477792742064,0.06109515861210078,2
10,-0.09910472312359066,0.06636569149370844,2
11,-0.07625702011372096,0.05755661667631519,2
12,-0.077536911050327,0.058050086633176796,2
13,-0.07802869777288171,0.05823969808038937,2
14,-0.0788862696805869,0.058570340293876116,2
15,-0.08203854143401083,0.05875713398370839,2
16,-0.0776395804627105,0.05847445720223774,2
17,-0.07896466115379806,0.05849414296539742,2
18,-0.07722644769938206,0.05867977988008147,2
0,-0.07610273106283605,0.05749712956760408,3
1,-0.07533181077489332,0.05719989642815891,3
2,-0.07316060536805728,0.05636277460175535,3
3,-0.07285604620209299,0.05624534991017287,3
4,-0.07646259608738709,0.057635877778925954,3
5,-0.07583071309330308,0.05739225133786445,3
6,-0.0737790193879065,0.05660120799554664,3
7,-0.07301214598958865,0.05630553515971133,3
8,-0.07573568345911459,0.05735561206795301,3
9,-0.08273538372071329,0.060054390289864965,3
10,-0.0964506503886779,0.06534239714842788,3
11,-0.07390112891616023,0.05664828808801102,3
12,-0.07520761730985043,0.057152012860829556,3
13,-0.07570973915195371,0.05734560907803461,3
14,-0.07658626506610165,0.05768355912727058,3
15,-0.07976949975035957,0.05789124606474676,3
16,-0.07537613296294274,0.057604506966065505,3
17,-0.07671739929100256,0.057624550458261786,3
