resampling_id,shift,coef,outer_resampling_id
0,-0.016750399239928736,0.02551393451444789,0
1,-0.015553206815891646,0.025173695547351313,0
2,-0.014487644571721608,0.024870865534352266,0
3,-0.014862893228383009,0.024977510224698962,0
4,-0.015917208728823833,0.025277143942438535,0
5,-0.018620984698761466,0.026045550027209742,0
6,-0.017371691866286537,0.025690504259805836,0
7,-0.015057769297394386,0.025032893495676146,0
8,-0.014156555177296345,0.024776770791256564,0
9,-0.014278340869482063,0.024811381967609215,0
10,-0.014205269454171027,0.024790615261797735,0
11,-0.017729095449534764,0.02579207742679174,0
12,-0.015837645903477714,0.02525453239481132,0
13,-0.015445341082903859,0.025143040387128095,0
14,-0.015587079093786482,0.025183321960459814,0
15,-0.02470747833682626,0.025976463561274303,0
16,-0.014778631133132693,0.02526831863169085,0
17,-0.014903967372393849,0.025329543285521977,0
18,-0.013021848635658577,0.025570545263168026,0
0,-0.016750399239928736,0.02551393451444789,1
1,-0.01567103945317929,0.02520718327580337,1
2,-0.014572356500567676,0.024894940443775885,1
3,-0.014959568204117618,0.02500498500087329,1
4,-0.016035716736332202,0.02531082360934735,1
5,-0.018837162800057067,0.026106987280250238,1
6,-0.017548185788590784,0.025740663372591645,1
7,-0.015160644420660452,0.025062130337621683,1
8,-0.014230757639170186,0.024797858937553752,1
9,-0.014356418015337435,0.02483357128899677,1
10,-0.01428102178963745,0.024812143878131073,1
11,-0.01791676424089008,0.02584541240824082,1
12,-0.015957597261901657,0.025288622258289064,1
13,-0.015551600583334546,0.02517323906024434,1
14,-0.015696706272776282,0.025214477719046578,1
15,-0.024912814980140523,0.026031656804591137,1
16,-0.01489674017548235,0.02530174675303968,1
17,-0.01502544003223013,0.025364867129982212,1
18,-0.01316600958855222,0.025613166808447895,1
0,-0.015553206815891646,0.025173695547351313,2
1,-0.01567103945317929,0.02520718327580337,2
2,-0.013232889313736756,0.02451426735985318,2
3,-0.013630615732125019,0.024627300171506897,2
4,-0.014856858310788219,0.024975795116845174,2
5,-0.01761782524908541,0.0257604547257878,2
6,-0.016292167060227316,0.025383706123103495,2
7,-0.013837356566661622,0.024686055377927438,2
8,-0.012881270221670012,0.024414338130186997,2
9,-0.013010471079389747,0.024451056677260913,2
10,-0.01293295056475835,0.02442902554901668,2
11,-0.016672467291196,0.025491786457704228,2
12,-0.014737657637615004,0.024941918596159456,2
13,-0.014343876399995365,0.02483000699459926,2
14,-0.014501598304078718,0.024874831148725525,2
15,-0.02370663337430428,0.02570744251053881,2
16,-0.013712044324843381,0.0249664451040824,2
17,-0.013873841827751816,0.02502998621183577,2
18,-0.012046955124131162,0.025282315564968887,2
0,-0.014487644571721608,0.024870865534352266,3
1,-0.014572356500567676,0.024894940443775885,3
2,-0.013232889313736756,0.02451426735985318,3
3,-0.01247917252866955,0.024300063013679766,3
4,-0.013819803536756166,0.02468106685257051,3
5,-0.016493734917714283,0.025440991182927024,3
6,-0.01515875667701597,0.02506159384579726,3
7,-0.012687313518161193,0.024359216140489828,3
8,-0.011724749221550815,0.02408565787578048,3
9,-0.011854825478130972,0.024122625208929327,3
10,-0.011776779724183235,0.024100444809040132,3
11,-0.015542855695212045,0.025170753785828608,3
12,-0.013665304023573903,0.024637158493540968,3
13,-0.013289184855617371,0.024530266406152693,3
14,-0.013455686331538909,0.024577585691716305,3
15,-0.02260072124280664,0.02541018004254683,3
16,-0.012670372104632247,0.02467162309308152,3
17,-0.012857697777286091,0.024734494910038263,3
18,-0.011045626632888751,0.024986270299084616,3
0,-0.014862893228383009,0.024977510224698962,4
1,-0.014959568204117618,0.02500498500087329,4
2,-0.013630615732125019,0.024627300171506897,4
3,-0.01247917252866955,0.024300063013679766,4
4,-0.014183322632375438,0.024784378032235592,4
5,-0.01689512278159143,0.025555064567847174,4
6,-0.015559868862826044,0.025175588883729148,4
7,-0.013087691834892168,0.024473002614741852,4
8,-0.012124841697542178,0.024199363114839195,4
9,-0.01225495658125255,0.02423634142571775,4
10,-0.012176887651026737,0.024214154439190727,4
11,-0.015943648216840356,0.025284657976033038,4
12,-0.014040891407727466,0.024743899449358234,4
13,-0.013657621950555112,0.024634975268408073,4
14,-0.013821441690877206,0.024681532411702768,4
15,-0.022995134820306407,0.02551619601806413,4
16,-0.01303542958908565,0.02477494444466336,4
17,-0.013214340085152078,0.02483820530403121,4
18,-0.011399162998772791,0.025090794207425656,4
0,-0.015917208728823833,0.025277143942438535,5
1,-0.016035716736332202,0.02531082360934735,5
2,-0.014856858310788219,0.024975795116845174,5
3,-0.013819803536756166,0.02468106685257051,5
4,-0.014183322632375438,0.024784378032235592,5
5,-0.017825961767824874,0.02581960658202171,5
6,-0.016614903529929483,0.025475426986760138,5
7,-0.0143722003455878,0.024838056586126065,5
8,-0.013498724398196937,0.02458981699810579,5
9,-0.01361676168865203,0.024623362888454726,5
10,-0.013545939314379335,0.02460323535424547,5
11,-0.016962059720932263,0.02557408787157401,5
12,-0.015168604209455205,0.0250643924888544,5
13,-0.014798963126076911,0.02495934145622175,5
14,-0.014941060969828762,0.02499972529311719,5
15,-0.02392845650387431,0.025767067221287212,5
16,-0.014125199735309311,0.02508337949726874,5
17,-0.014259948501239093,0.025142264745109836,5
18,-0.012361059796281465,0.02537518139470959,5
0,-0.018620984698761466,0.026045550027209742,6
1,-0.018837162800057067,0.026106987280250238,6
2,-0.01761782524908541,0.0257604547257878,6
3,-0.016493734917714283,0.025440991182927024,6
4,-0.01689512278159143,0.025555064567847174,6
5,-0.017825961767824874,0.02581960658202171,6
6,-0.01957469952782618,0.026316593296303804,6
7,-0.017103265410029343,0.025614218160441467,6
8,-0.01614070444334111,0.02534066084208733,6
9,-0.01627078024996565,0.025377628047359952,6
10,-0.016192734765991347,0.025355447724196508,6
11,-0.019954025019863042,0.02642439661264022,6
12,-0.01780489758785317,0.025813620196965807,6
13,-0.017351125383512567,0.025684659318996533,6
14,-0.017487571327115287,0.025723436900598133,6
15,-0.026939066159590547,0.02657630082215814,6
16,-0.01669358317623689,0.025810302953979666,6
17,-0.016787518380437544,0.025877273638431845,6
18,-0.014938657165879284,0.02613725448590706,6
0,-0.017371691866286537,0.025690504259805836,7
1,-0.017548185788590784,0.025740663372591645,7
2,-0.016292167060227316,0.025383706123103495,7
3,-0.01515875667701597,0.02506159384579726,7
4,-0.015559868862826044,0.025175588883729148,7
5,-0.016614903529929483,0.025475426986760138,7
6,-0.01957469952782618,0.026316593296303804,7
7,-0.015768073395575965,0.025234760069367614,7
8,-0.014805222851171217,0.024961120453781068,7
9,-0.014935337789909513,0.024998098780298426,7
10,-0.01485726882666697,0.024975911784388134,7
11,-0.01862113319394442,0.026045592229153782,7
12,-0.016553484797543726,0.0254579719430698,7
13,-0.016123068653563603,0.02533564879659043,7
14,-0.016268641176374842,0.025377020128219744,7
15,-0.025628363777923054,0.0262239919780099,7
16,-0.015477360897572644,0.025466078455080025,7
17,-0.01559958988337292,0.025531827992335603,7
18,-0.013762089260185309,0.02578939925006942,7
0,-0.015057769297394386,0.025032893495676146,8
1,-0.015160644420660452,0.025062130337621683,8
2,-0.013837356566661622,0.024686055377927438,8
3,-0.012687313518161193,0.024359216140489828,8
4,-0.013087691834892168,0.024473002614741852,8
5,-0.0143722003455878,0.024838056586126065,8
6,-0.017103265410029343,0.025614218160441467,8
7,-0.015768073395575965,0.025234760069367614,8
8,-0.012333044418006658,0.024258533785430858,8
9,-0.012463159371243579,0.024295512116068684,8
10,-0.012385090399301843,0.024273325117686106,8
11,-0.01615162788537024,0.025343765255846144,8
12,-0.01423606185546554,0.024799366382002405,8
13,-0.013849130012978897,0.024689401360689884,8
14,-0.014011532442314907,0.02473555570789577,8
15,-0.02319967720276537,0.025571175768884267,8
16,-0.013225111275169718,0.024828629601141863,8
17,-0.013399619025894392,0.02489208380223283,8
18,-0.011582708308219523,0.025145059835950376,8
0,-0.014156555177296345,0.024776770791256564,9
1,-0.014230757639170186,0.024797858937553752,9
2,-0.012881270221670012,0.024414338130186997,9
3,-0.011724749221550815,0.02408565787578048,9
4,-0.012124841697542178,0.024199363114839195,9
5,-0.013498724398196937,0.02458981699810579,9
6,-0.01614070444334111,0.02534066084208733,9
