,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,3.4330019886223457
1,1,1,fam,0.015625,4.1588830833596715,1,3.4330019886223457
2,2,2,fam,0.015408320493066254,4.1728476237100445,1,3.4330019886223457
3,3,0,fam,0.027545274691827732,3.5919242756320418,1,3.4330019886223457
4,4,1,fam,0.027243034964403442,3.602957388180098,1,3.4330019886223457
5,5,2,fam,0.026976634657374383,3.612784170698102,1,3.4330019886223457
6,6,0,fam,0.035465303619278486,3.3392004232684833,1,3.4330019886223457
7,7,1,fam,0.03518901313661686,3.347021371900451,1,3.4330019886223457
8,8,3,nov,0.014557030740950872,4.229681189637684,1,3.4330019886223457
9,9,0,fam,0.040953701950119964,3.195313071056716,1,3.4330019886223457
10,10,1,fam,0.040725453219297277,3.2009019957825386,1,3.4330019886223457
11,11,2,fam,0.02892789034418276,3.5429490854258927,1,3.4330019886223457
12,12,0,fam,0.044812771349260365,3.1052621054270104,1,3.4330019886223457
13,13,1,fam,0.04463314056014859,3.109278634003181,1,3.4330019886223457
14,14,2,fam,0.03612210402424544,3.320850301181771,1,3.4330019886223457
0,0,0,fam,0.015873015873015872,4.143134726391533,3,3.1401487330505087
1,1,1,fam,0.015625,4.1588830833596715,3,3.1401487330505087
2,2,2,fam,0.015408320493066254,4.1728476237100445,3,3.1401487330505087
3,3,0,fam,0.027545274691827732,3.5919242756320418,3,3.1401487330505087
4,4,1,fam,0.027243034964403442,3.602957388180098,3,3.1401487330505087
5,5,2,fam,0.026976634657374383,3.612784170698102,3,3.1401487330505087
6,6,0,fam,0.035465303619278486,3.3392004232684833,3,3.1401487330505087
7,7,1,fam,0.03518901313661686,3.347021371900451,3,3.1401487330505087
8,8,2,fam,0.034944006723345154,3.3540083064562944,3,3.1401487330505087
9,9,0,fam,0.040953701950119964,3.195313071056716,3,3.1401487330505087
10,10,1,fam,0.040725453219297277,3.2009019957825386,3,3.1401487330505087
11,11,2,fam,0.04052219380733626,3.2059054597213343,3,3.1401487330505087
12,12,0,fam,0.044812771349260365,3.1052621054270104,3,3.1401487330505087
13,13,1,fam,0.04463314056014859,3.109278634003181,3,3.1401487330505087
14,14,3,nov,0.014141807104192753,4.258619825817257,3,3.1401487330505087
15,15,0,fam,0.047554045102153907,3.045888423111574,3,3.1401487330505087
16,16,1,fam,0.04741642919480617,3.048786502850242,3,3.1401487330505087
17,17,2,fam,0.03593794653517272,3.3259615351752165,3,3.1401487330505087
18,18,0,fam,0.04951544624791459,3.0054706126711204,3,3.1401487330505087
19,19,1,fam,0.049411718527148624,3.0075676657710417,3,3.1401487330505087
20,20,2,fam,0.041092833421738376,3.1919215419848115,3,3.1401487330505087
0,0,0,fam,0.015873015873015872,4.143134726391533,8,2.9491520708746126
1,1,1,fam,0.015625,4.1588830833596715,8,2.9491520708746126
2,2,2,fam,0.015408320493066254,4.1728476237100445,8,2.9491520708746126
3,3,0,fam,0.027545274691827732,3.5919242756320418,8,2.9491520708746126
4,4,1,fam,0.027243034964403442,3.602957388180098,8,2.9491520708746126
5,5,2,fam,0.026976634657374383,3.612784170698102,8,2.9491520708746126
6,6,0,fam,0.035465303619278486,3.3392004232684833,8,2.9491520708746126
7,7,1,fam,0.03518901313661686,3.347021371900451,8,2.9491520708746126
8,8,2,fam,0.034944006723345154,3.3540083064562944,8,2.9491520708746126
9,9,0,fam,0.040953701950119964,3.195313071056716,8,2.9491520708746126
10,10,1,fam,0.040725453219297277,3.2009019957825386,8,2.9491520708746126
11,11,2,fam,0.04052219380733626,3.2059054597213343,8,2.9491520708746126
12,12,0,fam,0.044812771349260365,3.1052621054270104,8,2.9491520708746126
13,13,1,fam,0.04463314056014859,3.109278634003181,8,2.9491520708746126
14,14,2,fam,0.04447269970120023,3.112879767932518,8,2.9491520708746126
15,15,0,fam,0.047554045102153907,3.045888423111574,8,2.9491520708746126
16,16,1,fam,0.04741642919480617,3.048786502850242,8,2.9491520708746126
17,17,2,fam,0.04729325410727624,3.0513876129518342,8,2.9491520708746126
18,18,0,fam,0.04951544624791459,3.0054706126711204,8,2.9491520708746126
19,19,1,fam,0.049411718527148624,3.0075676657710417,8,2.9491520708746126
20,20,2,fam,0.04931873445302285,3.0094512609295934,8,2.9491520708746126
21,21,0,fam,0.05092612400433214,2.9773792453537458,8,2.9491520708746126
22,22,1,fam,0.050848747523291285,2.9788997876013092,8,2.9491520708746126
23,23,2,fam,0.050779309451639755,2.980266301623596,8,2.9491520708746126
24,24,0,fam,0.05194449118376769,2.9575796077955614,8,2.9491520708746126
25,25,1,fam,0.051887168178710905,2.9586837606374314,8,2.9491520708746126
