resampling_id,test_rss,test_mse,outer_resampling_id
0,2.1498043027313608e-05,2.1498043027313608e-05,0
1,2.8807913007537782e-06,2.8807913007537782e-06,0
2,4.148189218966696e-05,4.148189218966696e-05,0
3,2.2497286418438417e-05,2.2497286418438417e-05,0
4,3.1575506196520206e-11,3.1575506196520206e-11,0
5,0.00014839100661771318,0.00014839100661771318,0
6,4.281587519446502e-05,4.281587519446502e-05,0
7,1.4949174099209845e-05,1.4949174099209845e-05,0
8,6.273856293534987e-05,6.273856293534987e-05,0
9,5.435939586376866e-05,5.435939586376866e-05,0
10,5.93148532988465e-05,5.93148532988465e-05,0
11,6.71532721891282e-05,6.71532721891282e-05,0
12,3.6883370920736686e-07,3.6883370920736686e-07,0
13,3.045187843500362e-05,3.045187843500362e-05,0
14,3.20800167114398e-05,3.20800167114398e-05,0
15,0.0006410187211894631,0.0006410187211894631,0
16,1.9625755585321154e-05,1.9625755585321154e-05,0
17,2.2948619482114116e-05,2.2948619482114116e-05,0
18,0.0002468349900967001,0.0002468349900967001,0
0,2.9446044475586658e-05,2.9446044475586658e-05,1
1,2.7310498467058655e-06,2.7310498467058655e-06,1
2,4.1054570193545995e-05,4.1054570193545995e-05,1
3,2.2138140660017285e-05,2.2138140660017285e-05,1
4,3.165970566257512e-11,3.165970566257512e-11,1
5,0.00015046602842711226,0.00015046602842711226,1
6,4.372886364523885e-05,4.372886364523885e-05,1
7,1.4638018432544104e-05,1.4638018432544104e-05,1
8,6.22772225504158e-05,6.22772225504158e-05,1
9,5.3907651646112875e-05,5.3907651646112875e-05,1
10,5.8856950165886455e-05,5.8856950165886455e-05,1
11,6.836162472511461e-05,6.836162472511461e-05,1
12,3.35843141781351e-07,3.35843141781351e-07,1
13,3.0274751434925424e-05,3.0274751434925424e-05,1
14,3.1952108380525185e-05,3.1952108380525185e-05,1
15,0.0006432748908299406,0.0006432748908299406,1
16,1.9608530067268706e-05,1.9608530067268706e-05,1
17,2.3056846043988432e-05,2.3056846043988432e-05,1
18,0.0002475658614101752,0.0002475658614101752,1
0,2.657773317515685e-05,2.657773317515685e-05,2
1,1.8434192261232762e-05,1.8434192261232762e-05,2
2,4.807047989364315e-05,4.807047989364315e-05,2
3,2.7328354236571415e-05,2.7328354236571415e-05,2
4,3.0827120827494234e-11,3.0827120827494234e-11,2
5,0.00013895056263811756,0.00013895056263811756,2
6,3.744120683274694e-05,3.744120683274694e-05,2
7,1.889010372267638e-05,1.889010372267638e-05,2
8,7.093348225415289e-05,7.093348225415289e-05,2
9,6.195895042734448e-05,6.195895042734448e-05,2
