,time_step,stimulus,type,familiarity,novelty,n_im
17,17,5,fam,0.02669619626955806,3.623234185538886,6
18,18,0,fam,0.02896643112664046,3.5416176668282855,6
19,19,1,fam,0.028905750629802218,3.5437147199282064,6
20,20,2,fam,0.02885135514348158,3.545598315086758,6
21,21,3,fam,0.028802573949952892,3.5472905225715357,6
22,22,4,fam,0.028758811699030815,3.548811064819099,6
23,23,5,fam,0.028719539218888496,3.550177578841386,6
24,24,0,fam,0.029911799628868772,3.5095022400169507,6
25,25,1,fam,0.02987879065713167,3.5106063928588207,6
26,26,2,fam,0.029849144810653323,3.511599089113285,6
27,27,3,fam,0.029822513803115038,3.512491673965962,6
28,28,4,fam,0.029798586493039507,3.5132943197152438,6
29,29,5,fam,0.029777084717920708,3.514016150476538,6
30,30,0,fam,0.03040675144365045,3.493090608265434,6
31,31,1,fam,0.03038900145190431,3.493674530378578,6
32,32,2,fam,0.030373044168343022,3.49419976891409,6
33,33,3,fam,0.030358696934766574,3.4946722478380514,6
34,34,4,fam,0.030345796008574042,3.4950972880866797,6
35,35,5,fam,0.03033419454606033,3.495479669908069,6
36,36,0,fam,0.030667720313275137,3.48454463314985,6
37,37,1,fam,0.030658229642824553,3.4848541487964284,6
38,38,2,fam,0.030649693060387104,3.485132630993059,6
39,39,3,fam,0.030642014199768537,3.4853831986800103,6
40,40,4,fam,0.03063510651422517,3.4856086559303554,6
41,41,5,fam,0.03062889225952892,3.485811524004329,6
42,42,0,fam,0.030805831010242365,3.480051288406734,6
43,43,1,fam,0.030800771167902165,3.4802155513971504,6
44,44,2,fam,0.03079621873072688,3.480363365022169,6
45,45,3,fam,0.030792122687710977,3.4804963786064804,6
46,46,4,fam,0.030788437180481413,3.4806160757070543,6
47,47,5,fam,0.030785120978205564,3.4807237908490154,6
48,48,0,fam,0.03087906601754637,3.4776767998287457,6
49,49,1,fam,0.03087637248293258,3.4777640321334915,6
50,50,2,fam,0.03087394870351823,3.4778425347021917,6
51,51,3,fam,0.030871767627376236,3.4779131817453393,6
52,52,4,fam,0.030869804922310434,3.4779767598171443,6
53,53,5,fam,0.030868038701114577,3.4780339766259174,6
54,54,0,fam,0.030917940278103514,3.4764186720321026,6
55,55,1,fam,0.030916507548311354,3.4764650128612935,6
56,56,2,fam,0.03091521820502459,3.4765067177715556,6
57,57,3,fam,0.030914057888011163,3.4765442507037485,6
58,58,4,fam,0.030913013677165837,3.4765780291383077,6
59,59,5,fam,0.030912073947716983,3.4766084287539014,6
60,60,0,fam,0.030938586729730978,3.475751112652586,6
61,61,1,fam,0.030937824958782896,3.475775734990157,6
62,62,2,fam,0.030937139397002263,3.4757978945756305,6
63,63,3,fam,0.03093652241737681,3.47581783778272,6
64,64,4,fam,0.030935967156754098,3.4758357863290463,6
65,65,5,fam,0.030935467439235295,3.475851939745306,6
66,66,0,fam,0.03094955545313704,3.4753966433428274,6
67,67,1,fam,0.030949150515340584,3.475409727228512,6
68,68,2,fam,0.030948786080383463,3.4754215025792643,6
69,69,3,fam,0.030948458096260144,3.475432100276389,6
70,70,4,fam,0.030948162916492813,3.4754416381077764,6
71,71,5,fam,0.03094789725951644,3.475450222078246,6
72,72,0,fam,0.03095538365271842,3.4752083482024787,6
73,73,1,fam,0.03095516842352113,3.4752153011108304,6
74,74,2,fam,0.030954974719802502,3.475221558687014,6
75,75,3,fam,0.03095480038852844,3.4752271904720997,6
76,76,4,fam,0.030954643492060643,3.4752322590515594,6
77,77,5,fam,0.03095450228659948,3.4752368207511073,6
78,78,0,fam,0.03095848070615998,3.47510830426317,6
79,79,1,fam,0.03095836631645035,3.4751119992093806,6
80,80,2,fam,0.03095826336643443,3.475115324649297,6
81,81,3,fam,0.03095817071200553,3.4751183175357663,6
82,82,4,fam,0.030958087323493706,3.4751210111259305,6
83,83,5,fam,0.030958012274217156,3.475123435350875,6
84,84,0,fam,0.03096012652522449,3.4750551435369044,6
85,85,1,fam,0.03096006573155828,3.475057107150517,6
86,86,2,fam,0.030960011017462825,3.4750588743994717,6
87,87,3,fam,0.030959961774942257,3.4750604649208605,6
88,88,4,fam,0.03095991745680768,3.4750618963879476,6
89,89,5,fam,0.030959877570595037,3.4750631847065745,6
90,90,0,fam,0.030961001157764054,3.475026893646363,6
91,91,1,fam,0.03096096884887211,3.4750279371820234,6
92,92,2,fam,0.030960939770927013,3.4750288763631874,6
93,93,3,fam,0.030960913600823124,3.4750297216254804,6
94,94,4,fam,0.03096089004776745,3.4750304823609333,6
95,95,5,fam,0.030960868850047986,3.475031167022346,6
96,96,0,fam,0.030961465966806195,3.475011881032566,6
97,97,1,fam,0.030961448796354134,3.475012435607625,6
98,98,2,fam,0.03096143334296357,3.4750129347249152,6
99,99,3,fam,0.030961419434925253,3.4750133839302633,6
100,100,4,fam,0.030961406917701443,3.475013788214904,6
101,101,5,fam,0.030961395652208675,3.475014152070941,6
102,102,0,fam,0.030961712983538673,3.4750039028655313,6
103,103,1,fam,0.030961703858405,3.475004197588728,6
104,104,2,fam,0.030961695645789294,3.4750044628395305,6
105,105,3,fam,0.030961688254438888,3.4750047015651924,6
106,106,4,fam,0.03096168160222653,3.4750049164182397,6
107,107,6,nov,0.013698653976837786,4.290457700840747,6
108,108,0,fam,0.030961844257835595,3.474999662983239,6
109,109,1,fam,0.0309618394083509,3.4749998196110234,6
110,110,2,fam,0.03096183504381597,3.474999960576009,6
111,111,3,fam,0.03096183111573559,3.4750000874444784,6
112,112,4,fam,0.03096182758046409,3.475000201626088,6
113,113,5,fam,0.02287291280793949,3.777801915352247,6
114,114,0,fam,0.03096191402223168,3.4749974097480343,6
115,115,1,fam,0.03096191144501258,3.4749974929864025,6
116,116,2,fam,0.030961909125515757,3.474997567900928,6
117,117,3,fam,0.03096190703796891,3.4749976353239966,6
118,118,4,fam,0.03096190515917699,3.4749976960047544,6
119,119,5,fam,0.026663126066451704,3.624473714299476,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,0.015625,4.1588830833596715,9
2,2,2,fam,0.015408320493066254,4.1728476237100445,9
3,3,3,fam,0.01521838380763963,4.1852511209097765,9
4,4,4,fam,0.01505140053281958,4.196284233457832,9
5,5,5,fam,0.014904218042748277,4.206111015975836,9
6,6,6,fam,0.01477419344353798,4.2148733064498725,9
7,7,7,fam,0.014659095908175775,4.222694255081841,9
8,8,8,fam,0.014557030740950872,4.229681189637684,9
9,9,0,fam,0.020693681826352887,3.8779268510817366,9
10,10,1,fam,0.020578348989808183,3.8835157758075596,9
11,11,2,fam,0.02047564311954386,3.8885192397463553,9
12,12,3,fam,0.020384080465402046,3.8930010521216607,9
13,13,4,fam,0.020302371426905396,3.897017580697831,9
14,14,5,fam,0.02022939135269279,3.9006187146271682,9
15,15,6,fam,0.02016415643790886,3.903848684514281,9
16,16,7,fam,0.020105803700972525,3.906746764252949,9
17,17,8,fam,0.02005357424859111,3.909347874354541,9
18,18,0,fam,0.0223393030470273,3.801407683364562,9
19,19,1,fam,0.022292505428018344,3.8035047364644834,9
20,20,2,fam,0.022250554894036628,3.805388331623035,9
21,21,3,fam,0.022212934178510134,3.8070805391078126,9
22,22,4,fam,0.022179184139332227,3.8086010813553757,9
23,23,5,fam,0.022148896672040452,3.809967595377663,9
24,24,6,fam,0.022121708590231843,3.811195863437954,9
25,25,7,fam,0.022097296322742373,3.8123000162798237,9
26,26,8,fam,0.022075371303691638,3.813292712534288,9
27,27,0,fam,0.02294786257015475,3.774530481010892,9
28,28,1,fam,0.02292945095579817,3.7753331267601737,9
29,29,2,fam,0.022912905744898175,3.7760549575214677,9
30,30,3,fam,0.022898035456730276,3.7767041600176454,9
31,31,4,fam,0.02288466869043454,3.7772880821307897,9
32,32,5,fam,0.022872651936673236,3.7778133206663016,9
33,33,6,fam,0.0228618476432995,3.778285799590263,9
34,34,7,fam,0.022852132502702235,3.778710839838891,9
35,35,8,fam,0.022843395933112378,3.7790932216602804,9
36,36,0,fam,0.023179498231685084,3.7644870879102976,9
37,37,1,fam,0.023172324924485215,3.764796603556876,9
38,38,2,fam,0.023165872742989747,3.7650750857535065,9
39,39,3,fam,0.023160068851004585,3.765325653440458,9
40,40,4,fam,0.023154847834143795,3.7655511106908035,9
41,41,5,fam,0.023150150931202478,3.7657539787647765,9
42,42,6,fam,0.023145925347468975,3.7659365248500993,9
43,43,7,fam,0.023142123640803855,3.7661007878405153,9
44,44,8,fam,0.023138703172420023,3.766248601465534,9
45,45,0,fam,0.023268630353654802,3.7606491622891105,9
46,46,1,fam,0.023265845332749936,3.760768859389684,9
47,47,2,fam,0.023263339383883818,3.760876574531645,9
48,48,3,fam,0.023261084491412683,3.7609735082402254,9
49,49,4,fam,0.02325905546190135,3.7610607405449716,9
50,50,5,fam,0.02325722963796893,3.7611392431136714,9
51,51,6,fam,0.023255586641500306,3.7612098901568194,9
52,52,7,fam,0.02325410814314348,3.7612734682286244,9
53,53,8,fam,0.023252777655348153,3.7613306850373975,9
54,54,0,fam,0.023303071349768497,3.759170109511026,9
55,55,1,fam,0.023301991491140425,3.7592164503402166,9
56,56,2,fam,0.02330101970394064,3.759258155250479,9
57,57,3,fam,0.023300145164760186,3.759295688182672,9
58,58,4,fam,0.0232993581356239,3.7593294666172308,9
59,59,5,fam,0.02329864985485878,3.759359866232825,9
60,60,6,fam,0.023298012438987405,3.759387225096745,9
61,61,7,fam,0.023297438794522677,3.7594118474343152,9
62,62,8,fam,0.02329692253865642,3.759434007019789,9
63,63,0,fam,0.023316400936163658,3.758598263194249,9
64,64,1,fam,0.02331598244441696,3.7586162117405753,9
65,65,2,fam,0.023315605814688962,3.7586323651568354,9
66,66,3,fam,0.023315266858336927,3.758646903008375,9
67,67,4,fam,0.023314961806046284,3.7586599868940596,9
68,68,5,fam,0.023314687265809653,3.758671762244812,9
69,69,6,fam,0.023314440185124696,3.7586823599419366,9
70,70,7,fam,0.023314217816985776,3.758691897773324,9
71,71,8,fam,0.023314017689287453,3.758700481743794,9
72,72,0,fam,0.023321563057877814,3.7583768932504027,9
73,73,1,fam,0.02332140090575097,3.758383846158754,9
74,74,2,fam,0.023321254970764697,3.7583901037349374,9
75,75,3,fam,0.023321123630838606,3.7583957355200237,9
76,76,4,fam,0.023321005426169966,3.758400804099483,9
77,77,5,fam,0.023320899042992695,3.7584053657990313,9
78,78,6,fam,0.023320803298962987,3.758409471310833,9
79,79,7,fam,0.02332071713000841,3.7584131662570432,9
80,80,8,fam,0.023320639578493733,3.7584164916969596,9
81,81,0,fam,0.023323562664562533,3.7582911562455186,9
82,82,1,fam,0.02332349984052816,3.7582938498356824,9
83,83,2,fam,0.023323443299186588,3.7582962740606267,9
84,84,3,fam,0.02332339241221356,3.758298455858052,9
85,85,4,fam,0.02332334661412769,3.7583004194716647,9
86,86,5,fam,0.023323305396004187,3.75830218672062,9
87,87,6,fam,0.023323268299817592,3.7583037772420087,9
88,88,7,fam,0.023323234913350553,3.758305208709096,9
89,89,8,fam,0.02332320486561194,3.7583064970277222,9
90,90,0,fam,0.0233243373073859,3.7582579439112482,9
91,91,1,fam,0.02332431296762085,3.758258987446909,9
92,92,2,fam,0.023324291061875745,3.7582599266280727,9
93,93,3,fam,0.023324271346740328,3.758260771890366,9
94,94,4,fam,0.02332425360314695,3.7582615326258186,9
95,95,5,fam,0.02332423763393599,3.7582622172872315,9
96,96,6,fam,0.023324223261664823,3.758262833482102,9
97,97,7,fam,0.023324210326635918,3.7582633880571614,9
98,98,8,fam,0.023324198685122168,3.7582638871744516,9
99,99,0,fam,0.023324637413017008,3.758245077363466,9
100,100,1,fam,0.023324627983226254,3.758245481648107,9
101,101,2,fam,0.023324619496421096,3.7582458455041436,9
102,102,3,fam,0.023324611858301734,3.758246172974464,9
103,103,4,fam,0.023324604983998583,3.7582464676976604,9
104,104,5,fam,0.023324598797129215,3.758246732948463,9
105,105,6,fam,0.02332459322894959,3.758246971674125,9
106,106,7,fam,0.023324588217590196,3.7582471865271723,9
107,107,8,fam,0.023324583707368587,3.758247379894875,9
108,108,0,fam,0.023324753679056193,3.7582400926879336,9
109,109,1,fam,0.023324750025751982,3.7582402493157185,9
110,110,2,fam,0.023324746737779168,3.7582403902807036,9
111,111,3,fam,0.023324743778604433,3.7582405171491735,9
112,112,4,fam,0.023324741115347807,3.7582406313307826,9
113,113,5,fam,0.02332473871841737,3.7582407340942194,9
114,114,6,fam,0.02332473656118039,3.758240826581304,9
115,115,7,fam,0.023324734619667456,3.7582409098196723,9
116,116,8,fam,0.02332473287230609,3.758240984734198,9
117,117,0,fam,0.023324798722747175,3.758238161535815,9
118,118,1,fam,0.02332479730738076,3.7582382222165727,9
119,119,2,fam,0.023324796033551132,3.758238276829251,9
120,120,3,fam,0.023324794887104587,3.7582383259806598,9
121,121,4,fam,0.023324793855302794,3.758238370216925,9
122,122,5,fam,0.023324792926681256,3.7582384100295623,9
123,123,6,fam,0.023324792090921934,3.7582384458609344,9
124,124,7,fam,0.0233247913387386,3.7582384781091682,9
125,125,8,fam,0.023324790661773637,3.7582385071325777,9
126,126,0,fam,0.023324816173572734,3.7582374133699146,9
127,127,1,fam,0.023324815625230557,3.758237436878875,9
128,128,2,fam,0.02332481513172262,3.7582374580369393,9
129,129,3,fam,0.023324814687565497,3.7582374770791964,9
130,130,4,fam,0.0233248142878241,3.7582374942172274,9
131,131,5,fam,0.023324813928056853,3.7582375096414555,9
132,132,6,fam,0.02332481360426634,3.75823752352326,9
133,133,7,fam,0.02332481331285489,3.7582375360168845,9
134,134,8,fam,0.023324813050584585,3.758237547261146,9
135,135,0,fam,0.02332482293437662,3.758237123515416,9
136,136,1,fam,0.02332482272193759,3.7582371326232678,9
137,137,2,fam,0.023324822530742473,3.758237140820334,9
138,138,3,fam,0.023324822358666866,3.7582371481976935,9
139,139,4,fam,0.02332482220379882,3.7582371548373175,9
140,140,5,fam,0.02332482206441758,3.7582371608129788,9
141,141,6,fam,0.023324821938974467,3.758237166191074,9
142,142,7,fam,0.023324821826075665,3.75823717103136,9
143,143,8,fam,0.023324821724466746,3.7582371753876167,9
144,144,0,fam,0.02332482555365004,3.7582370112198893,9
145,145,1,fam,0.023324825471346802,3.7582370147484574,9
146,146,2,fam,0.02332482539727389,3.7582370179241686,9
147,147,3,fam,0.02332482533060827,3.758237020782309,9
148,148,4,fam,0.02332482527060921,3.7582370233546354,9
149,149,5,fam,0.023324825216610057,3.758237025669729,9
150,150,6,fam,0.023324825168010817,3.7582370277533133,9
151,151,7,fam,0.023324825124271507,3.7582370296285386,9
152,152,8,fam,0.023324825084906128,3.758237031316242,9
153,153,0,fam,0.023324826568410152,3.758236967714308,9
154,154,1,fam,0.02332482653652419,3.7582369690813477,9
155,155,2,fam,0.023324826507826826,3.7582369703116836,9
156,156,3,fam,0.023324826481999194,3.7582369714189854,9
157,157,4,fam,0.02332482645875433,3.7582369724155575,9
158,158,5,fam,0.023324826437833953,3.758236973312472,9
159,159,6,fam,0.02332482641900561,3.7582369741196953,9
160,160,7,fam,0.023324826402060107,3.758236974846196,9
161,161,9,nov,0.01369863021759804,4.290459435263735,9
162,162,0,fam,0.023324826961548997,3.758236950859356,9
163,163,1,fam,0.023324826949195725,3.758236951388975,9
164,164,2,fam,0.02332482693807778,3.758236951865632,9
165,165,3,fam,0.023324826928071623,3.7582369522946237,9
166,166,4,fam,0.02332482691906609,3.758236952680716,9
167,167,5,fam,0.0233248269109611,3.758236953028199,9
168,168,6,fam,0.023324826903666617,3.758236953340934,9
169,169,7,fam,0.02332482689710158,3.758236953622395,9
170,170,8,fam,0.01742801578185887,4.049676265181168,9
171,171,0,fam,0.02332482711385904,3.758236944329402,9
172,172,1,fam,0.02332482710907313,3.758236944534587,9
173,173,2,fam,0.02332482710476581,3.758236944719254,9
174,174,3,fam,0.023324827100889223,3.758236944885454,9
175,175,4,fam,0.023324827097400292,3.758236945035034,9
176,176,5,fam,0.023324827094260252,3.7582369451696565,9
177,177,6,fam,0.02332482709143422,3.758236945290816,9
178,178,7,fam,0.023324827088890793,3.75823694539986,9
179,179,8,fam,0.02104028164627338,3.8613165049724993,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,0.015625,4.1588830833596715,12
2,2,2,fam,0.015408320493066254,4.1728476237100445,12
3,3,3,fam,0.01521838380763963,4.1852511209097765,12
4,4,4,fam,0.01505140053281958,4.196284233457832,12
5,5,5,fam,0.014904218042748277,4.206111015975836,12
6,6,6,fam,0.01477419344353798,4.2148733064498725,12
7,7,7,fam,0.014659095908175775,4.222694255081841,12
8,8,8,fam,0.014557030740950872,4.229681189637684,12
9,9,9,fam,0.014466379712648487,4.235927962271825,12
10,10,10,fam,0.014385753721546808,4.241516886997648,12
11,11,11,fam,0.014313954892782097,4.246520350936444,12
12,12,0,fam,0.018721730019240625,3.9780703966450197,12
13,13,1,fam,0.018646684467813257,3.98208692522119,12
14,14,2,fam,0.01857965602134928,3.9856880591505277,12
15,15,3,fam,0.01851974110566369,3.9889180290376403,12
16,16,4,fam,0.01846614711653771,3.991816108776308,12
17,17,5,fam,0.018418177049494593,3.9944172188779,12
18,18,6,fam,0.01837521658085015,3.996752447239766,12
19,19,7,fam,0.018336723151446938,3.998849500339688,12
20,20,8,fam,0.018302216696792842,4.000733095498239,12
21,21,9,fam,0.018271271738739738,4.002425302983017,12
22,22,10,fam,0.018243510609477973,4.00394584523058,12
23,23,11,fam,0.018218597622264354,4.005312359252867,12
24,24,0,fam,0.019423748085569813,3.941258833424642,12
25,25,1,fam,0.019402313134829957,3.942362986266512,12
26,26,2,fam,0.019383062088054986,3.9433556825209766,12
27,27,3,fam,0.01936576877945749,3.9442482673736534,12
28,28,4,fam,0.019350231163899785,3.945050913122935,12
29,29,5,fam,0.019336268611713624,3.945772743884229,12
30,30,6,fam,0.019323719531751903,3.946421946380407,12
31,31,7,fam,0.01931243927832434,3.947005868493551,12
32,32,8,fam,0.019302298304448903,3.947531107029063,12
33,33,9,fam,0.01929318052946391,3.9480035859530243,12
34,34,10,fam,0.01928498189371335,3.948428626201653,12
35,35,11,fam,0.019277609076916773,3.948811008023042,12
36,36,0,fam,0.01961493786175954,3.931463867219621,12
37,37,1,fam,0.019608867671042623,3.9317733828662,12
38,38,2,fam,0.019603407710786305,3.93205186506283,12
39,39,3,fam,0.01959849634560025,3.9323024327497813,12
40,40,4,fam,0.019594078220571142,3.932527890000127,12
41,41,5,fam,0.0195901036108356,3.9327307580741,12
42,42,6,fam,0.019586527840491745,3.9329133041594226,12
43,43,7,fam,0.01958331076308741,3.9330775671498386,12
44,44,8,fam,0.019580416296859693,3.933225380774857,12
45,45,9,fam,0.01957781200871242,3.933358394359169,12
46,46,10,fam,0.019575468741623338,3.933478091459743,12
47,47,11,fam,0.0195733602807875,3.933585806601704,12
48,48,0,fam,0.019668392065000463,3.9287423954740968,12
49,49,1,fam,0.019666676420660875,3.928829627778843,12
50,50,2,fam,0.019665132596641932,3.928908130347543,12
51,51,3,fam,0.019663743362244104,3.9289787773906903,12
52,52,4,fam,0.019662493219097927,3.929042355462496,12
53,53,5,fam,0.019661368226167965,3.929099572271269,12
54,54,6,fam,0.019660355842592327,3.9291510646002465,12
55,55,7,fam,0.019659444786510105,3.9291974054294374,12
56,56,8,fam,0.01965862490822607,3.9292391103397,12
57,57,9,fam,0.019657887076236974,3.9292766432718924,12
58,58,10,fam,0.019657223074799328,3.9293104217064516,12
59,59,11,fam,0.0196566255118571,3.9293408213220453,12
60,60,0,fam,0.019683446225940864,3.927977289581789,12
61,61,1,fam,0.019682961579449924,3.9280019119193597,12
62,62,2,fam,0.019682525418013026,3.9280240715048333,12
63,63,3,fam,0.019682132889246726,3.9280440147119227,12
64,64,4,fam,0.019681779626743046,3.9280619632582487,12
65,65,5,fam,0.019681461701331796,3.928078116674509,12
66,66,6,fam,0.019681175577243318,3.9280926545260484,12
67,67,7,fam,0.019680918072676513,3.928105738411733,12
68,68,8,fam,0.019680686324327543,3.9281175137624853,12
69,69,9,fam,0.019680477755479847,3.92812811145961,12
70,70,10,fam,0.01968029004729656,3.9281376492909974,12
71,71,11,fam,0.01968012111299302,3.9281462332614674,12
72,72,0,fam,0.019687694555180813,3.927761480277199,12
73,73,1,fam,0.019687557668920795,3.927768433185551,12
74,74,2,fam,0.019687434472914267,3.9277746907617344,12
75,75,3,fam,0.01968732359782664,3.92778032254682,12
76,76,4,fam,0.019687223811315525,3.92778539112628,12
77,77,5,fam,0.019687134004320397,3.9277899528258278,12
78,78,6,fam,0.01968705317872532,3.9277940583376294,12
79,79,7,fam,0.019686980436257173,3.9277977532838397,12
80,80,8,fam,0.01968691496849545,3.9278010787237565,12
81,81,9,fam,0.01968685604788218,3.9278040716102263,12
82,82,10,fam,0.019686803019631785,3.92780676520039,12
83,83,11,fam,0.01968675529445068,3.9278091894253344,12
84,84,0,fam,0.01968889413703065,3.927700551593936,12
85,85,1,fam,0.01968885547568806,3.9277025152075487,12
86,86,2,fam,0.019688820680609547,3.9277042824565034,12
87,87,3,fam,0.01968878936514403,3.9277058729778926,12
88,88,4,fam,0.019688761181310244,3.9277073044449797,12
89,89,5,fam,0.01968873581592882,3.927708592763606,12
90,90,6,fam,0.01968871298714142,3.927709752248951,12
91,91,7,fam,0.019688692441278025,3.9277107957846114,12
92,92,8,fam,0.019688673950037632,3.9277117349657753,12
93,93,9,fam,0.019688657307950972,3.9277125802280684,12
94,94,10,fam,0.019688642330097036,3.927713340963521,12
95,95,11,fam,0.019688628850047976,3.927714025624934,12
96,96,0,fam,0.019689232912700513,3.927683345307337,12
97,97,1,fam,0.019689221993546037,3.927683899882396,12
98,98,2,fam,0.01968921216631736,3.9276843989996864,12
99,99,3,fam,0.019689203321819945,3.9276848482050344,12
100,100,4,fam,0.019689195361779058,3.9276852524896753,12
101,101,5,fam,0.019689188197747766,3.927685616345712,12
102,102,6,fam,0.01968918175012406,3.9276859438160323,12
103,103,7,fam,0.019689175947266335,3.927686238539229,12
104,104,8,fam,0.019689170724697308,3.927686503790031,12
105,105,9,fam,0.019689166024387552,3.9276867425156934,12
106,106,10,fam,0.019689161794110687,3.9276869573687407,12
107,107,11,fam,0.019689157986863066,3.9276871507364435,12
108,108,0,fam,0.019689328591227028,3.927678485885212,12
109,109,1,fam,0.01968932550733135,3.9276786425129964,12
110,110,2,fam,0.019689322731826064,3.927678783477982,12
111,111,3,fam,0.019689320233871977,3.927678910346452,12
112,112,4,fam,0.019689317985713838,3.927679024528061,12
113,113,5,fam,0.019689315962371955,3.9276791272914977,12
114,114,6,fam,0.019689314141364614,3.927679219778582,12
115,115,7,fam,0.019689312502458298,3.9276793030169506,12
116,116,8,fam,0.019689311027442844,3.9276793779314763,12
117,117,9,fam,0.019689309699929124,3.9276794453545447,12
118,118,10,fam,0.01968930850516693,3.9276795060353025,12
119,119,11,fam,0.019689307429881082,3.927679560647981,12
120,120,0,fam,0.019689355613531016,3.927677113452154,12
121,121,1,fam,0.019689354742547474,3.9276771576884197,12
122,122,2,fam,0.019689353958662354,3.9276771975010565,12
123,123,3,fam,0.019689353253165797,3.927677233332429,12
124,124,4,fam,0.01968935261821894,3.9276772655806624,12
125,125,5,fam,0.019689352046766806,3.927677294604072,12
126,126,6,fam,0.01968935153245991,3.92767732072514,12
127,127,7,fam,0.01968935106958373,3.9276773442341004,12
128,128,8,fam,0.019689350652995184,3.9276773653921646,12
