resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
12,5.556692393788341e-05,3.087051329882412e-06,0.006553982403155735,3
13,5.3761667148164366e-05,2.9867592860091313e-06,0.006403584916116741,3
14,5.372232490168635e-05,2.9845736056492415e-06,0.0065353378167130795,3
15,3.0488303939276904e-05,1.6937946632931613e-06,0.004280146842012945,3
16,5.480275212352689e-05,3.0445973401959383e-06,0.007119251492925195,3
17,5.4754702309406965e-05,3.041927906078165e-06,0.007616752677723846,3
18,4.586813063373541e-05,2.5482294796519675e-06,0.006130848078091246,3
0,5.5296062050818775e-05,3.0720034472677097e-06,0.0067188369935156506,4
1,5.5778377677438525e-05,3.098798759857696e-06,0.006510229595262557,4
2,5.634282238681735e-05,3.1301567992676304e-06,0.006439028844103349,4
3,5.400700052919745e-05,3.000388918288747e-06,0.006179226262360054,4
4,5.6641696570872104e-05,3.146760920604006e-06,0.00776459891780563,4
5,4.9969839059971915e-05,2.7761021699984398e-06,0.005834196254465168,4
6,5.4928120714190576e-05,3.0515622618994765e-06,0.006325704996958603,4
7,5.555614832878174e-05,3.086452684932319e-06,0.0063477582903414065,4
8,5.280978988856431e-05,2.9338772160313503e-06,0.006051088981332679,4
9,5.327890346923127e-05,2.9599390816239596e-06,0.006101320513193321,4
10,5.300110972312295e-05,2.944506095729053e-06,0.006071565424369437,4
11,5.380642101043776e-05,2.9892456116909867e-06,0.006219736767685167,4
12,5.658535646452162e-05,3.1436309146956453e-06,0.0066693252413861665,4
13,5.480563993494328e-05,3.0447577741635155e-06,0.006523510615576948,4
14,5.4755188963540785e-05,3.0419549424189324e-06,0.006656930219718898,4
15,3.132364925790899e-05,1.7402027365504995e-06,0.0043880186449015025,4
16,5.581343058639079e-05,3.1007461436883773e-06,0.00723740638844249,4
17,5.57504492862911e-05,3.0972471825717278e-06,0.007738985123401614,4
18,4.680414681903653e-05,2.600230378835363e-06,0.006243864007162447,4
0,5.6436672882276014e-05,3.1353707156820007e-06,0.008462361396263388,5
1,5.689766742329055e-05,3.160981523516142e-06,0.008074897735996867,5
2,5.7721034251969606e-05,3.2067241251094226e-06,0.007930434661914206,5
3,5.563325263822483e-05,3.090736257679157e-06,0.007629016752763404,5
4,5.6641696570872104e-05,3.146760920604006e-06,0.00776459891780563,5
5,5.075384745144939e-05,2.819658191747188e-06,0.007206293272451848,5
6,5.593471896279982e-05,3.107484386822212e-06,0.007785986123767639,5
7,5.704824479165584e-05,3.169346932869769e-06,0.007820958637667312,5
8,5.451674586303499e-05,3.028708103501944e-06,0.007482741227195457,5
9,5.4955980137573735e-05,3.0531100076429853e-06,0.007540076297149331,5
10,5.469608231625734e-05,3.0386712397920743e-06,0.007506115312379856,5
11,5.474628521019451e-05,3.041460289455251e-06,0.0076630416616522475,5
12,5.788653808612525e-05,3.215918782562514e-06,0.008327722167196717,5
13,5.6187650108052226e-05,3.1215361171140125e-06,0.008193186057512509,5
14,5.610414227710644e-05,3.11689679317258e-06,0.008419002272561923,5
15,3.2134491700592366e-05,1.7852495389217982e-06,0.005497118209352278,5
16,5.709624999784982e-05,3.1720138887694344e-06,0.008941652278094226,5
17,5.698857809410911e-05,3.166032116339395e-06,0.009646654833453365,5
18,4.7872507340846944e-05,2.6595837411581636e-06,0.007742370904665495,5
0,4.891113403086172e-05,2.717285223936762e-06,0.006110995820838173,6
1,4.928798719632335e-05,2.7382215109068527e-06,0.005897744387493019,6
2,5.07114415591153e-05,2.8173023088397387e-06,0.005924839846443764,6
3,4.9142757842355125e-05,2.7301532134641738e-06,0.005741994126570542,6
4,4.9969839059971915e-05,2.7761021699984398e-06,0.005834196254465168,6
5,5.075384745144939e-05,2.819658191747188e-06,0.007206293272451848,6
6,4.798677827422715e-05,2.665932126345953e-06,0.005657891149622881,6
7,5.028126228325108e-05,2.793403460180616e-06,0.0058695085382688755,6
8,4.818402970450686e-05,2.67689053913927e-06,0.005636796634434054,6
9,4.8565420842430735e-05,2.6980789356905965e-06,0.00567864006894413,6
10,4.834026045953557e-05,2.685570025529754e-06,0.005653926783248921,6
11,4.660786899162284e-05,2.5893260550901574e-06,0.005518298621429241,6
12,5.075261634076855e-05,2.8195897967093637e-06,0.006137655333185173,6
13,4.925507700277815e-05,2.7363931668210084e-06,0.006019986781498884,6
14,4.910340416460336e-05,2.72796689803352e-06,0.0061387657641393855,6
15,2.3670367912432052e-05,1.3150204395795584e-06,0.0033728178068948692,6
16,4.994780665094029e-05,2.7748781472744606e-06,0.006591099094183876,6
17,4.973035134389447e-05,2.762797296883026e-06,0.007022079490047382,6
18,4.017609169139613e-05,2.2320050939664516e-06,0.005453054188721071,6
0,5.4265910310827745e-05,3.014772795045986e-06,0.006669672788140295,7
1,5.4686764194708325e-05,3.0381535663726846e-06,0.006445628938834012,7
2,5.5832815491878774e-05,3.101823082882154e-06,0.006432526579406777,7
3,5.4011075043419844e-05,3.0006152801899913e-06,0.006225382369692275,7
4,5.4928120714190576e-05,3.0515622618994765e-06,0.006325704996958603,7
5,5.593471896279982e-05,3.107484386822212e-06,0.007785986123767639,7
6,4.798677827422715e-05,2.665932126345953e-06,0.005657891149622881,7
7,5.528621542479476e-05,3.071456412488598e-06,0.006365484749771042,7
8,5.297313063279733e-05,2.942951701822074e-06,0.006113617934670953,7
9,5.338369372417532e-05,2.9657607624541844e-06,0.006157828566768865,7
10,5.3141030271784426e-05,2.9522794595435794e-06,0.006131686818315598,7
11,5.225198577603983e-05,2.9028880986688795e-06,0.006096142225006164,7
12,5.59242441572147e-05,3.1069024531785945e-06,0.006659358318210057,7
13,5.432760311390724e-05,3.018200172994847e-06,0.00653601319458367,7
14,5.4207540318101775e-05,3.0115300176723208e-06,0.006666454815435955,7
15,2.9444671490347265e-05,1.6358150827970702e-06,0.00413843381341594,7
16,5.5121322537471255e-05,3.062295696526181e-06,0.007177751397571827,7
17,5.495620538578267e-05,3.0531225214323704e-06,0.007654695424911731,7
18,4.560601572350569e-05,2.533667540194761e-06,0.006107479567217029,7
0,5.567875177957568e-05,3.0932639877542045e-06,0.006764729901401246,8
1,5.615757987321697e-05,3.119865548512054e-06,0.006553312351893092,8
2,5.676837765970267e-05,3.1537987588723704e-06,0.006485771674551578,8
3,5.447277863918251e-05,3.026265479954584e-06,0.006230351340603412,8
4,5.555614832878174e-05,3.086452684932319e-06,0.0063477582903414065,8
5,5.704824479165584e-05,3.169346932869769e-06,0.007820958637667312,8
6,5.028126228325108e-05,2.793403460180616e-06,0.0058695085382688755,8
7,5.528621542479476e-05,3.071456412488598e-06,0.006365484749771042,8
8,5.328795210231287e-05,2.960441783461826e-06,0.006103664973164475,8
9,5.375251768313723e-05,2.986250982396513e-06,0.006153358672089617,8
10,5.3477452737116714e-05,2.970969596506484e-06,0.006123925629847612,8
11,5.415110501401617e-05,3.008394723000898e-06,0.006258249316016208,8
12,5.699677323252771e-05,3.166487401807095e-06,0.006716788694268112,8
13,5.523051745855462e-05,3.0683620810308122e-06,0.006573228314920258,8
14,5.51743651261447e-05,3.0652425070080392e-06,0.006707297712155416,8
15,3.1640109694418705e-05,1.7577838719121503e-06,0.004428506901941063,8
16,5.622113865316446e-05,3.12339659184247e-06,0.007285068315079231,8
17,5.615036490720894e-05,3.119464717067163e-06,0.007787878345375641,8
18,4.717297226796447e-05,2.620720681553582e-06,0.00628821254622763,8
0,5.3255830628677104e-05,2.958657257148728e-06,0.0064819622468300885,9
1,5.3748970687875844e-05,2.9860539271042134e-06,0.006285764393355694,9
2,5.414374639794006e-05,3.00798591099667e-06,0.0062022948860949775,9
3,5.1661723640066576e-05,2.8700957577814764e-06,0.005926042071667223,9
4,5.280978988856431e-05,2.9338772160313503e-06,0.006051088981332679,9
5,5.451674586303499e-05,3.028708103501944e-06,0.007482741227195457,9
6,4.818402970450686e-05,2.67689053913927e-06,0.005636796634434054,9
7,5.297313063279733e-05,2.942951701822074e-06,0.006113617934670953,9
8,5.328795210231287e-05,2.960441783461826e-06,0.006103664973164475,9
9,5.0905205858156505e-05,2.828066992119806e-06,0.005844643209903018,9
10,5.061752135402697e-05,2.812084519668165e-06,0.0058136521106562575,9
11,5.1900104498639716e-05,2.8833391388133175e-06,0.006011882943272926,9
12,5.4440915954696246e-05,3.0244953308164582e-06,0.0064287213420978605,9
13,5.261348291621966e-05,2.9229712731233145e-06,0.0062739964078316205,9
14,5.258411211145801e-05,2.9213395617476672e-06,0.0064038539872973785,9
15,2.9523884689817923e-05,1.6402158161009957e-06,0.004155563562597863,9
16,5.368426913861283e-05,2.9824593965896013e-06,0.006989687692302796,9
17,5.3649332740369384e-05,2.980518485576077e-06,0.0074821415735072715,9
18,4.481531924959465e-05,2.489739958310814e-06,0.0060044212871858335,9
0,5.368065424788257e-05,2.982258569326809e-06,0.006530743483221383,10
1,5.417213110230951e-05,3.009562839017195e-06,0.006332155800007774,10
2,5.459634646844781e-05,3.0331303593582114e-06,0.006250694402271444,10
3,5.213957729890359e-05,2.896643183272422e-06,0.005977345816959368,10
4,5.327890346923127e-05,2.9599390816239596e-06,0.006101320513193321,10
5,5.4955980137573735e-05,3.0531100076429853e-06,0.007540076297149331,10
6,4.8565420842430735e-05,2.6980789356905965e-06,0.00567864006894413,10
7,5.338369372417532e-05,2.9657607624541844e-06,0.006157828566768865,10
8,5.375251768313723e-05,2.986250982396513e-06,0.006153358672089617,10
9,5.0905205858156505e-05,2.828066992119806e-06,0.005844643209903018,10
10,5.1101982634570417e-05,2.838999035253912e-06,0.005865800733140958,10
11,5.230226799100307e-05,2.905681555055726e-06,0.006055402951054766,10
12,5.488371679302615e-05,3.0490953773903414e-06,0.00647792682527851,10
13,5.306439097298129e-05,2.948021720721183e-06,0.006324822274034433,10
14,5.303133912545673e-05,2.9461855069698184e-06,0.006455429515624547,10
15,2.9907200817629293e-05,1.6615111565349607e-06,0.004205318679433274,10
16,5.41242301835961e-05,3.00690167686645e-06,0.00704086166849605,10
17,5.4084480614360294e-05,3.0046933674644608e-06,0.007535422904416913,10
18,4.5231151049717596e-05,2.5128417249843108e-06,0.006054589561604977,10
0,5.342941264541733e-05,2.968300702523185e-06,0.00650187436208614,11
1,5.392189757938104e-05,2.99566097663228e-06,0.0063047079707997805,11
2,5.4328458432507e-05,3.0182476906948336e-06,0.006222036510121491,11
3,5.185653940464031e-05,2.880918855813351e-06,0.005946948979876298,11
4,5.300110972312295e-05,2.944506095729053e-06,0.006071565424369437,11
5,5.469608231625734e-05,3.0386712397920743e-06,0.007506115312379856,11
6,4.834026045953557e-05,2.685570025529754e-06,0.005653926783248921,11
7,5.3141030271784426e-05,2.9522794595435794e-06,0.006131686818315598,11
8,5.3477452737116714e-05,2.970969596506484e-06,0.006123925629847612,11
9,5.061752135402697e-05,2.812084519668165e-06,0.0058136521106562575,11
10,5.1101982634570417e-05,2.838999035253912e-06,0.005865800733140958,11
11,5.206464392932528e-05,2.892480218295849e-06,0.0060296775034869195,11
12,5.462168934199652e-05,3.0345382967775846e-06,0.006448792227922281,11
13,5.279749319166168e-05,2.933194066203427e-06,0.006294719718337067,11
14,5.2766647647892444e-05,2.9314804248829136e-06,0.006424883978729987,11
15,2.9680861382520827e-05,1.6489367434733792e-06,0.00417595388891909,11
16,5.3863896338097524e-05,2.9924386854498626e-06,0.0070105842713310525,11
17,5.382703578572629e-05,2.9903908769847937e-06,0.007503908407088369,11
18,4.498529809615859e-05,2.499183227564366e-06,0.0060249368494167494,11
0,5.30285560207259e-05,2.946030890040328e-06,0.006547377924219217,12
1,5.3437734367671854e-05,2.9687630204262142e-06,0.006324736979996089,12
2,5.466406891312158e-05,3.0368927173956434e-06,0.006322026843266413,12
3,5.2915237306465586e-05,2.939735405914755e-06,0.0061217390110780475,12
4,5.380642101043776e-05,2.9892456116909867e-06,0.006219736767685167,12
5,5.474628521019451e-05,3.041460289455251e-06,0.0076630416616522475,12
6,4.660786899162284e-05,2.5893260550901574e-06,0.005518298621429241,12
7,5.225198577603983e-05,2.9028880986688795e-06,0.006096142225006164,12
8,5.415110501401617e-05,3.008394723000898e-06,0.006258249316016208,12
9,5.1900104498639716e-05,2.8833391388133175e-06,0.006011882943272926,12
10,5.230226799100307e-05,2.905681555055726e-06,0.006055402951054766,12
11,5.206464392932528e-05,2.892480218295849e-06,0.0060296775034869195,12
12,5.473938494621365e-05,3.041076941456314e-06,0.006546191583638123,12
13,5.317063352826257e-05,2.953924084903476e-06,0.006424846441237793,12
14,5.304129132044091e-05,2.946738406691162e-06,0.006552872108774373,12
15,2.8087382110659033e-05,1.5604101172588351e-06,0.003961819349932617,12
16,5.393500081921917e-05,2.9963889344010647e-06,0.007047931529051454,12
17,5.3754983831408384e-05,2.986387990633799e-06,0.0075141387367783875,12
18,4.434659566535759e-05,2.463699759186533e-06,0.005959798042503921,12
0,5.641680595392888e-05,3.1342669974404934e-06,0.00712677949504432,13
1,5.687959406749112e-05,3.159977448193951e-06,0.006876100713289323,13
2,5.768105748476402e-05,3.204503193598001e-06,0.006804099441454337,13
3,5.556692393788341e-05,3.087051329882412e-06,0.006553982403155735,13
4,5.658535646452162e-05,3.1436309146956453e-06,0.0066693252413861665,13
5,5.788653808612525e-05,3.215918782562514e-06,0.008327722167196717,13
6,5.075261634076855e-05,2.8195897967093637e-06,0.006137655333185173,13
7,5.59242441572147e-05,3.1069024531785945e-06,0.006659358318210057,13
8,5.699677323252771e-05,3.166487401807095e-06,0.006716788694268112,13
9,5.4440915954696246e-05,3.0244953308164582e-06,0.0064287213420978605,13
10,5.488371679302615e-05,3.0490953773903414e-06,0.00647792682527851,13
11,5.462168934199652e-05,3.0345382967775846e-06,0.006448792227922281,13
12,5.473938494621365e-05,3.041076941456314e-06,0.006546191583638123,13
13,5.6146469470567335e-05,3.1192483039204073e-06,0.00693555023069317,13
14,5.606610576787267e-05,3.114783653770704e-06,0.0070868778586411305,13
15,3.21324387940474e-05,1.7851354885581888e-06,0.004624638256648768,13
16,5.706431928852524e-05,3.1702399604736242e-06,0.0076025316109307635,13
17,5.696061837816424e-05,3.1644787987869024e-06,0.00812343940198479,13
18,4.7857677194666865e-05,2.658759844148159e-06,0.006559062827340924,13
0,5.4766784625394595e-05,3.042599145855255e-06,0.006997371790949977,14
1,5.523812215262413e-05,3.068784564034674e-06,0.006748730404176943,14
2,5.5950076337964275e-05,3.108337574331349e-06,0.006666115785086182,14
3,5.3761667148164366e-05,2.9867592860091313e-06,0.006403584916116741,14
4,5.480563993494328e-05,3.0447577741635155e-06,0.006523510615576948,14
5,5.6187650108052226e-05,3.1215361171140125e-06,0.008193186057512509,14
6,4.925507700277815e-05,2.7363931668210084e-06,0.006019986781498884,14
7,5.432760311390724e-05,3.018200172994847e-06,0.00653601319458367,14
8,5.523051745855462e-05,3.0683620810308122e-06,0.006573228314920258,14
9,5.261348291621966e-05,2.9229712731233145e-06,0.0062739964078316205,14
10,5.306439097298129e-05,2.948021720721183e-06,0.006324822274034433,14
11,5.279749319166168e-05,2.933194066203427e-06,0.006294719718337067,14
12,5.317063352826257e-05,2.953924084903476e-06,0.006424846441237793,14
13,5.6146469470567335e-05,3.1192483039204073e-06,0.00693555023069317,14
14,5.434301509901845e-05,3.019056394389914e-06,0.006947613754948989,14
15,3.062078565879443e-05,1.7011547588219128e-06,0.004454332359521729,14
16,5.53631690479739e-05,3.075731613776328e-06,0.007451020560190719,14
17,5.527494268365034e-05,3.0708301490916853e-06,0.00796702529973131,14
18,4.6234854358749435e-05,2.568603019930524e-06,0.006402363199435284,14
0,5.466516164413364e-05,3.036953424674091e-06,0.007155415166541096,15
1,5.513352837465473e-05,3.0629737985919293e-06,0.006889976208308885,15
2,5.587943917226007e-05,3.104413287347782e-06,0.006801771417914711,15
3,5.372232490168635e-05,2.9845736056492415e-06,0.0065353378167130795,15
4,5.4755188963540785e-05,3.0419549424189324e-06,0.006656930219718898,15
5,5.610414227710644e-05,3.11689679317258e-06,0.008419002272561923,15
6,4.910340416460336e-05,2.72796689803352e-06,0.0061387657641393855,15
7,5.4207540318101775e-05,3.0115300176723208e-06,0.006666454815435955,15
8,5.51743651261447e-05,3.0652425070080392e-06,0.006707297712155416,15
9,5.258411211145801e-05,2.9213395617476672e-06,0.0064038539872973785,15
10,5.303133912545673e-05,2.9461855069698184e-06,0.006455429515624547,15
11,5.2766647647892444e-05,2.9314804248829136e-06,0.006424883978729987,15
12,5.304129132044091e-05,2.946738406691162e-06,0.006552872108774373,15
13,5.606610576787267e-05,3.114783653770704e-06,0.0070868778586411305,15
14,5.434301509901845e-05,3.019056394389914e-06,0.006947613754948989,15
15,3.0473135304027552e-05,1.692951961334864e-06,0.004537880074103769,15
16,5.528053251183969e-05,3.071140695102205e-06,0.007606363076143655,15
17,5.518640977614702e-05,3.06591165423039e-06,0.00814139232398465,15
18,4.612350326241323e-05,2.562416847911846e-06,0.0065327677323556285,15
0,3.032259104047927e-05,1.6845883911377372e-06,0.00451257050374595,16
1,3.07089621835311e-05,1.7060534546406165e-06,0.004374257523498124,16
2,3.2084965728973535e-05,1.7824980960540853e-06,0.004483697856540642,16
3,3.0488303939276904e-05,1.6937946632931613e-06,0.004280146842012945,16
4,3.132364925790899e-05,1.7402027365504995e-06,0.0043880186449015025,16
5,3.2134491700592366e-05,1.7852495389217982e-06,0.005497118209352278,16
6,2.3670367912432052e-05,1.3150204395795584e-06,0.0033728178068948692,16
7,2.9444671490347265e-05,1.6358150827970702e-06,0.00413843381341594,16
8,3.1640109694418705e-05,1.7577838719121503e-06,0.004428506901941063,16
9,2.9523884689817923e-05,1.6402158161009957e-06,0.004155563562597863,16
10,2.9907200817629293e-05,1.6615111565349607e-06,0.004205318679433274,16
11,2.9680861382520827e-05,1.6489367434733792e-06,0.00417595388891909,16
12,2.8087382110659033e-05,1.5604101172588351e-06,0.003961819349932617,16
13,3.21324387940474e-05,1.7851354885581888e-06,0.004624638256648768,16
14,3.062078565879443e-05,1.7011547588219128e-06,0.004454332359521729,16
15,3.0473135304027552e-05,1.692951961334864e-06,0.004537880074103769,16
16,3.138814813217123e-05,1.743786007342846e-06,0.005248317864015031,16
17,3.157556064731361e-05,1.754197813739645e-06,0.005799757887511746,16
18,2.9535677844809797e-05,1.6408709913783221e-06,0.005134773742667775,16
0,5.561902958402874e-05,3.089946088001597e-06,0.007648320638209369,17
1,5.6080744517879935e-05,3.1155969176599962e-06,0.00739797072482968,17
2,5.689690119368526e-05,3.160938955204737e-06,0.007364489617002202,17
3,5.480275212352689e-05,3.0445973401959383e-06,0.007119251492925195,17
4,5.581343058639079e-05,3.1007461436883773e-06,0.00723740638844249,17
5,5.709624999784982e-05,3.1720138887694344e-06,0.008941652278094226,17
6,4.994780665094029e-05,2.7748781472744606e-06,0.006591099094183876,17
7,5.5121322537471255e-05,3.062295696526181e-06,0.007177751397571827,17
8,5.622113865316446e-05,3.12339659184247e-06,0.007285068315079231,17
9,5.368426913861283e-05,2.9824593965896013e-06,0.006989687692302796,17
10,5.41242301835961e-05,3.00690167686645e-06,0.00704086166849605,17
11,5.3863896338097524e-05,2.9924386854498626e-06,0.0070105842713310525,17
12,5.393500081921917e-05,2.9963889344010647e-06,0.007047931529051454,17
13,5.706431928852524e-05,3.1702399604736242e-06,0.0076025316109307635,17
14,5.53631690479739e-05,3.075731613776328e-06,0.007451020560190719,17
15,5.528053251183969e-05,3.071140695102205e-06,0.007606363076143655,17
16,3.138814813217123e-05,1.743786007342846e-06,0.005248317864015031,17
17,5.529287010761598e-05,3.0718261170897768e-06,0.009141415953497935,17
18,4.3527142570405614e-05,2.4181745872447563e-06,0.0068512586760613005,17
0,5.5483822876240025e-05,3.082434604235557e-06,0.008180065108814878,18
1,5.594042092142828e-05,3.107801162301571e-06,0.007896271574943547,18
2,5.680604443698651e-05,3.155891357610362e-06,0.007866831422722162,18
3,5.4754702309406965e-05,3.041927906078165e-06,0.007616752677723846,18
4,5.57504492862911e-05,3.0972471825717278e-06,0.007738985123401614,18
5,5.698857809410911e-05,3.166032116339395e-06,0.009646654833453365,18
6,4.973035134389447e-05,2.762797296883026e-06,0.007022079490047382,18
7,5.495620538578267e-05,3.0531225214323704e-06,0.007654695424911731,18
8,5.615036490720894e-05,3.119464717067163e-06,0.007787878345375641,18
9,5.3649332740369384e-05,2.980518485576077e-06,0.0074821415735072715,18
10,5.4084480614360294e-05,3.0046933674644608e-06,0.007535422904416913,18
11,5.382703578572629e-05,2.9903908769847937e-06,0.007503908407088369,18
12,5.3754983831408384e-05,2.986387990633799e-06,0.0075141387367783875,18
13,5.696061837816424e-05,3.1644787987869024e-06,0.00812343940198479,18
14,5.527494268365034e-05,3.0708301490916853e-06,0.00796702529973131,18
15,5.518640977614702e-05,3.06591165423039e-06,0.00814139232398465,18
16,3.157556064731361e-05,1.754197813739645e-06,0.005799757887511746,18
17,5.529287010761598e-05,3.0718261170897768e-06,0.009141415953497935,18
18,4.3133873833839064e-05,2.3963263241021704e-06,0.007410853758112948,18
0,4.6256623126762116e-05,2.5698123959312286e-06,0.006547584659013405,19
1,4.669051648711558e-05,2.5939175826175322e-06,0.006335139484431398,19
2,4.774933074276642e-05,2.652740596820357e-06,0.00635687683831359,19
3,4.586813063373541e-05,2.5482294796519675e-06,0.006130848078091246,19
4,4.680414681903653e-05,2.600230378835363e-06,0.006243864007162447,19
5,4.7872507340846944e-05,2.6595837411581636e-06,0.007742370904665495,19
6,4.017609169139613e-05,2.2320050939664516e-06,0.005453054188721071,19
7,4.560601572350569e-05,2.533667540194761e-06,0.006107479567217029,19
8,4.717297226796447e-05,2.620720681553582e-06,0.00628821254622763,19
9,4.481531924959465e-05,2.489739958310814e-06,0.0060044212871858335,19
10,4.5231151049717596e-05,2.5128417249843108e-06,0.006054589561604977,19
11,4.498529809615859e-05,2.499183227564366e-06,0.0060249368494167494,19
12,4.434659566535759e-05,2.463699759186533e-06,0.005959798042503921,19
13,4.7857677194666865e-05,2.658759844148159e-06,0.006559062827340924,19
14,4.6234854358749435e-05,2.568603019930524e-06,0.006402363199435284,19
15,4.612350326241323e-05,2.562416847911846e-06,0.0065327677323556285,19
16,2.9535677844809797e-05,1.6408709913783221e-06,0.005134773742667775,19
17,4.3527142570405614e-05,2.4181745872447563e-06,0.0068512586760613005,19
18,4.3133873833839064e-05,2.3963263241021704e-06,0.007410853758112948,19
