,time_step,stimulus,type,familiarity,novelty,n_fam,steady
29,29,2,fam,0.060734149054505006,2.8012491517207607,18,2.8012491517207607
30,30,0,fam,0.060734149054505006,2.8012491517207607,18,2.8012491517207607
31,31,1,fam,0.060734149054505006,2.8012491517207607,18,2.8012491517207607
32,32,2,fam,0.060734149054505006,2.8012491517207607,18,2.8012491517207607
33,33,0,fam,0.060734149054505006,2.8012491517207607,18,2.8012491517207607
34,34,1,fam,0.060734149054505006,2.8012491517207607,18,2.8012491517207607
35,35,2,fam,0.060734149054505006,2.8012491517207607,18,2.8012491517207607
36,36,0,fam,0.060734149054505006,2.8012491517207607,18,2.8012491517207607
37,37,1,fam,0.060734149054505006,2.8012491517207607,18,2.8012491517207607
38,38,2,fam,0.060734149054505006,2.8012491517207607,18,2.8012491517207607
39,39,0,fam,0.060734149054505006,2.8012491517207607,18,2.8012491517207607
40,40,1,fam,0.060734149054505006,2.8012491517207607,18,2.8012491517207607
41,41,2,fam,0.060734149054505006,2.8012491517207607,18,2.8012491517207607
42,42,0,fam,0.060734149054505006,2.8012491517207607,18,2.8012491517207607
43,43,1,fam,0.060734149054505006,2.8012491517207607,18,2.8012491517207607
44,44,2,fam,0.060734149054505006,2.8012491517207607,18,2.8012491517207607
45,45,0,fam,0.060734149054505006,2.8012491517207607,18,2.8012491517207607
46,46,1,fam,0.060734149054505006,2.8012491517207607,18,2.8012491517207607
47,47,2,fam,0.060734149054505006,2.8012491517207607,18,2.8012491517207607
48,48,0,fam,0.060734149054505006,2.8012491517207607,18,2.8012491517207607
49,49,1,fam,0.060734149054505006,2.8012491517207607,18,2.8012491517207607
50,50,2,fam,0.060734149054505006,2.8012491517207607,18,2.8012491517207607
51,51,0,fam,0.060734149054505006,2.8012491517207607,18,2.8012491517207607
52,52,1,fam,0.060734149054505006,2.8012491517207607,18,2.8012491517207607
53,53,2,fam,0.060734149054505006,2.8012491517207607,18,2.8012491517207607
54,54,0,fam,0.060734149054505006,2.8012491517207607,18,2.8012491517207607
55,55,1,fam,0.060734149054505006,2.8012491517207607,18,2.8012491517207607
56,56,2,fam,0.060734149054505006,2.8012491517207607,18,2.8012491517207607
57,57,0,fam,0.060734149054505006,2.8012491517207607,18,2.8012491517207607
58,58,1,fam,0.060734149054505006,2.8012491517207607,18,2.8012491517207607
59,59,3,nov,0.055172413793103454,2.8972922007407385,18,2.8012491517207607
60,60,0,fam,0.060734149054505006,2.8012491517207607,18,2.8012491517207607
61,61,1,fam,0.060734149054505006,2.8012491517207607,18,2.8012491517207607
62,62,2,fam,0.05521690767519466,2.896486074135214,18,2.8012491517207607
63,63,0,fam,0.060734149054505006,2.8012491517207607,18,2.8012491517207607
64,64,1,fam,0.060734149054505006,2.8012491517207607,18,2.8012491517207607
65,65,2,fam,0.06069001112347052,2.801976155850974,18,2.8012491517207607
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.8012491517207607
1,1,1,fam,0.05714285714285715,2.862200880929468,38,2.8012491517207607
2,2,2,fam,0.05555555555555556,2.8903717578961645,38,2.8012491517207607
3,3,0,fam,0.06077348066298342,2.8006017584674554,38,2.8012491517207607
4,4,1,fam,0.06070640176600441,2.8017061208105085,38,2.8012491517207607
5,5,2,fam,0.06069300375193114,2.801926847000567,38,2.8012491517207607
6,6,0,fam,0.06073446327683616,2.8012439780001572,38,2.8012491517207607
7,7,1,fam,0.06073392713694265,2.8012528056448094,38,2.8012491517207607
8,8,2,fam,0.06073381991009982,2.8012545711643884,38,2.8012491517207607
9,9,0,fam,0.06073415156825614,2.801249110331343,38,2.8012491517207607
10,10,1,fam,0.0607341472791684,2.8012491809520363,38,2.8012491517207607
11,11,2,fam,0.06073414642135092,2.801249195076174,38,2.8012491517207607
12,12,0,fam,0.06073414907461502,2.8012491513896456,38,2.8012491517207607
13,13,1,fam,0.06073414904030232,2.801249151954611,38,2.8012491517207607
14,14,2,fam,0.06073414903343977,2.801249152067604,38,2.8012491517207607
15,15,0,fam,0.060734149054665884,2.801249151718112,38,2.8012491517207607
16,16,1,fam,0.06073414905439139,2.8012491517226317,38,2.8012491517207607
17,17,2,fam,0.06073414905433649,2.8012491517235354,38,2.8012491517207607
18,18,0,fam,0.060734149054506296,2.80124915172074,38,2.8012491517207607
19,19,1,fam,0.0607341490545041,2.801249151720776,38,2.8012491517207607
20,20,2,fam,0.06073414905450366,2.801249151720783,38,2.8012491517207607
21,21,0,fam,0.06073414905450502,2.8012491517207607,38,2.8012491517207607
22,22,1,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
23,23,2,fam,0.060734149054505,2.801249151720761,38,2.8012491517207607
24,24,0,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
25,25,1,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
26,26,2,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
27,27,0,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
28,28,1,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
29,29,2,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
30,30,0,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
31,31,1,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
32,32,2,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
33,33,0,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
34,34,1,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
35,35,2,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
36,36,0,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
37,37,1,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
38,38,2,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
39,39,0,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
40,40,1,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
41,41,2,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
42,42,0,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
43,43,1,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
44,44,2,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
45,45,0,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
46,46,1,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
47,47,2,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
48,48,0,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
49,49,1,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
50,50,2,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
51,51,0,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
52,52,1,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
53,53,2,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
54,54,0,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
55,55,1,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
56,56,2,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
57,57,0,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
58,58,1,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
59,59,2,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
60,60,0,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
61,61,1,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
62,62,2,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
63,63,0,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
64,64,1,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
65,65,2,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
66,66,0,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
67,67,1,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
68,68,2,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
69,69,0,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
70,70,1,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
71,71,2,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
72,72,0,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
73,73,1,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
74,74,2,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
75,75,0,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
76,76,1,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
77,77,2,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
78,78,0,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
79,79,1,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
80,80,2,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
81,81,0,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
82,82,1,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
83,83,2,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
84,84,0,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
85,85,1,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
86,86,2,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
87,87,0,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
88,88,1,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
89,89,2,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
90,90,0,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
91,91,1,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
92,92,2,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
93,93,0,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
94,94,1,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
95,95,2,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
96,96,0,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
97,97,1,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
98,98,2,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
99,99,0,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
100,100,1,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
101,101,2,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
102,102,0,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
103,103,1,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
104,104,2,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
105,105,0,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
106,106,1,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
107,107,2,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
108,108,0,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
109,109,1,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
110,110,2,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
111,111,0,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
112,112,1,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
113,113,2,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
114,114,0,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
115,115,1,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
116,116,2,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
117,117,0,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
118,118,1,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
119,119,3,nov,0.055172413793103454,2.8972922007407385,38,2.8012491517207607
120,120,0,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
121,121,1,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
122,122,2,fam,0.05521690767519466,2.896486074135214,38,2.8012491517207607
123,123,0,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
124,124,1,fam,0.060734149054505006,2.8012491517207607,38,2.8012491517207607
125,125,2,fam,0.06069001112347052,2.801976155850974,38,2.8012491517207607
