resampling_id,test_rss,test_mse,outer_resampling_id
0,8.661942233410285e-05,8.661942233410285e-05,0
1,9.947124319368239e-06,9.947124319368239e-06,0
2,8.401057309691448e-05,8.401057309691448e-05,0
3,5.6642788844807215e-05,5.6642788844807215e-05,0
4,0.0,0.0,0
5,8.866608484700988e-05,8.866608484700988e-05,0
6,1.3930530688569905e-05,1.3930530688569905e-05,0
7,4.4245026880207554e-05,4.4245026880207554e-05,0
8,0.00011440463292295084,0.00011440463292295084,0
9,0.00010301196191714199,0.00010301196191714199,0
10,0.00010977587790204502,0.00010977587790204502,0
11,3.125438500018597e-05,3.125438500018597e-05,0
12,0.00043807384121072443,0.00043807384121072443,0
13,0.00035712835696502233,0.00035712835696502233,0
14,0.00021903948851112505,0.00021903948851112505,0
15,0.0015349313624646553,0.0015349313624646553,0
16,0.0002738132972668991,0.0002738132972668991,0
17,5.8489276212216926e-05,5.8489276212216926e-05,0
18,0.0001626701140181982,0.0001626701140181982,0
0,0.0003322920140369262,0.0003322920140369262,1
1,1.5848392226337802e-05,1.5848392226337802e-05,1
2,9.986104255819942e-05,9.986104255819942e-05,1
3,6.977930593762969e-05,6.977930593762969e-05,1
4,0.0,0.0,1
5,7.378186854605416e-05,7.378186854605416e-05,1
6,8.442053771854628e-06,8.442053771854628e-06,1
7,5.5934266397090365e-05,5.5934266397090365e-05,1
8,0.00013278848577425473,0.00013278848577425473,1
9,0.0001204909949540907,0.0001204909949540907,1
10,0.0001277977974899795,0.0001277977974899795,1
11,2.269369473929022e-05,2.269369473929022e-05,1
12,0.00043833758894163744,0.00043833758894163744,1
13,0.0003571302623871883,0.0003571302623871883,1
14,0.00021903950044910393,0.00021903950044910393,1
15,0.0014725378488864458,0.0014725378488864458,1
16,0.0002656828168329152,0.0002656828168329152,1
17,5.463828605056315e-05,5.463828605056315e-05,1
18,0.000156202740599471,0.000156202740599471,1
0,0.00029482628605935615,0.00029482628605935615,2
1,5.504143290072237e-05,5.504143290072237e-05,2
2,0.00012219932800301537,0.00012219932800301537,2
