resampling_id,shift,coef,outer_resampling_id
16,-0.8670120285078833,0.3285938690949321,7
17,-0.8638570492370422,0.32672019943587055,7
18,-0.8658614681986555,0.32786217731198963,7
0,-0.8797011978930327,0.3316044918422713,8
1,-0.8549550868518988,0.3229913965006997,8
2,-0.8232059063725612,0.3119408230174222,8
3,-0.8078883115897875,0.3066094033026914,8
4,-0.812065837439635,0.3080634268612543,8
5,-0.8368118938447763,0.31667650318630197,8
6,-0.8552336045547242,0.3230883369664048,8
7,-0.84075151494192,0.3180477219633866,8
8,-0.8039892874632635,0.3052523146480326,8
9,-0.8053817960798793,0.30573698916755354,8
10,-0.8045462909099099,0.30544618445584104,8
11,-0.8454860442384138,0.319695615329758,8
12,-0.8363675025370816,0.3165218289954456,8
13,-0.836808685386564,0.31667538645501386,8
14,-0.8368118737430619,0.3166764961897297,8
15,-0.9166728104749556,0.3412489242636936,8
16,-0.8427095101237434,0.32011213088787915,8
17,-0.8395453902165301,0.3182344879183164,8
18,-0.8415497344633454,0.3193764334480193,8
0,-0.8694011384250042,0.3280194681561437,9
1,-0.8446505233775684,0.3194048051567033,9
2,-0.8129013426096043,0.30835423157296693,9
3,-0.7975837478268308,0.3030228118582361,9
4,-0.8017612736766782,0.30447683541679904,9
5,-0.8273849695440579,0.3133953816539158,9
6,-0.8449290407917673,0.31950174552194954,9
7,-0.8304469511789632,0.3144611305189313,9
8,-0.8039892874632635,0.3052523146480326,9
9,-0.7950772323169224,0.30215039772309826,9
10,-0.7942417271469531,0.30185959301138565,9
11,-0.8351814804754569,0.3161090238853026,9
12,-0.8269405225671014,0.31324068808689726,9
13,-0.82738176108228,0.3133942649213866,9
14,-0.8273849494423431,0.31339537465734335,9
15,-0.9065225761545171,0.3377452473296913,9
16,-0.8332443187530785,0.316808717059869,9
17,-0.8300766388085411,0.3149295265904268,9
18,-0.8320809539559088,0.3160714595220519,9
0,-0.8707930383531162,0.3285039308164312,10
1,-0.8460430319551806,0.31988947966264875,10
2,-0.8142938512262203,0.3088389060924879,10
3,-0.7989762564434466,0.30350748637775704,10
4,-0.8031537822932939,0.30496150993632,10
5,-0.8286588782333443,0.3138387764555896,10
6,-0.8463215494083831,0.3199864200414705,10
7,-0.8318394597955792,0.31494580503845226,10
8,-0.8053817960798793,0.30573698916755354,10
9,-0.7950772323169224,0.30215039772309826,10
10,-0.7956342357635688,0.3023442675309067,10
11,-0.8365739890920727,0.31659369840482365,10
12,-0.8282144387792609,0.3136840855069714,10
13,-0.8286556697720482,0.31383765972322814,10
14,-0.8286588581316294,0.3138387694590172,10
15,-0.9078942294410629,0.33821871718563756,10
16,-0.8345233986680332,0.31725512433392444,10
17,-0.8313561998096207,0.31537614298608757,10
18,-0.8333605188893461,0.31651807762015566,10
0,-0.8699578983962488,0.3282132532202587,11
1,-0.8452075268086132,0.31959867495908145,11
2,-0.8134583460562508,0.30854810138077526,11
3,-0.7981407512734771,0.30321668166604443,11
4,-0.8023182771233246,0.3046707052246074,11
5,-0.8278945330197724,0.3135727395745853,11
6,-0.8454860442384138,0.319695615329758,11
7,-0.8310039546256096,0.31465500032673976,11
8,-0.8045462909099099,0.30544618445584104,11
9,-0.7942417271469531,0.30185959301138565,11
10,-0.7956342357635688,0.3023442675309067,11
11,-0.8357384839221034,0.31630289369311104,11
12,-0.8274500890519652,0.3134180470549269,11
13,-0.8278913245581873,0.3135716228421232,11
14,-0.8278945129180576,0.3135727325780129,11
15,-0.9070712374691355,0.3379346352720698,11
16,-0.8337559507190602,0.31698727996949116,11
17,-0.830588463208973,0.31510817314869105,11
18,-0.8325927799292837,0.3162501067612934,11
0,-0.9108797562827411,0.3424564554327116,12
1,-0.8861472789904125,0.333848105433878,12
2,-0.8543980993847546,0.3227975322546922,12
3,-0.8390805046019811,0.3174661125399614,12
4,-0.8432580304518285,0.3189201360985243,12
5,-0.8653474484847885,0.32660854674379536,12
6,-0.8864257975669176,0.33394504620367493,12
7,-0.8719437079541135,0.3289044312006567,12
8,-0.8454860442384138,0.319695615329758,12
9,-0.8351814804754569,0.3161090238853026,12
10,-0.8365739890920727,0.31659369840482365,12
11,-0.8357384839221034,0.31630289369311104,12
12,-0.8649032256894544,0.3264539312051055,12
13,-0.86534424003737,0.3266074300162641,12
14,-0.8653474283830758,0.3266085397472236,12
15,-0.9473978440935804,0.3518546490368898,12
16,-0.8713609002187293,0.3301116538267205,12
17,-0.8682075566407127,0.3282386951811171,12
18,-0.8702119889723425,0.3293806788455422,12
0,-0.8961978605961833,0.3373462962188788,13
1,-0.8735658408366394,0.32946902840749276,13
2,-0.8445205662949025,0.31935957248391994,13
3,-0.830507487961148,0.3144822008631048,13
4,-0.8343292365976265,0.31581239312332704,13
5,-0.8553858526358198,0.32314132821160846,13
6,-0.8738206391745709,0.32955771314562426,13
7,-0.860571910568112,0.3249463799768536,13
8,-0.8363675025370816,0.3165218289954456,13
9,-0.8269405225671014,0.31324068808689726,13
10,-0.8282144387792609,0.3136840855069714,13
11,-0.8274500890519652,0.3134180470549269,13
12,-0.8649032256894544,0.3264539312051055,13
13,-0.8553828959850592,0.32314029912405356,13
14,-0.8553858341116962,0.3231413217641305,13
15,-0.9306318883477456,0.3460673449640284,13
16,-0.8605715315883664,0.32634609345575016,13
17,-0.8578384766569964,0.32461948427617565,13
18,-0.8595843895387314,0.3256712318902417,13
0,-0.89663851386263,0.3374996693525483,14
1,-0.8740068040210314,0.3296225094107508,14
2,-0.8449617010010801,0.31951311318679965,14
3,-0.8309487054136309,0.3146357703665429,14
4,-0.8347704314829352,0.3159659547720675,14
5,-0.855792305593947,0.3232827976358106,14
6,-0.8742616008657468,0.32971119362915474,14
7,-0.8610129504921583,0.32509988769000286,14
8,-0.836808685386564,0.31667538645501386,14
9,-0.82738176108228,0.3133942649213866,14
10,-0.8286556697720482,0.31383765972322814,14
11,-0.8278913245581873,0.3135716228421232,14
12,-0.86534424003737,0.3266074300162641,14
13,-0.8553828959850592,0.32314029912405356,14
14,-0.8557922870698836,0.3232827911883521,14
15,-0.9310668263168957,0.34621747766856703,14
16,-0.860979366696967,0.3264884305818079,14
17,-0.8582464771641317,0.3247618922706134,14
18,-0.8599923746704655,0.32581363462325497,14
0,-0.8966417009215345,0.3375007786356247,15
1,-0.8740099923634337,0.3296236191405594,15
2,-0.8449648893544945,0.3195142229204423,15
3,-0.8309518937723449,0.31463688010203006,15
4,-0.8347736198402038,0.3159670645070516,15
5,-0.8557952437044594,0.32328382027027436,15
6,-0.87426478920808,0.3297123033589405,15
7,-0.8610161388395021,0.3251009974215326,15
8,-0.8368118737430619,0.3166764961897297,15
9,-0.8273849494423431,0.31339537465734335,15
10,-0.8286588581316294,0.3138387694590172,15
11,-0.8278945129180576,0.3135727325780129,15
12,-0.8653474283830758,0.3266085397472236,15
13,-0.8553858341116962,0.3231413217641305,15
14,-0.8557922870698836,0.3232827911883521,15
15,-0.9310699730862481,0.3462185638763181,15
16,-0.8609823151588487,0.3264894596143304,15
17,-0.8582494266276097,0.32476292174771315,15
18,-0.8599953241410129,0.32581466410358273,15
0,-0.981061121527735,0.36347460232520895,16
1,-0.9567250681587345,0.355074237746242,16
2,-0.9254513915088484,0.3442791313417497,16
3,-0.9103632053568452,0.33907096292634087,16
4,-0.9144781652164824,0.3404913724941796,16
5,-0.9310699929259774,0.3462185707246347,16
6,-0.9569994170994004,0.35516893802851357,16
7,-0.9427342229193247,0.3502448515266725,16
8,-0.9166728104749556,0.3412489242636936,16
9,-0.9065225761545171,0.3377452473296913,16
10,-0.9078942294410629,0.33821871718563756,16
11,-0.9070712374691355,0.3379346352720698,16
12,-0.9473978440935804,0.3518546490368898,16
13,-0.9306318883477456,0.3460673449640284,16
14,-0.9310668263168957,0.34621747766856703,16
15,-0.9310699730862481,0.3462185638763181,16
16,-0.9294295615678039,0.3461958990528737,16
17,-0.9327721068606659,0.346206209868627,16
18,-0.9309102593533247,0.34621975939877625,16
0,-0.9027780801754145,0.34107645555568,17
1,-0.8800586282118493,0.3331472179056248,17
2,-0.8508956215794536,0.3229691374418338,17
3,-0.8368257425149517,0.3180586574272242,17
4,-0.840662982259816,0.3193978792493905,17
5,-0.8609823337481739,0.32648946610212676,17
6,-0.8803144596234125,0.3332365047451084,17
7,-0.8670120285078833,0.3285938690949321,17
8,-0.8427095101237434,0.32011213088787915,17
9,-0.8332443187530785,0.316808717059869,17
10,-0.8345233986680332,0.31725512433392444,17
11,-0.8337559507190602,0.31698727996949116,17
12,-0.8713609002187293,0.3301116538267205,17
13,-0.8605715315883664,0.32634609345575016,17
14,-0.860979366696967,0.3264884305818079,17
15,-0.8609823151588487,0.3264894596143304,17
16,-0.9294295615678039,0.3461958990528737,17
17,-0.867474633030692,0.33042653663746374,17
18,-0.8700896373197555,0.3320115240877045,17
0,-0.899638708744077,0.3392093857945589,18
1,-0.8769085561520611,0.3312756813327158,18
2,-0.8477345806234394,0.3210928328505452,18
3,-0.833659409611564,0.3161800524982769,18
4,-0.8374980926148027,0.3175199016852591,18
5,-0.8582494452232383,0.3247629282383072,18
6,-0.8771644836482698,0.3313650099507423,18
7,-0.8638570492370422,0.32672019943587055,18
8,-0.8395453902165301,0.3182344879183164,18
9,-0.8300766388085411,0.3149295265904268,18
10,-0.8313561998096207,0.31537614298608757,18
11,-0.830588463208973,0.31510817314869105,18
12,-0.8682075566407127,0.3282386951811171,18
13,-0.8578384766569964,0.32461948427617565,18
14,-0.8582464771641317,0.3247618922706134,18
15,-0.8582494266276097,0.32476292174771315,18
16,-0.9327721068606659,0.346206209868627,18
17,-0.867474633030692,0.33042653663746374,18
18,-0.8659117820488185,0.3293802507888907,18
0,-0.9016419197168039,0.34035095126064535,19
1,-0.8789130151392242,0.33241767654425425,19
2,-0.8497389500373446,0.322234789275883,19
3,-0.8356637357695335,0.3173219901967423,19
4,-0.8395024305698457,0.3186618444910534,19
5,-0.8599953427366942,0.3258146705942007,19
6,-0.8791689435064042,0.33250700553226814,19
7,-0.8658614681986555,0.32786217731198963,19
8,-0.8415497344633454,0.3193764334480193,19
9,-0.8320809539559088,0.3160714595220519,19
10,-0.8333605188893461,0.31651807762015566,19
11,-0.8325927799292837,0.3162501067612934,19
12,-0.8702119889723425,0.3293806788455422,19
13,-0.8595843895387314,0.3256712318902417,19
14,-0.8599923746704655,0.32581363462325497,19
15,-0.8599953241410129,0.32581466410358273,19
16,-0.9309102593533247,0.34621975939877625,19
17,-0.8700896373197555,0.3320115240877045,19
18,-0.8659117820488185,0.3293802507888907,19
