,time_step,stimulus,type,familiarity,novelty,n_im
38,38,2,fam,0.060734149054505006,2.8012491517207607,3
39,39,0,fam,0.060734149054505006,2.8012491517207607,3
40,40,1,fam,0.060734149054505006,2.8012491517207607,3
41,41,2,fam,0.060734149054505006,2.8012491517207607,3
42,42,0,fam,0.060734149054505006,2.8012491517207607,3
43,43,1,fam,0.060734149054505006,2.8012491517207607,3
44,44,2,fam,0.060734149054505006,2.8012491517207607,3
45,45,0,fam,0.060734149054505006,2.8012491517207607,3
46,46,1,fam,0.060734149054505006,2.8012491517207607,3
47,47,2,fam,0.060734149054505006,2.8012491517207607,3
48,48,0,fam,0.060734149054505006,2.8012491517207607,3
49,49,1,fam,0.060734149054505006,2.8012491517207607,3
50,50,2,fam,0.060734149054505006,2.8012491517207607,3
51,51,0,fam,0.060734149054505006,2.8012491517207607,3
52,52,1,fam,0.060734149054505006,2.8012491517207607,3
53,53,3,nov,0.055172413793103454,2.8972922007407385,3
54,54,0,fam,0.060734149054505006,2.8012491517207607,3
55,55,1,fam,0.060734149054505006,2.8012491517207607,3
56,56,2,fam,0.05521690767519466,2.896486074135214,3
57,57,0,fam,0.060734149054505006,2.8012491517207607,3
58,58,1,fam,0.060734149054505006,2.8012491517207607,3
59,59,2,fam,0.06069001112347052,2.801976155850974,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.05714285714285715,2.862200880929468,6
2,2,2,fam,0.05555555555555556,2.8903717578961645,6
3,3,3,fam,0.05524861878453039,2.89591193827178,6
4,4,4,fam,0.05518763796909493,2.8970163006148333,6
5,5,5,fam,0.05517545795630104,2.8972370268048917,6
6,6,0,fam,0.05521716101694916,2.896481486026535,6
7,7,1,fam,0.05521667358162446,2.8964903136711873,6
8,8,2,fam,0.05521657609559221,2.8964920791907662,6
9,9,3,fam,0.055216556598427065,2.896492432294308,6
10,10,4,fam,0.05521655269899569,2.8964925029150015,6
11,11,5,fam,0.055216551919109486,2.8964925170391393,6
12,12,0,fam,0.055216554587959835,2.8964924687048956,6
13,13,1,fam,0.055216554556764386,2.896492469269861,6
14,14,2,fam,0.05521655455052529,2.896492469382854,6
15,15,3,fam,0.05521655454927748,2.896492469405453,6
16,16,4,fam,0.055216554549027914,2.8964924694099725,6
17,17,5,fam,0.055216554548978,2.8964924694108767,6
18,18,0,fam,0.05521655454914881,2.896492469407783,6
19,19,1,fam,0.05521655454914681,2.8964924694078196,6
20,20,2,fam,0.05521655454914642,2.8964924694078267,6
21,21,3,fam,0.055216554549146334,2.896492469407828,6
22,22,4,fam,0.05521655454914632,2.8964924694078285,6
23,23,5,fam,0.05521655454914631,2.8964924694078285,6
24,24,0,fam,0.05521655454914632,2.8964924694078285,6
25,25,1,fam,0.05521655454914632,2.8964924694078285,6
26,26,2,fam,0.05521655454914632,2.8964924694078285,6
27,27,3,fam,0.05521655454914632,2.8964924694078285,6
28,28,4,fam,0.05521655454914632,2.8964924694078285,6
29,29,5,fam,0.05521655454914632,2.8964924694078285,6
30,30,0,fam,0.05521655454914632,2.8964924694078285,6
31,31,1,fam,0.05521655454914632,2.8964924694078285,6
32,32,2,fam,0.05521655454914632,2.8964924694078285,6
33,33,3,fam,0.05521655454914632,2.8964924694078285,6
34,34,4,fam,0.05521655454914632,2.8964924694078285,6
35,35,5,fam,0.05521655454914632,2.8964924694078285,6
36,36,0,fam,0.05521655454914632,2.8964924694078285,6
37,37,1,fam,0.05521655454914632,2.8964924694078285,6
38,38,2,fam,0.05521655454914632,2.8964924694078285,6
39,39,3,fam,0.05521655454914632,2.8964924694078285,6
40,40,4,fam,0.05521655454914632,2.8964924694078285,6
41,41,5,fam,0.05521655454914632,2.8964924694078285,6
42,42,0,fam,0.05521655454914632,2.8964924694078285,6
43,43,1,fam,0.05521655454914632,2.8964924694078285,6
44,44,2,fam,0.05521655454914632,2.8964924694078285,6
45,45,3,fam,0.05521655454914632,2.8964924694078285,6
46,46,4,fam,0.05521655454914632,2.8964924694078285,6
47,47,5,fam,0.05521655454914632,2.8964924694078285,6
48,48,0,fam,0.05521655454914632,2.8964924694078285,6
49,49,1,fam,0.05521655454914632,2.8964924694078285,6
50,50,2,fam,0.05521655454914632,2.8964924694078285,6
51,51,3,fam,0.05521655454914632,2.8964924694078285,6
52,52,4,fam,0.05521655454914632,2.8964924694078285,6
53,53,5,fam,0.05521655454914632,2.8964924694078285,6
54,54,0,fam,0.05521655454914632,2.8964924694078285,6
55,55,1,fam,0.05521655454914632,2.8964924694078285,6
56,56,2,fam,0.05521655454914632,2.8964924694078285,6
57,57,3,fam,0.05521655454914632,2.8964924694078285,6
58,58,4,fam,0.05521655454914632,2.8964924694078285,6
59,59,5,fam,0.05521655454914632,2.8964924694078285,6
60,60,0,fam,0.05521655454914632,2.8964924694078285,6
61,61,1,fam,0.05521655454914632,2.8964924694078285,6
62,62,2,fam,0.05521655454914632,2.8964924694078285,6
63,63,3,fam,0.05521655454914632,2.8964924694078285,6
64,64,4,fam,0.05521655454914632,2.8964924694078285,6
65,65,5,fam,0.05521655454914632,2.8964924694078285,6
66,66,0,fam,0.05521655454914632,2.8964924694078285,6
67,67,1,fam,0.05521655454914632,2.8964924694078285,6
68,68,2,fam,0.05521655454914632,2.8964924694078285,6
69,69,3,fam,0.05521655454914632,2.8964924694078285,6
70,70,4,fam,0.05521655454914632,2.8964924694078285,6
71,71,5,fam,0.05521655454914632,2.8964924694078285,6
72,72,0,fam,0.05521655454914632,2.8964924694078285,6
73,73,1,fam,0.05521655454914632,2.8964924694078285,6
74,74,2,fam,0.05521655454914632,2.8964924694078285,6
75,75,3,fam,0.05521655454914632,2.8964924694078285,6
76,76,4,fam,0.05521655454914632,2.8964924694078285,6
77,77,5,fam,0.05521655454914632,2.8964924694078285,6
78,78,0,fam,0.05521655454914632,2.8964924694078285,6
79,79,1,fam,0.05521655454914632,2.8964924694078285,6
80,80,2,fam,0.05521655454914632,2.8964924694078285,6
81,81,3,fam,0.05521655454914632,2.8964924694078285,6
82,82,4,fam,0.05521655454914632,2.8964924694078285,6
83,83,5,fam,0.05521655454914632,2.8964924694078285,6
84,84,0,fam,0.05521655454914632,2.8964924694078285,6
85,85,1,fam,0.05521655454914632,2.8964924694078285,6
86,86,2,fam,0.05521655454914632,2.8964924694078285,6
87,87,3,fam,0.05521655454914632,2.8964924694078285,6
88,88,4,fam,0.05521655454914632,2.8964924694078285,6
89,89,5,fam,0.05521655454914632,2.8964924694078285,6
90,90,0,fam,0.05521655454914632,2.8964924694078285,6
91,91,1,fam,0.05521655454914632,2.8964924694078285,6
92,92,2,fam,0.05521655454914632,2.8964924694078285,6
93,93,3,fam,0.05521655454914632,2.8964924694078285,6
94,94,4,fam,0.05521655454914632,2.8964924694078285,6
95,95,5,fam,0.05521655454914632,2.8964924694078285,6
96,96,0,fam,0.05521655454914632,2.8964924694078285,6
97,97,1,fam,0.05521655454914632,2.8964924694078285,6
98,98,2,fam,0.05521655454914632,2.8964924694078285,6
99,99,3,fam,0.05521655454914632,2.8964924694078285,6
100,100,4,fam,0.05521655454914632,2.8964924694078285,6
101,101,5,fam,0.05521655454914632,2.8964924694078285,6
102,102,0,fam,0.05521655454914632,2.8964924694078285,6
103,103,1,fam,0.05521655454914632,2.8964924694078285,6
104,104,2,fam,0.05521655454914632,2.8964924694078285,6
105,105,3,fam,0.05521655454914632,2.8964924694078285,6
106,106,4,fam,0.05521655454914632,2.8964924694078285,6
107,107,6,nov,0.055172413793103454,2.8972922007407385,6
108,108,0,fam,0.05521655454914632,2.8964924694078285,6
109,109,1,fam,0.05521655454914632,2.8964924694078285,6
110,110,2,fam,0.05521655454914632,2.8964924694078285,6
111,111,3,fam,0.05521655454914632,2.8964924694078285,6
112,112,4,fam,0.05521655454914632,2.8964924694078285,6
113,113,5,fam,0.05517241661811184,2.8972921495374626,6
114,114,0,fam,0.05521655454914632,2.8964924694078285,6
115,115,1,fam,0.05521655454914632,2.8964924694078285,6
116,116,2,fam,0.05521655454914632,2.8964924694078285,6
117,117,3,fam,0.05521655454914632,2.8964924694078285,6
118,118,4,fam,0.05521655454914632,2.8964924694078285,6
119,119,5,fam,0.05521655172431874,2.8964925205668997,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.05714285714285715,2.862200880929468,9
2,2,2,fam,0.05555555555555556,2.8903717578961645,9
3,3,3,fam,0.05524861878453039,2.89591193827178,9
4,4,4,fam,0.05518763796909493,2.8970163006148333,9
5,5,5,fam,0.05517545795630104,2.8972370268048917,9
6,6,6,fam,0.05517302259887007,2.897281166197099,9
7,7,7,fam,0.05517253555318192,2.8972899938417513,9
8,8,8,fam,0.05517243814507615,2.8972917593613308,9
9,9,0,fam,0.055172771766975715,2.8972857124853526,9
10,10,1,fam,0.055172767870636456,2.897285783106046,9
11,11,2,fam,0.055172767091368674,2.8972857972301838,9
12,12,3,fam,0.055172766935515115,2.8972858000550112,9
13,13,4,fam,0.0551727669043444,2.897285800619977,9
14,14,5,fam,0.05517276689811026,2.8972858007329703,9
15,15,6,fam,0.055172766896863436,2.8972858007555686,9
16,16,7,fam,0.05517276689661407,2.897285800760088,9
17,17,8,fam,0.055172766896564196,2.8972858007609923,9
18,18,0,fam,0.05517276689673501,2.8972858007578965,9
19,19,1,fam,0.05517276689673301,2.8972858007579325,9
20,20,2,fam,0.05517276689673262,2.8972858007579396,9
21,21,3,fam,0.055172766896732534,2.8972858007579414,9
22,22,4,fam,0.05517276689673252,2.8972858007579414,9
23,23,5,fam,0.05517276689673251,2.8972858007579414,9
24,24,6,fam,0.05517276689673251,2.8972858007579414,9
25,25,7,fam,0.05517276689673251,2.8972858007579414,9
26,26,8,fam,0.05517276689673251,2.8972858007579414,9
27,27,0,fam,0.05517276689673251,2.8972858007579414,9
28,28,1,fam,0.05517276689673251,2.8972858007579414,9
29,29,2,fam,0.05517276689673251,2.8972858007579414,9
30,30,3,fam,0.05517276689673251,2.8972858007579414,9
31,31,4,fam,0.05517276689673251,2.8972858007579414,9
32,32,5,fam,0.05517276689673251,2.8972858007579414,9
33,33,6,fam,0.05517276689673251,2.8972858007579414,9
34,34,7,fam,0.05517276689673251,2.8972858007579414,9
35,35,8,fam,0.05517276689673251,2.8972858007579414,9
36,36,0,fam,0.05517276689673251,2.8972858007579414,9
37,37,1,fam,0.05517276689673251,2.8972858007579414,9
38,38,2,fam,0.05517276689673251,2.8972858007579414,9
39,39,3,fam,0.05517276689673251,2.8972858007579414,9
40,40,4,fam,0.05517276689673251,2.8972858007579414,9
41,41,5,fam,0.05517276689673251,2.8972858007579414,9
42,42,6,fam,0.05517276689673251,2.8972858007579414,9
43,43,7,fam,0.05517276689673251,2.8972858007579414,9
44,44,8,fam,0.05517276689673251,2.8972858007579414,9
45,45,0,fam,0.05517276689673251,2.8972858007579414,9
46,46,1,fam,0.05517276689673251,2.8972858007579414,9
47,47,2,fam,0.05517276689673251,2.8972858007579414,9
48,48,3,fam,0.05517276689673251,2.8972858007579414,9
49,49,4,fam,0.05517276689673251,2.8972858007579414,9
50,50,5,fam,0.05517276689673251,2.8972858007579414,9
51,51,6,fam,0.05517276689673251,2.8972858007579414,9
52,52,7,fam,0.05517276689673251,2.8972858007579414,9
53,53,8,fam,0.05517276689673251,2.8972858007579414,9
54,54,0,fam,0.05517276689673251,2.8972858007579414,9
55,55,1,fam,0.05517276689673251,2.8972858007579414,9
56,56,2,fam,0.05517276689673251,2.8972858007579414,9
57,57,3,fam,0.05517276689673251,2.8972858007579414,9
58,58,4,fam,0.05517276689673251,2.8972858007579414,9
59,59,5,fam,0.05517276689673251,2.8972858007579414,9
60,60,6,fam,0.05517276689673251,2.8972858007579414,9
61,61,7,fam,0.05517276689673251,2.8972858007579414,9
62,62,8,fam,0.05517276689673251,2.8972858007579414,9
63,63,0,fam,0.05517276689673251,2.8972858007579414,9
64,64,1,fam,0.05517276689673251,2.8972858007579414,9
65,65,2,fam,0.05517276689673251,2.8972858007579414,9
66,66,3,fam,0.05517276689673251,2.8972858007579414,9
67,67,4,fam,0.05517276689673251,2.8972858007579414,9
68,68,5,fam,0.05517276689673251,2.8972858007579414,9
69,69,6,fam,0.05517276689673251,2.8972858007579414,9
70,70,7,fam,0.05517276689673251,2.8972858007579414,9
71,71,8,fam,0.05517276689673251,2.8972858007579414,9
72,72,0,fam,0.05517276689673251,2.8972858007579414,9
73,73,1,fam,0.05517276689673251,2.8972858007579414,9
74,74,2,fam,0.05517276689673251,2.8972858007579414,9
75,75,3,fam,0.05517276689673251,2.8972858007579414,9
76,76,4,fam,0.05517276689673251,2.8972858007579414,9
77,77,5,fam,0.05517276689673251,2.8972858007579414,9
78,78,6,fam,0.05517276689673251,2.8972858007579414,9
79,79,7,fam,0.05517276689673251,2.8972858007579414,9
80,80,8,fam,0.05517276689673251,2.8972858007579414,9
81,81,0,fam,0.05517276689673251,2.8972858007579414,9
82,82,1,fam,0.05517276689673251,2.8972858007579414,9
83,83,2,fam,0.05517276689673251,2.8972858007579414,9
84,84,3,fam,0.05517276689673251,2.8972858007579414,9
85,85,4,fam,0.05517276689673251,2.8972858007579414,9
86,86,5,fam,0.05517276689673251,2.8972858007579414,9
87,87,6,fam,0.05517276689673251,2.8972858007579414,9
88,88,7,fam,0.05517276689673251,2.8972858007579414,9
89,89,8,fam,0.05517276689673251,2.8972858007579414,9
90,90,0,fam,0.05517276689673251,2.8972858007579414,9
91,91,1,fam,0.05517276689673251,2.8972858007579414,9
92,92,2,fam,0.05517276689673251,2.8972858007579414,9
93,93,3,fam,0.05517276689673251,2.8972858007579414,9
94,94,4,fam,0.05517276689673251,2.8972858007579414,9
95,95,5,fam,0.05517276689673251,2.8972858007579414,9
96,96,6,fam,0.05517276689673251,2.8972858007579414,9
97,97,7,fam,0.05517276689673251,2.8972858007579414,9
98,98,8,fam,0.05517276689673251,2.8972858007579414,9
99,99,0,fam,0.05517276689673251,2.8972858007579414,9
100,100,1,fam,0.05517276689673251,2.8972858007579414,9
101,101,2,fam,0.05517276689673251,2.8972858007579414,9
102,102,3,fam,0.05517276689673251,2.8972858007579414,9
103,103,4,fam,0.05517276689673251,2.8972858007579414,9
104,104,5,fam,0.05517276689673251,2.8972858007579414,9
105,105,6,fam,0.05517276689673251,2.8972858007579414,9
106,106,7,fam,0.05517276689673251,2.8972858007579414,9
107,107,8,fam,0.05517276689673251,2.8972858007579414,9
108,108,0,fam,0.05517276689673251,2.8972858007579414,9
109,109,1,fam,0.05517276689673251,2.8972858007579414,9
110,110,2,fam,0.05517276689673251,2.8972858007579414,9
111,111,3,fam,0.05517276689673251,2.8972858007579414,9
112,112,4,fam,0.05517276689673251,2.8972858007579414,9
113,113,5,fam,0.05517276689673251,2.8972858007579414,9
114,114,6,fam,0.05517276689673251,2.8972858007579414,9
115,115,7,fam,0.05517276689673251,2.8972858007579414,9
116,116,8,fam,0.05517276689673251,2.8972858007579414,9
117,117,0,fam,0.05517276689673251,2.8972858007579414,9
118,118,1,fam,0.05517276689673251,2.8972858007579414,9
119,119,2,fam,0.05517276689673251,2.8972858007579414,9
120,120,3,fam,0.05517276689673251,2.8972858007579414,9
121,121,4,fam,0.05517276689673251,2.8972858007579414,9
122,122,5,fam,0.05517276689673251,2.8972858007579414,9
123,123,6,fam,0.05517276689673251,2.8972858007579414,9
124,124,7,fam,0.05517276689673251,2.8972858007579414,9
125,125,8,fam,0.05517276689673251,2.8972858007579414,9
126,126,0,fam,0.05517276689673251,2.8972858007579414,9
127,127,1,fam,0.05517276689673251,2.8972858007579414,9
128,128,2,fam,0.05517276689673251,2.8972858007579414,9
129,129,3,fam,0.05517276689673251,2.8972858007579414,9
130,130,4,fam,0.05517276689673251,2.8972858007579414,9
131,131,5,fam,0.05517276689673251,2.8972858007579414,9
132,132,6,fam,0.05517276689673251,2.8972858007579414,9
133,133,7,fam,0.05517276689673251,2.8972858007579414,9
134,134,8,fam,0.05517276689673251,2.8972858007579414,9
135,135,0,fam,0.05517276689673251,2.8972858007579414,9
136,136,1,fam,0.05517276689673251,2.8972858007579414,9
137,137,2,fam,0.05517276689673251,2.8972858007579414,9
138,138,3,fam,0.05517276689673251,2.8972858007579414,9
139,139,4,fam,0.05517276689673251,2.8972858007579414,9
140,140,5,fam,0.05517276689673251,2.8972858007579414,9
141,141,6,fam,0.05517276689673251,2.8972858007579414,9
142,142,7,fam,0.05517276689673251,2.8972858007579414,9
143,143,8,fam,0.05517276689673251,2.8972858007579414,9
144,144,0,fam,0.05517276689673251,2.8972858007579414,9
145,145,1,fam,0.05517276689673251,2.8972858007579414,9
146,146,2,fam,0.05517276689673251,2.8972858007579414,9
147,147,3,fam,0.05517276689673251,2.8972858007579414,9
148,148,4,fam,0.05517276689673251,2.8972858007579414,9
149,149,5,fam,0.05517276689673251,2.8972858007579414,9
150,150,6,fam,0.05517276689673251,2.8972858007579414,9
151,151,7,fam,0.05517276689673251,2.8972858007579414,9
152,152,8,fam,0.05517276689673251,2.8972858007579414,9
153,153,0,fam,0.05517276689673251,2.8972858007579414,9
154,154,1,fam,0.05517276689673251,2.8972858007579414,9
155,155,2,fam,0.05517276689673251,2.8972858007579414,9
156,156,3,fam,0.05517276689673251,2.8972858007579414,9
157,157,4,fam,0.05517276689673251,2.8972858007579414,9
158,158,5,fam,0.05517276689673251,2.8972858007579414,9
159,159,6,fam,0.05517276689673251,2.8972858007579414,9
160,160,7,fam,0.05517276689673251,2.8972858007579414,9
161,161,9,nov,0.055172413793103454,2.8972922007407385,9
162,162,0,fam,0.05517276689673251,2.8972858007579414,9
163,163,1,fam,0.05517276689673251,2.8972858007579414,9
164,164,2,fam,0.05517276689673251,2.8972858007579414,9
165,165,3,fam,0.05517276689673251,2.8972858007579414,9
166,166,4,fam,0.05517276689673251,2.8972858007579414,9
167,167,5,fam,0.05517276689673251,2.8972858007579414,9
168,168,6,fam,0.05517276689673251,2.8972858007579414,9
169,169,7,fam,0.05517276689673251,2.8972858007579414,9
170,170,8,fam,0.05517241379328424,2.8972922007374615,9
171,171,0,fam,0.05517276689673251,2.8972858007579414,9
172,172,1,fam,0.05517276689673251,2.8972858007579414,9
173,173,2,fam,0.05517276689673251,2.8972858007579414,9
174,174,3,fam,0.05517276689673251,2.8972858007579414,9
175,175,4,fam,0.05517276689673251,2.8972858007579414,9
176,176,5,fam,0.05517276689673251,2.8972858007579414,9
177,177,6,fam,0.05517276689673251,2.8972858007579414,9
178,178,7,fam,0.05517276689673251,2.8972858007579414,9
179,179,8,fam,0.05517276689655173,2.8972858007612183,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.05714285714285715,2.862200880929468,12
2,2,2,fam,0.05555555555555556,2.8903717578961645,12
3,3,3,fam,0.05524861878453039,2.89591193827178,12
4,4,4,fam,0.05518763796909493,2.8970163006148333,12
5,5,5,fam,0.05517545795630104,2.8972370268048917,12
6,6,6,fam,0.05517302259887007,2.897281166197099,12
7,7,7,fam,0.05517253555318192,2.8972899938417513,12
8,8,8,fam,0.05517243814507615,2.8972917593613308,12
9,9,9,fam,0.055172418663496266,2.8972921124648727,12
10,10,10,fam,0.055172414767181946,2.897292183085566,12
11,11,11,fam,0.05517241398791915,2.897292197209704,12
12,12,0,fam,0.05517241665689418,2.897292148834533,12
13,13,1,fam,0.05517241662572366,2.8972921493994983,12
14,14,2,fam,0.05517241661948956,2.8972921495124915,12
15,15,3,fam,0.05517241661824274,2.8972921495350903,12
16,16,4,fam,0.05517241661799338,2.89729214953961,12
17,17,5,fam,0.055172416617943504,2.897292149540514,12
18,18,6,fam,0.055172416617933526,2.8972921495406947,12
19,19,7,fam,0.055172416617931534,2.8972921495407307,12
20,20,8,fam,0.05517241661793114,2.8972921495407378,12
21,21,9,fam,0.055172416617931055,2.8972921495407395,12
22,22,10,fam,0.05517241661793104,2.8972921495407395,12
23,23,11,fam,0.055172416617931035,2.89729214954074,12
24,24,0,fam,0.05517241661793105,2.8972921495407395,12
25,25,1,fam,0.05517241661793105,2.8972921495407395,12
26,26,2,fam,0.05517241661793105,2.8972921495407395,12
27,27,3,fam,0.05517241661793105,2.8972921495407395,12
28,28,4,fam,0.05517241661793105,2.8972921495407395,12
29,29,5,fam,0.05517241661793105,2.8972921495407395,12
30,30,6,fam,0.05517241661793105,2.8972921495407395,12
31,31,7,fam,0.05517241661793105,2.8972921495407395,12
32,32,8,fam,0.05517241661793105,2.8972921495407395,12
33,33,9,fam,0.05517241661793105,2.8972921495407395,12
34,34,10,fam,0.05517241661793105,2.8972921495407395,12
35,35,11,fam,0.05517241661793105,2.8972921495407395,12
36,36,0,fam,0.05517241661793105,2.8972921495407395,12
37,37,1,fam,0.05517241661793105,2.8972921495407395,12
38,38,2,fam,0.05517241661793105,2.8972921495407395,12
39,39,3,fam,0.05517241661793105,2.8972921495407395,12
40,40,4,fam,0.05517241661793105,2.8972921495407395,12
41,41,5,fam,0.05517241661793105,2.8972921495407395,12
42,42,6,fam,0.05517241661793105,2.8972921495407395,12
43,43,7,fam,0.05517241661793105,2.8972921495407395,12
44,44,8,fam,0.05517241661793105,2.8972921495407395,12
45,45,9,fam,0.05517241661793105,2.8972921495407395,12
46,46,10,fam,0.05517241661793105,2.8972921495407395,12
47,47,11,fam,0.05517241661793105,2.8972921495407395,12
48,48,0,fam,0.05517241661793105,2.8972921495407395,12
49,49,1,fam,0.05517241661793105,2.8972921495407395,12
50,50,2,fam,0.05517241661793105,2.8972921495407395,12
51,51,3,fam,0.05517241661793105,2.8972921495407395,12
52,52,4,fam,0.05517241661793105,2.8972921495407395,12
53,53,5,fam,0.05517241661793105,2.8972921495407395,12
54,54,6,fam,0.05517241661793105,2.8972921495407395,12
55,55,7,fam,0.05517241661793105,2.8972921495407395,12
56,56,8,fam,0.05517241661793105,2.8972921495407395,12
57,57,9,fam,0.05517241661793105,2.8972921495407395,12
58,58,10,fam,0.05517241661793105,2.8972921495407395,12
59,59,11,fam,0.05517241661793105,2.8972921495407395,12
60,60,0,fam,0.05517241661793105,2.8972921495407395,12
61,61,1,fam,0.05517241661793105,2.8972921495407395,12
62,62,2,fam,0.05517241661793105,2.8972921495407395,12
63,63,3,fam,0.05517241661793105,2.8972921495407395,12
64,64,4,fam,0.05517241661793105,2.8972921495407395,12
65,65,5,fam,0.05517241661793105,2.8972921495407395,12
66,66,6,fam,0.05517241661793105,2.8972921495407395,12
67,67,7,fam,0.05517241661793105,2.8972921495407395,12
68,68,8,fam,0.05517241661793105,2.8972921495407395,12
69,69,9,fam,0.05517241661793105,2.8972921495407395,12
70,70,10,fam,0.05517241661793105,2.8972921495407395,12
71,71,11,fam,0.05517241661793105,2.8972921495407395,12
72,72,0,fam,0.05517241661793105,2.8972921495407395,12
73,73,1,fam,0.05517241661793105,2.8972921495407395,12
74,74,2,fam,0.05517241661793105,2.8972921495407395,12
75,75,3,fam,0.05517241661793105,2.8972921495407395,12
76,76,4,fam,0.05517241661793105,2.8972921495407395,12
77,77,5,fam,0.05517241661793105,2.8972921495407395,12
78,78,6,fam,0.05517241661793105,2.8972921495407395,12
79,79,7,fam,0.05517241661793105,2.8972921495407395,12
80,80,8,fam,0.05517241661793105,2.8972921495407395,12
81,81,9,fam,0.05517241661793105,2.8972921495407395,12
82,82,10,fam,0.05517241661793105,2.8972921495407395,12
83,83,11,fam,0.05517241661793105,2.8972921495407395,12
84,84,0,fam,0.05517241661793105,2.8972921495407395,12
85,85,1,fam,0.05517241661793105,2.8972921495407395,12
86,86,2,fam,0.05517241661793105,2.8972921495407395,12
87,87,3,fam,0.05517241661793105,2.8972921495407395,12
88,88,4,fam,0.05517241661793105,2.8972921495407395,12
89,89,5,fam,0.05517241661793105,2.8972921495407395,12
90,90,6,fam,0.05517241661793105,2.8972921495407395,12
91,91,7,fam,0.05517241661793105,2.8972921495407395,12
92,92,8,fam,0.05517241661793105,2.8972921495407395,12
93,93,9,fam,0.05517241661793105,2.8972921495407395,12
94,94,10,fam,0.05517241661793105,2.8972921495407395,12
95,95,11,fam,0.05517241661793105,2.8972921495407395,12
96,96,0,fam,0.05517241661793105,2.8972921495407395,12
97,97,1,fam,0.05517241661793105,2.8972921495407395,12
98,98,2,fam,0.05517241661793105,2.8972921495407395,12
99,99,3,fam,0.05517241661793105,2.8972921495407395,12
100,100,4,fam,0.05517241661793105,2.8972921495407395,12
101,101,5,fam,0.05517241661793105,2.8972921495407395,12
102,102,6,fam,0.05517241661793105,2.8972921495407395,12
103,103,7,fam,0.05517241661793105,2.8972921495407395,12
104,104,8,fam,0.05517241661793105,2.8972921495407395,12
105,105,9,fam,0.05517241661793105,2.8972921495407395,12
106,106,10,fam,0.05517241661793105,2.8972921495407395,12
107,107,11,fam,0.05517241661793105,2.8972921495407395,12
108,108,0,fam,0.05517241661793105,2.8972921495407395,12
109,109,1,fam,0.05517241661793105,2.8972921495407395,12
110,110,2,fam,0.05517241661793105,2.8972921495407395,12
111,111,3,fam,0.05517241661793105,2.8972921495407395,12
112,112,4,fam,0.05517241661793105,2.8972921495407395,12
113,113,5,fam,0.05517241661793105,2.8972921495407395,12
114,114,6,fam,0.05517241661793105,2.8972921495407395,12
115,115,7,fam,0.05517241661793105,2.8972921495407395,12
116,116,8,fam,0.05517241661793105,2.8972921495407395,12
117,117,9,fam,0.05517241661793105,2.8972921495407395,12
118,118,10,fam,0.05517241661793105,2.8972921495407395,12
119,119,11,fam,0.05517241661793105,2.8972921495407395,12
120,120,0,fam,0.05517241661793105,2.8972921495407395,12
121,121,1,fam,0.05517241661793105,2.8972921495407395,12
