resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014379183555736786,7.98843530874266e-06,0.017958543826827607,0
1,0.0001476887652118636,8.20493140065909e-06,0.017966603566422084,0
2,0.00014392443248413845,7.99580180467436e-06,0.01749845379370387,0
3,0.00014531542152996225,8.073078973886792e-06,0.017656784112520255,0
4,0.00014819433558753748,8.233018643752082e-06,0.022220906381862953,0
5,0.00014368781245720037,7.982656247622242e-06,0.01795246908152419,0
6,0.00014748630546672866,8.19368363704048e-06,0.01812713345377183,0
7,0.00014594554748121352,8.10808597117853e-06,0.01773175901879143,0
8,0.00014237963061465995,7.909979478592219e-06,0.017329546445284023,0
9,0.0001429586720315966,7.94214844619981e-06,0.017392232431242386,0
10,0.00014261489070990836,7.923049483883798e-06,0.01735493720869121,0
11,0.00014660580701800853,8.144767056556029e-06,0.01810125895294767,0
12,0.00012385704362740594,6.880946868189219e-06,0.015646079637359103,0
13,0.0001283538713192034,7.130770628844633e-06,0.01639935162473939,0
14,0.0001360254751146974,7.556970839705411e-06,0.017805101428363113,0
15,8.829972286493347e-05,4.90554015916297e-06,0.013140655571198267,0
16,0.0001368624075520605,7.603467086225584e-06,0.018820313552828153,0
17,0.0001457748546646868,8.098603036927044e-06,0.02149181041553301,0
18,0.0001414653116806184,7.859183982256578e-06,0.020024291483713486,0
0,0.00014379183555736786,7.98843530874266e-06,0.017958543826827607,1
1,0.0001598821168831644,8.882339826842466e-06,0.01867349199745308,1
2,0.00015561226716150908,8.645125953417171e-06,0.018176285223881136,1
3,0.00015714113804260688,8.730063224589272e-06,0.018340886381355184,1
4,0.00016068759383061276,8.927088546145154e-06,0.02280472902294171,1
5,0.00015693771223980577,8.718761791100321e-06,0.018778987826416106,1
6,0.00016025853581606983,8.903251989781657e-06,0.018888794598879925,1
7,0.00015784479681298205,8.769155378499003e-06,0.01841970859449209,1
8,0.00015393876640066524,8.552153688925846e-06,0.018002629710203326,1
9,0.00015456377272469023,8.58687626248279e-06,0.018066889192181048,1
10,0.00015419241259439083,8.566245144132823e-06,0.018028633567458797,1
11,0.00015953421197939123,8.863011776632845e-06,0.018882011784747577,1
12,0.00013633564936276242,7.57420274237569e-06,0.016481440685348472,1
13,0.00014084702370549461,7.824834650305256e-06,0.017208017835811714,1
14,0.00014851873269455156,8.251040705252865e-06,0.01856022215374957,1
15,0.00010322919913742244,5.73495550763458e-06,0.014704212349244364,1
16,0.00014969218049164386,8.31623224953577e-06,0.01974685569054864,1
17,0.00015842742042387095,8.80152335688172e-06,0.022362826664134843,1
18,0.00015422611855154928,8.568117697308293e-06,0.020925961987080105,1
0,0.0001476887652118636,8.20493140065909e-06,0.017966603566422084,2
1,0.0001598821168831644,8.882339826842466e-06,0.01867349199745308,2
2,0.00015646889147829902,8.692716193238835e-06,0.01789897383350977,2
3,0.00015817465082186257,8.787480601214588e-06,0.01807667944029455,2
4,0.00016267953670082584,9.03775203893477e-06,0.022350941097219704,2
5,0.00015979907242636717,8.877726245909286e-06,0.018670025592406186,2
6,0.00016250668268664924,9.02814903814718e-06,0.01872247613708723,2
7,0.00015897265010528626,8.831813894738125e-06,0.018162581944158117,2
8,0.00015463029481856572,8.590571934364762e-06,0.017713267931992183,2
9,0.00015531426396368805,8.628570220204892e-06,0.017781812578096037,2
10,0.00015490752614073905,8.605973674485503e-06,0.017740983476232257,2
11,0.000161982832434904,8.999046246383555e-06,0.018733691713094792,2
12,0.00013830878109696978,7.683821172053877e-06,0.016315004288170294,2
13,0.00014283883072072076,7.935490595595598e-06,0.017018389366245758,2
14,0.00015051067471359955,8.36170415075553e-06,0.01832049892630685,2
15,0.00010827561264870277,6.01531181381682e-06,0.015130922577555292,2
16,0.00015210860616617856,8.450478120343253e-06,0.019688282266096865,2
17,0.00016061587529018803,8.923104182788225e-06,0.022243020566631525,2
18,0.00015655349987666342,8.697416659814635e-06,0.020841995099034,2
0,0.00014392443248413845,7.99580180467436e-06,0.01749845379370387,3
1,0.00015561226716150908,8.645125953417171e-06,0.018176285223881136,3
2,0.00015646889147829902,8.692716193238835e-06,0.01789897383350977,3
3,0.00015302863416101674,8.501590786723152e-06,0.01750881452099216,3
4,0.00015803686656176016,8.779825920097788e-06,0.02167167737601427,3
5,0.00015553491242970157,8.640828468316755e-06,0.018173187522623778,3
6,0.0001579466740026458,8.774815222369212e-06,0.01820512624303702,3
7,0.00015387214862710766,8.548452701505982e-06,0.017599204069073258,3
8,0.00014931928562055056,8.295515867808365e-06,0.017128200655163756,3
9,0.00015003170175484,8.335094541935555e-06,0.01719982039276038,3
10,0.00014960789573839034,8.311549763243908e-06,0.017157151887833948,3
11,0.00015751954351406829,8.751085750781572e-06,0.018223362184930675,3
12,0.00013365703280789277,7.425390711549598e-06,0.01576451923198369,3
13,0.00013819609503738176,7.677560835410098e-06,0.01646062104452111,3
14,0.0001458680041638836,8.103778009104644e-06,0.017744888844726178,3
15,0.00010507675966585635,5.8375977592142416e-06,0.014751360454439071,3
16,0.00014766774236572188,8.203763464762326e-06,0.019183047466748315,3
