resampling_id,shift,coef,outer_resampling_id
0,-692.4532092241834,165.88853234451665,0
1,-670.3156739902006,160.5856816390741,0
2,-659.6352841843317,158.02728875486937,0
3,-662.5481177677505,158.7250322687434,0
4,-675.9760692078995,161.94157923397373,0
5,-692.6473981297446,165.9350485787749,0
6,-682.5495750405595,163.516204397345,0
7,-664.1016290122404,159.09716214280954,0
8,-656.9166395064742,157.3760614752536,0
9,-657.8875840342804,157.60864264654498,0
10,-657.3050173175966,157.46909394377016,0
11,-685.8507864353394,164.3069803797927,0
12,-675.9760315399508,161.94157021094986,0
13,-675.9760692080487,161.94157923400945,0
14,-675.9760692080163,161.9415792340017,0
15,-728.2952592351321,174.47182736501586,0
16,-683.4399877393593,163.7305018080435,0
17,-679.3269416357105,162.7447031261709,0
18,-681.5921301982223,163.28761459133855,0
0,-692.4532092241834,165.88853234451665,1
1,-652.838701006418,156.39922738713716,1
2,-642.1583105787809,153.84083435399336,1
3,-645.0711443317728,154.53857790848713,1
4,-659.9864985759149,158.11141905521953,1
5,-675.1704264460227,161.74859463825604,1
6,-665.0726027689841,159.329750316011,1
7,-646.6246556667018,154.91070780421714,1
8,-639.4396657426549,153.18960703646584,1
9,-640.4106103269855,153.4221882212971,1
10,-639.8280435763872,153.28263951039835,1
11,-668.3738143559468,160.1205263444944,1
12,-659.9864609079642,158.11141003219518,1
13,-659.9864985760642,158.11141905525528,1
14,-659.9864985760317,158.1114190552475,1
15,-711.2152896087257,170.38052075135954,1
16,-667.3362712107265,159.87298359105063,1
17,-663.2232237357837,158.88718458060703,1
18,-665.4884124198696,159.43009607490083,1
0,-670.3156739902006,160.5856816390741,2
1,-652.838701006418,156.39922738713716,2
2,-620.020774056042,148.53798333984074,2
3,-622.9336078090339,149.2357268943345,2
4,-639.7330078317572,153.25987453839986,2
5,-653.0328899232841,156.44574362410341,2
6,-642.9350662462452,154.02689930185835,2
7,-624.487119143963,149.6078567900645,2
8,-617.3021292199162,147.8867560223132,2
9,-618.2730738042469,148.11933720714447,2
10,-617.6905070536484,147.9797884962457,2
11,-646.2362778332081,154.81767533034179,2
12,-639.7329701638064,153.2598655153755,2
13,-639.7330078319063,153.2598745384356,2
14,-639.7330078318739,153.25987453842782,2
15,-689.5806206747018,165.19818928192564,2
16,-646.9381949130185,154.9867853786494,2
17,-642.8251459791627,154.00098601865673,2
18,-645.0903346632488,154.54389751295054,2
0,-659.6352841843317,158.02728875486937,3
1,-642.1583105787809,153.84083435399336,3
2,-620.020774056042,148.53798333984074,3
3,-612.2532173813968,146.6773338611907,3
4,-629.9615868586985,150.9192170960746,3
5,-642.352499495647,153.8873505909596,3
6,-632.2546758186081,151.46850626871455,3
7,-613.8067287163259,147.0494637569207,3
8,-606.6217387922791,145.3283629891694,3
9,-607.5926833766098,145.56094417400064,3
10,-607.0101166260113,145.4213954631019,3
11,-635.555887405571,152.25928229719796,3
12,-629.9615491907477,150.91920807305024,3
13,-629.9615868588477,150.91921709611032,3
14,-629.9615868588153,150.91921709610256,3
15,-679.1428418030237,162.69794164316366,3
16,-637.0970177518436,152.62940904810492,3
17,-632.9839681141264,151.64360951947017,3
18,-635.2491567982124,152.18652101376398,3
0,-662.5481177677505,158.7250322687434,4
1,-645.0711443317728,154.53857790848713,4
2,-622.9336078090339,149.2357268943345,4
3,-612.2532173813968,146.6773338611907,4
4,-632.6265198513508,151.55757821670875,4
5,-645.2653332486389,154.58509414545338,4
6,-635.1675095716002,152.16624982320832,4
7,-616.7195624693179,147.74720731141446,4
8,-609.5345725452711,146.02610654366316,4
9,-610.5055171296017,146.2586877284944,4
10,-609.9229503790034,146.11913901759567,4
11,-638.468721158563,152.95702585169172,4
12,-632.6264821834001,151.55756919368443,4
13,-632.6265198515,151.5575782167445,4
14,-632.6265198514676,151.55757821673674,4
15,-681.9895087680269,163.379827362826,4
16,-639.7809751594368,153.27232986552613,4
17,-635.6679257136818,152.28653038288468,4
18,-637.9331143977679,152.82944187717848,4
0,-675.9760692078995,161.94157923397373,5
1,-659.9864985759149,158.11141905521953,5
2,-639.7330078317572,153.25987453839986,5
3,-629.9615868586985,150.9192170960746,5
4,-632.6265198513508,151.55757821670875,5
5,-660.1641607754251,158.1539764632618,5
6,-650.925726400897,155.94099124506337,5
7,-634.0478174474322,151.89803748104697,5
8,-627.4743160655563,150.32341338348272,5
9,-628.3626270631071,150.53620042369408,5
10,-627.8296404645766,150.4085281995673,5
11,-653.945983792788,156.66446718183437,5
12,-647.3480566442801,155.08399210802963,5
13,-647.348091358019,155.08400042339866,5
14,-647.3480913579891,155.08400042339156,5
15,-693.5185002911345,166.1414622074108,5
16,-654.0341888353345,156.68657472659766,5
17,-650.2460471294796,155.77860432922685,5
18,-652.3323051172015,156.27865438717146,5
0,-692.6473981297446,165.9350485787749,6
1,-675.1704264460227,161.74859463825604,6
2,-653.0328899232841,156.44574362410341,6
3,-642.352499495647,153.8873505909596,6
