resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001448321230251056,8.046229056950311e-06,0.018088468088587335,0
1,0.0001486880969603063,8.260449831128129e-06,0.018088174068618734,0
2,0.00014490418459413144,8.050232477451746e-06,0.01761757288092268,0
3,0.0001463005017806401,8.127805654480006e-06,0.0177764778734205,0
4,0.00014920403940437907,8.289113300243282e-06,0.02237230578521055,0
5,0.00014472846665055026,8.040470369475014e-06,0.018082489240584216,0
6,0.00014850821051559115,8.250456139755064e-06,0.018252732973938757,0
7,0.00014693347301378284,8.162970722987936e-06,0.01785178774028624,0
8,0.0001433544177510682,7.964134319503789e-06,0.017448191358757432,0
9,0.0001439352314910887,7.996401749504928e-06,0.017511039838033777,0
10,0.00014359038665781332,7.977243703211852e-06,0.017473646207723157,0
11,0.00014763382993211786,8.201879440673215e-06,0.018228187819930214,0
12,0.0001242352268078858,6.9019570448825446e-06,0.015693853134820402,0
13,0.0001293590394044033,7.186613300244628e-06,0.016527778642185284,0
14,0.00013703515051558467,7.613063917532482e-06,0.0179372632378136,0
15,8.90880025245679e-05,4.949333473587106e-06,0.013257966375410895,0
16,0.00013750762127845415,7.639312293247453e-06,0.01890903860784151,0
17,0.00014684666472678025,8.15814804037668e-06,0.021649829016950648,0
18,0.00014258221512491561,7.921234173606424e-06,0.020182388192101365,0
0,0.0001448321230251056,8.046229056950311e-06,0.018088468088587335,1
1,0.00016098343098450542,8.943523943583634e-06,0.018802120392291646,1
2,0.00015668789156692215,8.704882864829009e-06,0.018301923493557293,1
3,0.00015822374340576022,8.790207966986679e-06,0.018467243757970705,1
4,0.00016180615133694345,8.989230629830192e-06,0.022963474326299343,1
5,0.00015809356626681414,8.782975903711896e-06,0.018917296002268297,1
6,0.00016138959004811734,8.96608833600652e-06,0.019022105757381082,1
7,0.00015893113311952122,8.829507395528957e-06,0.018546478678815977,1
8,0.00015500789238046193,8.611549576692329e-06,0.01812766045832393,1
9,0.00015563521767157727,8.646400981754292e-06,0.018192129905381098,1
10,0.00015526246590793209,8.625692550440672e-06,0.018153747370160803,1
11,0.00016067334872485928,8.92629715138107e-06,0.019016836742889755,1
12,0.00013683733693568278,7.602074274204599e-06,0.016542089048519153,1
13,0.0001419611513366271,7.886730629812616e-06,0.017344136637924182,1
14,0.00014963726244780683,8.31318124710038e-06,0.0187000035828619,1
15,0.00010416979912403082,5.787211062446157e-06,0.014838193645760809,1
16,0.00015046474605743827,8.359152558746571e-06,0.01984876976975521,1
17,0.00015960664914608448,8.86703606367136e-06,0.022529280725191163,1
18,0.0001554507708945371,8.636153938585395e-06,0.02109212728137289,1
0,0.0001486880969603063,8.260449831128129e-06,0.018088174068618734,2
1,0.00016098343098450542,8.943523943583634e-06,0.018802120392291646,2
2,0.00015749208417614624,8.749560232008124e-06,0.018016020098440617,2
3,0.00015920468022021704,8.844704456678724e-06,0.01819439432792912,2
4,0.00016374927802056307,9.097182112253504e-06,0.02249791548448194,2
5,0.0001609008598663579,8.938936659242106e-06,0.018798752245131264,2
6,0.00016358417040362978,9.088009466868321e-06,0.018846614035514894,2
7,0.00016000633350935292,8.889240750519607e-06,0.018280679991326876,2
8,0.00015564712373181217,8.64706242954512e-06,0.017829748101692848,2
9,0.00015633336375779462,8.685186875433035e-06,0.017898488542522694,2
10,0.00015592526315296256,8.662514619609031e-06,0.017857541115275582,2
11,0.00016306823917941381,9.059346621078546e-06,0.01885922153023225,2
12,0.0001387804613337002,7.710025629650011e-06,0.01637064403153197,2
13,0.00014390427802025638,7.994682112236466e-06,0.017145331017204554,2
14,0.00015158038913143403,8.421132729524113e-06,0.018450706978863148,2
15,0.00010917889483073236,6.0654941572629085e-06,0.015257151304667819,2
16,0.00015284970245205433,8.491650136225241e-06,0.019784206574592192,2
17,0.00016174189389713068,8.985660772062815e-06,0.02239895817234692,2
18,0.00015772353960792726,8.762418867107071e-06,0.02099776269518412,2
0,0.00014490418459413144,8.050232477451746e-06,0.01761757288092268,3
1,0.00015668789156692215,8.704882864829009e-06,0.018301923493557293,3
2,0.00015749208417614624,8.749560232008124e-06,0.018016020098440617,3
3,0.00015403368851158876,8.557427139532709e-06,0.017623808099182018,3
4,0.00015908338258305713,8.837965699058729e-06,0.021815186660118648,3
5,0.00015661100520372606,8.700611400207004e-06,0.018298921581097152,3
6,0.0001589987084742402,8.833261581902233e-06,0.018326385019065958,3
7,0.000154880819842289,8.604489991238279e-06,0.017714571344522152,3
8,0.00015031127412463665,8.350626340257592e-06,0.017241990230803566,3
9,0.00015102593792628644,8.39032988479369e-06,0.017313800860733797,3
10,0.00015060078305605587,8.366710169780881e-06,0.01727101699122715,3
11,0.00015857941808710538,8.809967671505855e-06,0.01834597857769167,3
12,0.00013411456479349136,7.450809155193965e-06,0.015818484007608956,3
13,0.00013923838258275508,7.73546569904195e-06,0.01658476854882775,3
14,0.0001469144936939317,8.161916316329539e-06,0.017872194627062174,3
15,0.00010596223045073945,5.886790580596636e-06,0.014875668615075376,3
16,0.00014839383134811603,8.244101741562001e-06,0.019277371380632322,3
17,0.0001571655478515764,8.731419325087579e-06,0.021862800032770288,3
18,0.0001532135428426626,8.511863491259034e-06,0.020478902054569988,3
0,0.0001463005017806401,8.127805654480006e-06,0.0177764778734205,4
1,0.00015822374340576022,8.790207966986679e-06,0.018467243757970705,4
2,0.00015920468022021704,8.844704456678724e-06,0.01819439432792912,4
3,0.00015403368851158876,8.557427139532709e-06,0.017623808099182018,4
4,0.00016071760165075501,8.928755647264167e-06,0.02203160906891873,4
5,0.00015814530665513447,8.785850369729693e-06,0.018464153039222327,4
6,0.00016061363008917784,8.92297944939877e-06,0.018496799621478634,4
7,0.00015664302829477216,8.702390460820676e-06,0.017897786498766225,4
8,0.000152130846924397,8.451713718022057e-06,0.017431565122442746,4
9,0.00015283775878737683,8.490986599298713e-06,0.017502465181522427,4
