,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,4.174498041781007
1,1,1,fam,0.015384615384615385,4.174387269895637,1,4.174498041781007
2,2,2,fam,0.015379883112888343,4.174694914875759,1,4.174498041781007
3,3,0,fam,0.01538291177203392,4.174498010844985,1,4.174498041781007
4,4,1,fam,0.015382911298860623,4.1744980416046555,1,4.174498041781007
5,5,2,fam,0.015382911294128889,4.174498041912253,1,4.174498041781007
6,6,0,fam,0.015382911297157537,4.174498041715369,1,4.174498041781007
7,7,1,fam,0.015382911297157064,4.1744980417154,1,4.174498041781007
8,8,3,nov,0.01537983532701569,4.174698021918026,1,4.174498041781007
9,9,0,fam,0.015382911297157064,4.1744980417154,1,4.174498041781007
10,10,1,fam,0.015382911297157064,4.1744980417154,1,4.174498041781007
11,11,2,fam,0.01537983533009166,4.174698021718026,1,4.174498041781007
12,12,0,fam,0.015382911297157064,4.1744980417154,1,4.174498041781007
13,13,1,fam,0.015382911297157064,4.1744980417154,1,4.174498041781007
14,14,2,fam,0.015382911294081097,4.174498041915359,1,4.174498041781007
0,0,0,fam,0.015873015873015872,4.143134726391533,3,4.1744980417154
1,1,1,fam,0.015384615384615385,4.174387269895637,3,4.1744980417154
2,2,2,fam,0.015379883112888343,4.174694914875759,3,4.1744980417154
3,3,0,fam,0.01538291177203392,4.174498010844985,3,4.1744980417154
4,4,1,fam,0.015382911298860623,4.1744980416046555,3,4.1744980417154
5,5,2,fam,0.015382911294128889,4.174498041912253,3,4.1744980417154
6,6,0,fam,0.015382911297157537,4.174498041715369,3,4.1744980417154
7,7,1,fam,0.015382911297157064,4.1744980417154,3,4.1744980417154
8,8,2,fam,0.01538291129715706,4.1744980417154,3,4.1744980417154
9,9,0,fam,0.015382911297157064,4.1744980417154,3,4.1744980417154
10,10,1,fam,0.015382911297157064,4.1744980417154,3,4.1744980417154
11,11,2,fam,0.015382911297157064,4.1744980417154,3,4.1744980417154
12,12,0,fam,0.015382911297157064,4.1744980417154,3,4.1744980417154
13,13,1,fam,0.015382911297157064,4.1744980417154,3,4.1744980417154
14,14,3,nov,0.01537983532701569,4.174698021918026,3,4.1744980417154
15,15,0,fam,0.015382911297157064,4.1744980417154,3,4.1744980417154
16,16,1,fam,0.015382911297157064,4.1744980417154,3,4.1744980417154
17,17,2,fam,0.01537983533009166,4.174698021718026,3,4.1744980417154
18,18,0,fam,0.015382911297157064,4.1744980417154,3,4.1744980417154
19,19,1,fam,0.015382911297157064,4.1744980417154,3,4.1744980417154
20,20,2,fam,0.015382911294081097,4.174498041915359,3,4.1744980417154
0,0,0,fam,0.015873015873015872,4.143134726391533,8,4.1744980417154
1,1,1,fam,0.015384615384615385,4.174387269895637,8,4.1744980417154
2,2,2,fam,0.015379883112888343,4.174694914875759,8,4.1744980417154
3,3,0,fam,0.01538291177203392,4.174498010844985,8,4.1744980417154
4,4,1,fam,0.015382911298860623,4.1744980416046555,8,4.1744980417154
5,5,2,fam,0.015382911294128889,4.174498041912253,8,4.1744980417154
6,6,0,fam,0.015382911297157537,4.174498041715369,8,4.1744980417154
7,7,1,fam,0.015382911297157064,4.1744980417154,8,4.1744980417154
8,8,2,fam,0.01538291129715706,4.1744980417154,8,4.1744980417154
9,9,0,fam,0.015382911297157064,4.1744980417154,8,4.1744980417154
10,10,1,fam,0.015382911297157064,4.1744980417154,8,4.1744980417154
11,11,2,fam,0.015382911297157064,4.1744980417154,8,4.1744980417154
12,12,0,fam,0.015382911297157064,4.1744980417154,8,4.1744980417154
13,13,1,fam,0.015382911297157064,4.1744980417154,8,4.1744980417154
14,14,2,fam,0.015382911297157064,4.1744980417154,8,4.1744980417154
15,15,0,fam,0.015382911297157064,4.1744980417154,8,4.1744980417154
16,16,1,fam,0.015382911297157064,4.1744980417154,8,4.1744980417154
17,17,2,fam,0.015382911297157064,4.1744980417154,8,4.1744980417154
18,18,0,fam,0.015382911297157064,4.1744980417154,8,4.1744980417154
19,19,1,fam,0.015382911297157064,4.1744980417154,8,4.1744980417154
20,20,2,fam,0.015382911297157064,4.1744980417154,8,4.1744980417154
21,21,0,fam,0.015382911297157064,4.1744980417154,8,4.1744980417154
22,22,1,fam,0.015382911297157064,4.1744980417154,8,4.1744980417154
23,23,2,fam,0.015382911297157064,4.1744980417154,8,4.1744980417154
24,24,0,fam,0.015382911297157064,4.1744980417154,8,4.1744980417154
25,25,1,fam,0.015382911297157064,4.1744980417154,8,4.1744980417154
26,26,2,fam,0.015382911297157064,4.1744980417154,8,4.1744980417154
27,27,0,fam,0.015382911297157064,4.1744980417154,8,4.1744980417154
28,28,1,fam,0.015382911297157064,4.1744980417154,8,4.1744980417154
29,29,3,nov,0.01537983532701569,4.174698021918026,8,4.1744980417154
