,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,8.472075519802878
1,1,1,fam,0.00019928258270227183,8.520786726926367,1,8.472075519802878
2,2,2,fam,0.00019926272790674504,8.520886363253855,1,8.472075519802878
3,3,0,fam,0.00020922377977702724,8.472106162171187,1,8.472075519802878
4,4,1,fam,0.00020922357132680623,8.472107158474403,1,8.472075519802878
5,5,2,fam,0.000209223550481807,8.472107258104671,1,8.472075519802878
6,6,0,fam,0.0002092335114234214,8.47205965015383,1,8.472075519802878
7,7,1,fam,0.00020923351121496152,8.472059651150131,1,8.472075519802878
8,8,3,nov,0.00019926052206477364,8.520897433333062,1,8.472075519802878
9,9,0,fam,0.00020923352115505704,8.472059603642945,1,8.472075519802878
10,10,1,fam,0.00020923352115484857,8.472059603643942,1,8.472075519802878
11,11,2,fam,0.00019927049505169927,8.52084738459658,1,8.472075519802878
12,12,0,fam,0.0002092335211647887,8.472059603596435,1,8.472075519802878
13,13,1,fam,0.00020923352116478848,8.472059603596435,1,8.472075519802878
14,14,2,fam,0.00020922355813868533,8.472107221508034,1,8.472075519802878
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,8.472059603612303
1,1,1,fam,0.00019928258270227183,8.520786726926367,3,8.472059603612303
2,2,2,fam,0.00019926272790674504,8.520886363253855,3,8.472059603612303
3,3,0,fam,0.00020922377977702724,8.472106162171187,3,8.472059603612303
4,4,1,fam,0.00020922357132680623,8.472107158474403,3,8.472059603612303
5,5,2,fam,0.000209223550481807,8.472107258104671,3,8.472059603612303
6,6,0,fam,0.0002092335114234214,8.47205965015383,3,8.472059603612303
7,7,1,fam,0.00020923351121496152,8.472059651150131,3,8.472059603612303
8,8,2,fam,0.00020923351119411554,8.472059651249761,3,8.472059603612303
9,9,0,fam,0.00020923352115505704,8.472059603642945,3,8.472059603612303
10,10,1,fam,0.00020923352115484857,8.472059603643942,3,8.472059603612303
11,11,2,fam,0.00020923352115482776,8.472059603644041,3,8.472059603612303
12,12,0,fam,0.0002092335211647887,8.472059603596435,3,8.472059603612303
13,13,1,fam,0.00020923352116478848,8.472059603596435,3,8.472059603612303
14,14,3,nov,0.0001992605220625678,8.520897433344132,3,8.472059603612303
15,15,0,fam,0.00020923352116479843,8.472059603596389,3,8.472059603612303
16,16,1,fam,0.00020923352116479843,8.472059603596389,3,8.472059603612303
17,17,2,fam,0.00019927049506167002,8.520847384546544,3,8.472059603612303
18,18,0,fam,0.00020923352116479843,8.472059603596389,3,8.472059603612303
19,19,1,fam,0.00020923352116479843,8.472059603596389,3,8.472059603612303
20,20,2,fam,0.00020922355813869528,8.472107221507986,3,8.472059603612303
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,8.472059603596389
1,1,1,fam,0.00019928258270227183,8.520786726926367,8,8.472059603596389
2,2,2,fam,0.00019926272790674504,8.520886363253855,8,8.472059603596389
3,3,0,fam,0.00020922377977702724,8.472106162171187,8,8.472059603596389
4,4,1,fam,0.00020922357132680623,8.472107158474403,8,8.472059603596389
5,5,2,fam,0.000209223550481807,8.472107258104671,8,8.472059603596389
6,6,0,fam,0.0002092335114234214,8.47205965015383,8,8.472059603596389
7,7,1,fam,0.00020923351121496152,8.472059651150131,8,8.472059603596389
8,8,2,fam,0.00020923351119411554,8.472059651249761,8,8.472059603596389
9,9,0,fam,0.00020923352115505704,8.472059603642945,8,8.472059603596389
10,10,1,fam,0.00020923352115484857,8.472059603643942,8,8.472059603596389
11,11,2,fam,0.00020923352115482776,8.472059603644041,8,8.472059603596389
12,12,0,fam,0.0002092335211647887,8.472059603596435,8,8.472059603596389
13,13,1,fam,0.00020923352116478848,8.472059603596435,8,8.472059603596389
14,14,2,fam,0.00020923352116478846,8.472059603596435,8,8.472059603596389
15,15,0,fam,0.00020923352116479843,8.472059603596389,8,8.472059603596389
16,16,1,fam,0.00020923352116479843,8.472059603596389,8,8.472059603596389
17,17,2,fam,0.00020923352116479843,8.472059603596389,8,8.472059603596389
18,18,0,fam,0.00020923352116479843,8.472059603596389,8,8.472059603596389
19,19,1,fam,0.00020923352116479843,8.472059603596389,8,8.472059603596389
20,20,2,fam,0.00020923352116479843,8.472059603596389,8,8.472059603596389
21,21,0,fam,0.00020923352116479843,8.472059603596389,8,8.472059603596389
22,22,1,fam,0.00020923352116479843,8.472059603596389,8,8.472059603596389
23,23,2,fam,0.00020923352116479843,8.472059603596389,8,8.472059603596389
24,24,0,fam,0.00020923352116479843,8.472059603596389,8,8.472059603596389
25,25,1,fam,0.00020923352116479843,8.472059603596389,8,8.472059603596389
26,26,2,fam,0.00020923352116479843,8.472059603596389,8,8.472059603596389
27,27,0,fam,0.00020923352116479843,8.472059603596389,8,8.472059603596389
28,28,1,fam,0.00020923352116479843,8.472059603596389,8,8.472059603596389
29,29,3,nov,0.0001992605220625678,8.520897433344132,8,8.472059603596389
30,30,0,fam,0.00020923352116479843,8.472059603596389,8,8.472059603596389
31,31,1,fam,0.00020923352116479843,8.472059603596389,8,8.472059603596389
32,32,2,fam,0.00019927049506167002,8.520847384546544,8,8.472059603596389
