resampling_id,test_rss,test_mse,outer_resampling_id
0,8.608938084059443e-05,8.608938084059443e-05,0
1,1.0125627633160944e-05,1.0125627633160944e-05,0
2,8.452469603421943e-05,8.452469603421943e-05,0
3,5.706578403749473e-05,5.706578403749473e-05,0
4,0.0,0.0,0
5,8.812964569966844e-05,8.812964569966844e-05,0
6,1.3719580516153865e-05,1.3719580516153865e-05,0
7,4.461929644590619e-05,4.461929644590619e-05,0
8,0.00011500353445311452,0.00011500353445311452,0
9,0.0001035806157444257,0.0001035806157444257,0
10,0.00011036268439985642,0.00011036268439985642,0
11,3.093742647654736e-05,3.093742647654736e-05,0
12,0.00044803525091418906,0.00044803525091418906,0
13,0.0003572087465725298,0.0003572087465725298,0
14,0.00021903999901846168,0.00021903999901846168,0
15,0.0015404004405792026,0.0015404004405792026,0
16,0.00028161518702816057,0.00028161518702816057,0
17,5.7168797361441846e-05,5.7168797361441846e-05,0
18,0.00016037647685447761,0.00016037647685447761,0
0,0.00033370606890545775,0.00033370606890545775,1
1,1.614338738620111e-05,1.614338738620111e-05,1
2,0.00010059220768181718,0.00010059220768181718,1
3,7.039238028063923e-05,7.039238028063923e-05,1
4,0.0,0.0,1
5,7.313669832649393e-05,7.313669832649393e-05,1
6,8.226722876540326e-06,8.226722876540326e-06,1
7,5.6484093826799415e-05,5.6484093826799415e-05,1
8,0.00013362928387043146,0.00013362928387043146,1
9,0.0001212927032670146,0.0001212927032670146,1
10,0.00012862296831949572,0.00012862296831949572,1
11,2.2338696908018956e-05,2.2338696908018956e-05,1
12,0.0004480683914950283,0.0004480683914950283,1
13,0.0003572087761640567,0.0003572087761640567,1
14,0.00021903999904163433,0.00021903999904163433,1
15,0.0014769886602430213,0.0014769886602430213,1
16,0.0002730920162616276,0.0002730920162616276,1
17,5.334897380438854e-05,5.334897380438854e-05,1
18,0.00015393408441702631,0.00015393408441702631,1
0,0.0002960964612281217,0.0002960964612281217,2
1,5.4495644665309836e-05,5.4495644665309836e-05,2
2,0.00012299134842803244,0.00012299134842803244,2
3,8.931377392449971e-05,8.931377392449971e-05,2
4,0.0,0.0,2
5,5.6121371915886204e-05,5.6121371915886204e-05,2
