resampling_id,shift,coef,outer_resampling_id
0,-5.707423245258919,0.6793593515140149,0
1,-5.52265700726254,0.6576443103440022,0
2,-5.433515401106092,0.6471677553811526,0
3,-5.457826748239668,0.650024997643748,0
4,-5.56984131457341,0.66318974541346,0
5,-5.709044001953295,0.6795498343572335,0
6,-5.624764665223562,0.6696447278469029,0
7,-5.470792800044244,0.6515488601837989,0
8,-5.410824810448087,0.6445009959360635,0
9,-5.418928592825946,0.6454534100235954,0
10,-5.414066323399231,0.6448819615710764,0
11,-5.652317525308298,0.6728829357445127,0
12,-5.569519988533337,0.6631519808939949,0
13,-5.569841027652589,0.6631897116924863,0
14,-5.569841314348727,0.6631897453870537,0
15,-6.015984538324922,0.7144704931326171,0
16,-5.627664170804785,0.670478565514101,0
17,-5.596008578272833,0.6664872639381207,0
18,-5.613669250739786,0.6687128062270603,0
0,-5.707423245258919,0.6793593515140149,1
1,-5.377040634563913,0.6405304395283008,1
2,-5.28789362383609,0.6300532493818202,1
3,-5.312206444943677,0.6329106648763149,1
4,-5.436621667869174,0.6475328259231609,1
5,-5.563438929722087,0.6624372916527601,1
6,-5.479154483215782,0.6525315846051786,1
7,-5.325173282867724,0.6344346198067121,1
8,-5.2652016574690075,0.6273863282536253,1
9,-5.273305931171537,0.6283388000851234,1
10,-5.268443366950019,0.6277673169862245,1
11,-5.506709013804398,0.6557699888322744,1
12,-5.436300312107537,0.6474950579106272,1
13,-5.436621380932437,0.6475327922003169,1
14,-5.436621667644478,0.6475328258967532,1
15,-5.873509172590463,0.697749760862316,1
16,-5.493566175626784,0.6547108975283844,1
17,-5.461901119391316,0.6507184523093018,1
18,-5.479562841662965,0.652944118006981,1
0,-5.52265700726254,0.6576443103440022,2
1,-5.377040634563913,0.6405304395283008,2
2,-5.103116183601165,0.6083368916451328,2
3,-5.127429004710204,0.611194307139798,2
4,-5.267571522911126,0.6276648516797645,2
5,-5.378661489503611,0.6407209339180056,2
6,-5.2943770429922745,0.6308152268698326,2
7,-5.140395842635026,0.612718262070286,2
8,-5.0804242172327285,0.6056699705167784,2
9,-5.088528490935741,0.6066224423483335,2
10,-5.083665926713933,0.6060509592494004,2
11,-5.3219315735825345,0.6340536310971219,2
12,-5.267250152082189,0.6276270818963939,2
13,-5.2675712359743905,0.6276648179569202,2
14,-5.267571522686431,0.6276648516533565,2
15,-5.692681056386609,0.676527997349728,2
16,-5.323397049111231,0.6347018714071948,2
17,-5.291722389940425,0.6307082578702843,2
18,-5.309384102582472,0.6329339223965031,2
0,-5.433515401106092,0.6471677553811526,3
1,-5.28789362383609,0.6300532493818202,3
2,-5.103116183601165,0.6083368916451328,3
3,-5.03828199397706,0.6007171169926921,3
4,-5.18601224235948,0.6180794254991975,3
5,-5.289514478770466,0.6302437437708996,3
6,-5.20523003225913,0.6203380367227267,3
7,-5.051248831901881,0.6022410719231801,3
8,-4.991277206499585,0.5951927803696724,3
9,-4.999381480202597,0.5961452522012276,3
10,-4.994518915980789,0.5955737691022944,3
11,-5.232784562849391,0.623576440950016,3
12,-5.185690864254639,0.6180416548607112,3
13,-5.186011955422744,0.6180793917763534,3
14,-5.186012242134785,0.6180794254727897,3
15,-5.60543942126807,0.6662894272213404,3
16,-5.241297909030768,0.6250483938814293,3
17,-5.209618616865812,0.6210542166825183,3
18,-5.227280324864768,0.6232798806438862,3
