resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014470425950521075,8.039125528067264e-06,0.0180724988743619,0
1,0.00014856528572780337,8.253626984877965e-06,0.01807323386159135,0
2,0.00014478378808072757,8.043543782262643e-06,0.017602934971358904,0
3,0.0001461794481788778,8.1210804543821e-06,0.017761769060757288,0
4,0.00014907994320796978,8.282219067109431e-06,0.022353698259141325,0
5,0.00014460055851926666,8.033364362181481e-06,0.01806650829736519,0
6,0.0001483826151021855,8.243478616788084e-06,0.018237296389418036,0
7,0.0001468120685134249,8.156226028523605e-06,0.017837037613397846,0
8,0.0001432346335248525,7.957479640269585e-06,0.017433611981759082,0
9,0.00014381522870094497,7.989734927830277e-06,0.017496440398986696,0
10,0.00014347051502087033,7.97058416782613e-06,0.017459058917981583,0
11,0.00014750747989705404,8.19485999428078e-06,0.0182125875190286,0
12,0.00012418909815533848,6.899394341963249e-06,0.01568802599289789,0
13,0.00012923501284283016,7.179722935712787e-06,0.016511932176682214,0
14,0.00013691105437361198,7.606169687422888e-06,0.01792101963055673,0
15,8.899078064789255e-05,4.943932258216253e-06,0.013243497935942171,0
16,0.00013742869006146634,7.634927225637018e-06,0.018898184566330863,0
17,0.00014671483907762774,8.150824393201541e-06,0.02163039375929934,0
18,0.00014244508183013075,7.913615657229485e-06,0.020162977093830897,0
0,0.00014470425950521075,8.039125528067264e-06,0.0180724988743619,1
1,0.00016084603211319743,8.935890672955413e-06,0.018786072839420527,1
2,0.0001565537556873783,8.697430871521017e-06,0.018286255757010435,1
3,0.0001580887209688811,8.782706720493395e-06,0.018451484478099245,1
4,0.00016166655134448516,8.98147507469362e-06,0.022943662342538033,1
5,0.00015794923563796506,8.774957535442503e-06,0.018900025563675475,1
6,0.0001612484120674724,8.958245114859577e-06,0.019005465883163413,1
7,0.00015879563682466647,8.821979823592581e-06,0.01853066693007766,1
8,0.00015487458168819628,8.604143427122016e-06,0.018112070213674166,1
9,0.00015550161252076293,8.638978473375718e-06,0.018176512859984784,1
10,0.00015512903746560334,8.618279859200185e-06,0.018138146521495507,1
