resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
9,6.003486004939276e-05,3.3352700027440425e-06,0.006873345707642874,2
10,5.965249705256419e-05,3.314027614031344e-06,0.006831778874087993,2
11,6.565548821047622e-05,3.6475271228042342e-06,0.0075932100761485245,2
12,6.353706136955272e-05,3.529836742752929e-06,0.007494877913609947,2
13,6.348210516932789e-05,3.526783620518216e-06,0.007563511813345186,2
14,6.14352991797992e-05,3.4130721766555114e-06,0.007478043233827545,2
15,6.2939777944508e-05,3.496654330250444e-06,0.008795488511496152,2
16,6.566246126706284e-05,3.6479145148368247e-06,0.00849906592596229,2
17,6.649870905261324e-05,3.69437272514518e-06,0.009209127992107526,2
18,6.501412983759988e-05,3.6118961020888823e-06,0.008655342592217594,2
0,4.8634568711411726e-05,2.701920483967318e-06,0.005913031850705014,3
1,5.95745426253952e-05,3.309696812521956e-06,0.006958602291409136,3
2,6.11169772587101e-05,3.3953876254838947e-06,0.006991365289301505,3
3,5.80094447158862e-05,3.2227469286603444e-06,0.006637167047622638,3
4,6.231896363384539e-05,3.462164646324744e-06,0.00854583176484628,3
5,5.937227676669178e-05,3.2984598203717655e-06,0.006937243236716296,3
6,6.211626667737273e-05,3.450903704298485e-06,0.0071595966407547226,3
7,5.878557228468201e-05,3.2658651269267784e-06,0.006723629273953701,3
8,5.455055709943013e-05,3.030586505523896e-06,0.006257416006023361,3
9,5.521909878684974e-05,3.067727710380541e-06,0.006330385980263462,3
10,5.482158286207527e-05,3.045643492337515e-06,0.006286982510206782,3
11,6.156703228972917e-05,3.4203906827627318e-06,0.007122661118979518,3
12,5.9575570737934233e-05,3.309753929885235e-06,0.007026792462200374,3
13,5.9497980714426216e-05,3.3054433730236786e-06,0.007086840718541842,3
14,5.7508117880786186e-05,3.1948954378214546e-06,0.006995880730070528,3
15,5.8714376406613724e-05,3.261909800367429e-06,0.008242706883861096,3
16,6.13786470346573e-05,3.409924835258739e-06,0.007973505117959592,3
17,6.221802533710124e-05,3.456556963172291e-06,0.008654951832468262,3
18,6.07666748642715e-05,3.375926381348417e-06,0.008122224443339487,3
0,4.99580040585506e-05,2.775444669919478e-06,0.006070227667972328,4
1,6.100738700070355e-05,3.389299277816864e-06,0.007120538691147095,4
2,6.270398350653687e-05,3.4835546392520485e-06,0.007166001654422596,4
3,5.80094447158862e-05,3.2227469286603444e-06,0.006637167047622638,4
4,6.384513853725545e-05,3.546952140958636e-06,0.008752066474090282,4
5,6.080128284524199e-05,3.3778490469578883e-06,0.007098814471198488,4
6,6.361634135265951e-05,3.534241186258862e-06,0.007326269370777481,4
7,6.0416630704072463e-05,3.3564794835595815e-06,0.006903109376061402,4
8,5.623263023134256e-05,3.1240350128523646e-06,0.006443287312868392,4
9,5.6894278038982464e-05,3.1607932243879147e-06,0.006515341027674053,4
10,5.650089844208672e-05,3.1389388023381513e-06,0.006472485259626928,4
11,6.304366887717327e-05,3.502426048731848e-06,0.007287513607512722,4
12,6.101715241633226e-05,3.3898418009073478e-06,0.007191670428424367,4
13,6.094547215600099e-05,3.385859564222277e-06,0.007254334317653529,4
14,5.89398452777461e-05,3.274435848763672e-06,0.007165685017291045,4
15,6.022633137253531e-05,3.345907298474184e-06,0.00843689261109875,4
16,6.290651282229644e-05,3.494806267905358e-06,0.008157176381946685,4
17,6.374503916366296e-05,3.5413910646479424e-06,0.008848752182155913,4
18,6.22846417509605e-05,3.460257875053361e-06,0.008309025145388498,4
0,5.2566462926526876e-05,2.9203590514737153e-06,0.007882045200209754,5
1,6.411739362323018e-05,3.562077423512788e-06,0.009099518838874377,5
2,6.659659132348864e-05,3.6998106290827022e-06,0.009149869246826732,5
3,6.231896363384539e-05,3.462164646324744e-06,0.00854583176484628,5
4,6.384513853725545e-05,3.546952140958636e-06,0.008752066474090282,5
5,6.389270007434809e-05,3.549594448574894e-06,0.009071815395768776,5
6,6.705668731909475e-05,3.725371517727486e-06,0.009334138915036452,5
7,6.45490615655667e-05,3.5860589758648166e-06,0.00884927384616709,5
8,6.065176024712102e-05,3.3695422359511677e-06,0.008324807721343353,5
9,6.127410308140189e-05,3.4041168378556605e-06,0.008406936080779371,5
10,6.090428539935651e-05,3.3835714110753616e-06,0.008358086536844753,5
11,6.63668596472043e-05,3.6870477581780165e-06,0.009289616792754567,5
12,6.417306975235715e-05,3.5651705417976195e-06,0.009232120509930082,5
13,6.413288170660488e-05,3.56293787258916e-06,0.009351746001410937,5
14,6.2053428433119e-05,3.4474126907288336e-06,0.009311753710061918,5
15,6.375099598408712e-05,3.541721999115951e-06,0.010905626395267024,5
16,6.651350106851543e-05,3.695194503806413e-06,0.010416456393821152,5
17,6.734758604697979e-05,3.741532558165544e-06,0.011400160140662837,5
18,6.58402421355776e-05,3.657791229754311e-06,0.010648273996538253,5
0,4.783039175072199e-05,2.657243986151222e-06,0.005975967024466988,6
1,6.000267263969269e-05,3.3334818133162604e-06,0.0071798514389673895,6
2,6.328628014680193e-05,3.5159044526001073e-06,0.007394013319654416,6
3,5.937227676669178e-05,3.2984598203717655e-06,0.006937243236716296,6
4,6.080128284524199e-05,3.3778490469578883e-06,0.007098814471198488,6
5,6.389270007434809e-05,3.549594448574894e-06,0.009071815395768776,6
6,6.33030363499855e-05,3.5168353527769717e-06,0.0074637577680683916,6
7,6.145273818232651e-05,3.4140410101292506e-06,0.0071735941995497024,6
8,5.779434155699072e-05,3.2107967531661512e-06,0.006761056557029858,6
9,5.838496040255666e-05,3.2436089112531476e-06,0.006826815660495787,6
10,5.8034198129837996e-05,3.2241221183243333e-06,0.006787739743879276,6
11,6.248891881440027e-05,3.471606600800015e-06,0.007398590023716554,6
12,6.0118507659953845e-05,3.3399170922196582e-06,0.0072702986715947856,6
13,6.011947417038315e-05,3.3399707872435086e-06,0.007347840300725887,6
14,5.796101724373611e-05,3.220056513540895e-06,0.007246118968000758,6
15,6.012577145858526e-05,3.34032063658807e-06,0.008567389969561792,6
16,6.297140515690398e-05,3.4984113976057763e-06,0.008309689640422722,6
17,6.380103942741425e-05,3.5445021904119026e-06,0.00900890418627525,6
18,6.224638522281942e-05,3.458132512378857e-06,0.00844862945553093,6
0,5.173714795817923e-05,2.874285997676624e-06,0.006358869608860206,7
1,6.353592019767538e-05,3.5297733443152986e-06,0.00748863041930011,7
2,6.62905782374532e-05,3.6828099020807335e-06,0.007637370652366385,7
3,6.211626667737273e-05,3.450903704298485e-06,0.0071595966407547226,7
4,6.361634135265951e-05,3.534241186258862e-06,0.007326269370777481,7
5,6.705668731909475e-05,3.725371517727486e-06,0.009334138915036452,7
6,6.33030363499855e-05,3.5168353527769717e-06,0.0074637577680683916,7
7,6.430569818346462e-05,3.5725387879702566e-06,0.007403960245154419,7
8,6.047199765946592e-05,3.3595554255258846e-06,0.006979060610916512,7
9,6.10863076361961e-05,3.3936837575664504e-06,0.0070463278945093345,7
10,6.0721330737846205e-05,3.373407263213678e-06,0.007006341077160509,7
11,6.587237679213595e-05,3.6595764884519974e-06,0.007685207971716836,7
12,6.361313705114253e-05,3.5340631695079185e-06,0.007574937842308085,7
13,6.358749850813329e-05,3.532638806007405e-06,0.007650047221636721,7
14,6.147805959760404e-05,3.4154477554224467e-06,0.007560584819806814,7
15,6.333948084587352e-05,3.5188600469929733e-06,0.00890233227233342,7
16,6.612963120612589e-05,3.673868400340327e-06,0.008611223950368865,7
17,6.696225397953051e-05,3.7201252210850282e-06,0.009326984197338602,7
18,6.543924444194358e-05,3.6355135801079767e-06,0.008763511610975886,7
0,5.0553190131684914e-05,2.808510562871384e-06,0.006141996110991795,8
1,6.166089583331426e-05,3.4256053240730144e-06,0.007195522157570211,8
2,6.343970396067158e-05,3.5244279978150874e-06,0.0072479688860676225,8
3,5.878557228468201e-05,3.2658651269267784e-06,0.006723629273953701,8
4,6.0416630704072463e-05,3.3564794835595815e-06,0.006903109376061402,8
5,6.45490615655667e-05,3.5860589758648166e-06,0.00884927384616709,8
6,6.145273818232651e-05,3.4140410101292506e-06,0.0071735941995497024,8
7,6.430569818346462e-05,3.5725387879702566e-06,0.007403960245154419,8
8,5.7019052595047096e-05,3.1677251441692833e-06,0.006531029630472636,8
9,5.767702367795535e-05,3.2042790932197418e-06,0.006602619358616632,8
10,5.7285850115898586e-05,3.1825472286610324e-06,0.00656004106023683,8
11,6.372052544013807e-05,3.540029191118782e-06,0.007364188314323775,8
12,6.167543399702013e-05,3.4264129998344517e-06,0.0072681457965211235,8
13,6.160698828124798e-05,3.4226104600693325e-06,0.0073321203277000304,8
14,5.959302106899088e-05,3.3107233927217158e-06,0.007244453705314463,8
15,6.0922659013404696e-05,3.384592167411372e-06,0.008527037944279205,8
16,6.361133703034967e-05,3.5339631683527593e-06,0.008242681435864924,8
17,6.444940818473062e-05,3.5805226769294793e-06,0.008938929447806653,8
18,6.298417833518984e-05,3.4991210186216577e-06,0.008395864864553916,8
0,4.71552425047829e-05,2.619735694710161e-06,0.00573943731696356,9
1,5.799303917755319e-05,3.221835509864066e-06,0.006782094169609332,9
2,5.9391573256569324e-05,3.2995318475871848e-06,0.006803445930375624,9
3,5.455055709943013e-05,3.030586505523896e-06,0.006257416006023361,9
4,5.623263023134256e-05,3.1240350128523646e-06,0.006443287312868392,9
5,6.065176024712102e-05,3.3695422359511677e-06,0.008324807721343353,9
6,5.779434155699072e-05,3.2107967531661512e-06,0.006761056557029858,9
7,6.047199765946592e-05,3.3595554255258846e-06,0.006979060610916512,9
8,5.7019052595047096e-05,3.1677251441692833e-06,0.006531029630472636,9
9,5.341139991618449e-05,2.967299995343583e-06,0.0061323900098033575,9
10,5.3010023442997566e-05,2.945001302388754e-06,0.00608844183656975,9
11,5.994463867365722e-05,3.330257704092068e-06,0.006943726881942288,9
12,5.798616158014821e-05,3.221453421119345e-06,0.006847365955540593,9
13,5.790323825561976e-05,3.2168465697566534e-06,0.006904783501903151,9
14,5.592823654045203e-05,3.107124252247335e-06,0.006811111687365411,9
15,5.7060419613797836e-05,3.1700233118776575e-06,0.008031402476497921,9
16,5.970986412733495e-05,3.3172146737408306e-06,0.0077742196940839186,9
17,6.055003580235006e-05,3.3638908779083365e-06,0.008444540071851,9
18,5.910711271318116e-05,3.2837284840656196e-06,0.00791925644493378,9
0,4.771063517215724e-05,2.6505908428976242e-06,0.005804435957358126,10
1,5.858493083075224e-05,3.2547183794862357e-06,0.006847965956007712,10
2,6.003486004939276e-05,3.3352700027440425e-06,0.006873345707642874,10
3,5.521909878684974e-05,3.067727710380541e-06,0.006330385980263462,10
4,5.6894278038982464e-05,3.1607932243879147e-06,0.006515341027674053,10
5,6.127410308140189e-05,3.4041168378556605e-06,0.008406936080779371,10
6,5.838496040255666e-05,3.2436089112531476e-06,0.006826815660495787,10
7,6.10863076361961e-05,3.3936837575664504e-06,0.0070463278945093345,10
8,5.767702367795535e-05,3.2042790932197418e-06,0.006602619358616632,10
9,5.341139991618449e-05,2.967299995343583e-06,0.0061323900098033575,10
10,5.368408019660653e-05,2.9824488998114737e-06,0.006162189816138818,10
11,6.0551135977655625e-05,3.363951998758646e-06,0.00701043265565246,10
12,5.858084910805531e-05,3.2544916171141838e-06,0.006914299469107447,10
13,5.849981032005712e-05,3.2499894622253954e-06,0.0069726778458171585,10
14,5.6519484625904584e-05,3.1399713681058104e-06,0.006880036508201412,10
15,5.767803430405365e-05,3.2043352391140915e-06,0.008110237950080978,10
16,6.033277123028735e-05,3.3518206239048525e-06,0.007848512484491976,10
17,6.117265975486058e-05,3.3984810974922546e-06,0.008522996915283057,10
18,5.972672868931414e-05,3.3181515938507856e-06,0.007994950817715079,10
0,4.738100746756879e-05,2.6322781926427107e-06,0.005765838373475371,11
1,5.823340466439657e-05,3.2351891480220317e-06,0.006808822148996868,11
2,5.965249705256419e-05,3.314027614031344e-06,0.006831778874087993,11
3,5.482158286207527e-05,3.045643492337515e-06,0.006286982510206782,11
4,5.650089844208672e-05,3.1389388023381513e-06,0.006472485259626928,11
5,6.090428539935651e-05,3.3835714110753616e-06,0.008358086536844753,11
6,5.8034198129837996e-05,3.2241221183243333e-06,0.006787739743879276,11
7,6.0721330737846205e-05,3.373407263213678e-06,0.007006341077160509,11
8,5.7285850115898586e-05,3.1825472286610324e-06,0.00656004106023683,11
9,5.3010023442997566e-05,2.945001302388754e-06,0.00608844183656975,11
10,5.368408019660653e-05,2.9824488998114737e-06,0.006162189816138818,11
11,6.019084668283992e-05,3.34393592682444e-06,0.006970784140039608,11
12,5.822764173635991e-05,3.2348689853533285e-06,0.006874521238781512,11
13,5.8145469530302855e-05,3.230303862794603e-06,0.006932325977214547,11
14,5.616833603461858e-05,3.1204631130343658e-06,0.006839074650124317,11
15,5.731105388166512e-05,3.1839474378702846e-06,0.008063388567157029,11
16,5.996261500732756e-05,3.3312563892959756e-06,0.007804354943051591,11
17,6.08026734485546e-05,3.3779263026974776e-06,0.008476366677153098,11
18,5.9358547410735905e-05,3.297697078374217e-06,0.007949963982862502,11
0,5.0804158115109435e-05,2.822453228617191e-06,0.006272733943036315,12
1,6.272629346101774e-05,3.4847940811676525e-06,0.007424104194638036,12
2,6.565548821047622e-05,3.6475271228042342e-06,0.0075932100761485245,12
3,6.156703228972917e-05,3.4203906827627318e-06,0.007122661118979518,12
4,6.304366887717327e-05,3.502426048731848e-06,0.007287513607512722,12
5,6.63668596472043e-05,3.6870477581780165e-06,0.009289616792754567,12
6,6.248891881440027e-05,3.471606600800015e-06,0.007398590023716554,12
7,6.587237679213595e-05,3.6595764884519974e-06,0.007685207971716836,12
8,6.372052544013807e-05,3.540029191118782e-06,0.007364188314323775,12
9,5.994463867365722e-05,3.330257704092068e-06,0.006943726881942288,12
10,6.0551135977655625e-05,3.363951998758646e-06,0.00701043265565246,12
11,6.019084668283992e-05,3.34393592682444e-06,0.006970784140039608,12
12,6.281589381163449e-05,3.489771878424138e-06,0.007512047784104139,12
13,6.279877063602287e-05,3.4888205908901595e-06,0.0075882574884216175,12
14,6.0672942761890715e-05,3.3707190423272618e-06,0.007495708050916899,12
15,6.263328641842922e-05,3.479627023246068e-06,0.008834634894230175,12
16,6.54417060884312e-05,3.6356503382461777e-06,0.008551564969870527,12
17,6.627334556288512e-05,3.6818525312713954e-06,0.00926401754062118,12
18,6.473992025327121e-05,3.596662236292845e-06,0.00870048408921525,12
0,4.8276120421406574e-05,2.682006690078143e-06,0.00609841800332567,13
1,6.036202481643426e-05,3.3534458231352367e-06,0.007297087271814614,13
2,6.353706136955272e-05,3.529836742752929e-06,0.007494877913609947,13
3,5.9575570737934233e-05,3.309753929885235e-06,0.007026792462200374,13
4,6.101715241633226e-05,3.3898418009073478e-06,0.007191670428424367,13
5,6.417306975235715e-05,3.5651705417976195e-06,0.009232120509930082,13
6,6.0118507659953845e-05,3.3399170922196582e-06,0.0072702986715947856,13
7,6.361313705114253e-05,3.5340631695079185e-06,0.007574937842308085,13
8,6.167543399702013e-05,3.4264129998344517e-06,0.0072681457965211235,13
9,5.798616158014821e-05,3.221453421119345e-06,0.006847365955540593,13
10,5.858084910805531e-05,3.2544916171141838e-06,0.006914299469107447,13
11,5.822764173635991e-05,3.2348689853533285e-06,0.006874521238781512,13
12,6.281589381163449e-05,3.489771878424138e-06,0.007512047784104139,13
13,6.046408099508891e-05,3.3591156108382728e-06,0.007468887622826733,13
14,5.8316152473258176e-05,3.239786248514343e-06,0.007371288661904772,13
15,6.04161290166793e-05,3.356451612037739e-06,0.00869534812965777,13
16,6.3250631344612e-05,3.5139239635895554e-06,0.008426717959736279,13
17,6.408086113884541e-05,3.560047841046967e-06,0.009138892924799556,13
18,6.253254209336552e-05,3.4740301162980845e-06,0.008570304627936101,13
0,4.8320669824269663e-05,2.6844816569038704e-06,0.0061737729220526835,14
1,6.036143252628864e-05,3.353412918127147e-06,0.007374672039072696,14
2,6.348210516932789e-05,3.526783620518216e-06,0.007563511813345186,14
3,5.9497980714426216e-05,3.3054433730236786e-06,0.007086840718541842,14
4,6.094547215600099e-05,3.385859564222277e-06,0.007254334317653529,14
5,6.413288170660488e-05,3.56293787258916e-06,0.009351746001410937,14
6,6.011947417038315e-05,3.3399707872435086e-06,0.007347840300725887,14
7,6.358749850813329e-05,3.532638806007405e-06,0.007650047221636721,14
8,6.160698828124798e-05,3.4226104600693325e-06,0.0073321203277000304,14
9,5.790323825561976e-05,3.2168465697566534e-06,0.006904783501903151,14
10,5.849981032005712e-05,3.2499894622253954e-06,0.0069726778458171585,14
11,5.8145469530302855e-05,3.230303862794603e-06,0.006932325977214547,14
12,6.279877063602287e-05,3.4888205908901595e-06,0.0075882574884216175,14
13,6.046408099508891e-05,3.3591156108382728e-06,0.007468887622826733,14
14,5.83135362795054e-05,3.2396409044169664e-06,0.007455234605901103,14
15,6.0380898385377546e-05,3.354494354743197e-06,0.008783464688723132,14
16,6.3209876727602e-05,3.511659818200111e-06,0.008507065242171492,14
17,6.404040106294113e-05,3.557800059052285e-06,0.009230430113576694,14
18,6.249522210773871e-05,3.471956783763262e-06,0.008654014719252662,14
0,4.609346946576993e-05,2.560748303653885e-06,0.006033420565751923,15
1,5.8205681212140695e-05,3.2336489562300385e-06,0.007273899758688759,15
2,6.14352991797992e-05,3.4130721766555114e-06,0.007478043233827545,15
3,5.7508117880786186e-05,3.1948954378214546e-06,0.006995880730070528,15
4,5.89398452777461e-05,3.274435848763672e-06,0.007165685017291045,15
5,6.2053428433119e-05,3.4474126907288336e-06,0.009311753710061918,15
6,5.796101724373611e-05,3.220056513540895e-06,0.007246118968000758,15
7,6.147805959760404e-05,3.4154477554224467e-06,0.007560584819806814,15
8,5.959302106899088e-05,3.3107233927217158e-06,0.007244453705314463,15
9,5.592823654045203e-05,3.107124252247335e-06,0.006811111687365411,15
10,5.6519484625904584e-05,3.1399713681058104e-06,0.006880036508201412,15
11,5.616833603461858e-05,3.1204631130343658e-06,0.006839074650124317,15
12,6.0672942761890715e-05,3.3707190423272618e-06,0.007495708050916899,15
13,5.8316152473258176e-05,3.239786248514343e-06,0.007371288661904772,15
14,5.83135362795054e-05,3.2396409044169664e-06,0.007455234605901103,15
15,5.829102213892872e-05,3.2383901188293733e-06,0.008680356163693656,15
16,6.113163276396974e-05,3.396201820220541e-06,0.008411449259115661,15
17,6.19615275471888e-05,3.4423070859549338e-06,0.009140893687436142,15
18,6.040970260184793e-05,3.3560945889915514e-06,0.00855621381648502,15
0,4.8725356404241276e-05,2.706964244680071e-06,0.007251247289546028,16
1,6.03532218715231e-05,3.3529567706401723e-06,0.008596856294298419,16
2,6.2939777944508e-05,3.496654330250444e-06,0.008795488511496152,16
3,5.8714376406613724e-05,3.261909800367429e-06,0.008242706883861096,16
4,6.022633137253531e-05,3.345907298474184e-06,0.00843689261109875,16
5,6.375099598408712e-05,3.541721999115951e-06,0.010905626395267024,16
6,6.012577145858526e-05,3.34032063658807e-06,0.008567389969561792,16
7,6.333948084587352e-05,3.5188600469929733e-06,0.00890233227233342,16
8,6.0922659013404696e-05,3.384592167411372e-06,0.008527037944279205,16
9,5.7060419613797836e-05,3.1700233118776575e-06,0.008031402476497921,16
10,5.767803430405365e-05,3.2043352391140915e-06,0.008110237950080978,16
11,5.731105388166512e-05,3.1839474378702846e-06,0.008063388567157029,16
12,6.263328641842922e-05,3.479627023246068e-06,0.008834634894230175,16
13,6.04161290166793e-05,3.356451612037739e-06,0.00869534812965777,16
14,6.0380898385377546e-05,3.354494354743197e-06,0.008783464688723132,16
15,5.829102213892872e-05,3.2383901188293733e-06,0.008680356163693656,16
16,6.363377813876803e-05,3.5352098965982237e-06,0.01064001269377734,16
17,6.273665177664785e-05,3.485369543147103e-06,0.011523386553348421,16
18,6.330875581712164e-05,3.5171531009512024e-06,0.011006218945059574,16
0,5.1653662212574586e-05,2.869647900698588e-06,0.007103032427825277,17
1,6.319578124615381e-05,3.5108767358974336e-06,0.008336560857224876,17
2,6.566246126706284e-05,3.6479145148368247e-06,0.00849906592596229,17
3,6.13786470346573e-05,3.409924835258739e-06,0.007973505117959592,17
4,6.290651282229644e-05,3.494806267905358e-06,0.008157176381946685,17
5,6.651350106851543e-05,3.695194503806413e-06,0.010416456393821152,17
6,6.297140515690398e-05,3.4984113976057763e-06,0.008309689640422722,17
7,6.612963120612589e-05,3.673868400340327e-06,0.008611223950368865,17
8,6.361133703034967e-05,3.5339631683527593e-06,0.008242681435864924,17
9,5.970986412733495e-05,3.3172146737408306e-06,0.0077742196940839186,17
10,6.033277123028735e-05,3.3518206239048525e-06,0.007848512484491976,17
11,5.996261500732756e-05,3.3312563892959756e-06,0.007804354943051591,17
12,6.54417060884312e-05,3.6356503382461777e-06,0.008551564969870527,17
13,6.3250631344612e-05,3.5139239635895554e-06,0.008426717959736279,17
14,6.3209876727602e-05,3.511659818200111e-06,0.008507065242171492,17
15,6.113163276396974e-05,3.396201820220541e-06,0.008411449259115661,17
16,6.363377813876803e-05,3.5352098965982237e-06,0.01064001269377734,17
17,6.651334369188306e-05,3.69518576066017e-06,0.010996465547222917,17
18,6.367848702927427e-05,3.5376937238485705e-06,0.010023120310093602,17
0,5.247883025815754e-05,2.9154905698976413e-06,0.007737034438014629,18
1,6.402558103110718e-05,3.556976723950399e-06,0.009037532561209557,18
2,6.649870905261324e-05,3.69437272514518e-06,0.009209127992107526,18
3,6.221802533710124e-05,3.456556963172291e-06,0.008654951832468262,18
4,6.374503916366296e-05,3.5413910646479424e-06,0.008848752182155913,18
5,6.734758604697979e-05,3.741532558165544e-06,0.011400160140662837,18
6,6.380103942741425e-05,3.5445021904119026e-06,0.00900890418627525,18
7,6.696225397953051e-05,3.7201252210850282e-06,0.009326984197338602,18
8,6.444940818473062e-05,3.5805226769294793e-06,0.008938929447806653,18
9,6.055003580235006e-05,3.3638908779083365e-06,0.008444540071851,18
10,6.117265975486058e-05,3.3984810974922546e-06,0.008522996915283057,18
11,6.08026734485546e-05,3.3779263026974776e-06,0.008476366677153098,18
12,6.627334556288512e-05,3.6818525312713954e-06,0.00926401754062118,18
13,6.408086113884541e-05,3.560047841046967e-06,0.009138892924799556,18
14,6.404040106294113e-05,3.557800059052285e-06,0.009230430113576694,18
15,6.19615275471888e-05,3.4423070859549338e-06,0.009140893687436142,18
16,6.273665177664785e-05,3.485369543147103e-06,0.011523386553348421,18
17,6.651334369188306e-05,3.69518576066017e-06,0.010996465547222917,18
18,6.582579227105842e-05,3.6569884595032456e-06,0.011309564309293045,18
0,5.0876953930207184e-05,2.8264974405670657e-06,0.007201588454433167,19
1,6.247268029683766e-05,3.4707044609354252e-06,0.008476521003060027,19
2,6.501412983759988e-05,3.6118961020888823e-06,0.008655342592217594,19
3,6.07666748642715e-05,3.375926381348417e-06,0.008122224443339487,19
4,6.22846417509605e-05,3.460257875053361e-06,0.008309025145388498,19
5,6.58402421355776e-05,3.657791229754311e-06,0.010648273996538253,19
6,6.224638522281942e-05,3.458132512378857e-06,0.00844862945553093,19
7,6.543924444194358e-05,3.6355135801079767e-06,0.008763511610975886,19
8,6.298417833518984e-05,3.4991210186216577e-06,0.008395864864553916,19
9,5.910711271318116e-05,3.2837284840656196e-06,0.00791925644493378,19
10,5.972672868931414e-05,3.3181515938507856e-06,0.007994950817715079,19
11,5.9358547410735905e-05,3.297697078374217e-06,0.007949963982862502,19
12,6.473992025327121e-05,3.596662236292845e-06,0.00870048408921525,19
13,6.253254209336552e-05,3.4740301162980845e-06,0.008570304627936101,19
14,6.249522210773871e-05,3.471956783763262e-06,0.008654014719252662,19
15,6.040970260184793e-05,3.3560945889915514e-06,0.00855621381648502,19
16,6.330875581712164e-05,3.5171531009512024e-06,0.011006218945059574,19
17,6.367848702927427e-05,3.5376937238485705e-06,0.010023120310093602,19
18,6.582579227105842e-05,3.6569884595032456e-06,0.011309564309293045,19
