resampling_id,shift,coef,outer_resampling_id
0,0.06522412796736392,0.0028359757175912327,0
1,0.06543868397943926,0.0027579747405513644,0
2,0.06554432112177479,0.002719570781444457,0
3,0.0655154808001998,0.0027300555645984512,0
4,0.06538884752084984,0.002776092585046034,0
5,0.06521842871214653,0.002838047658950741,0
6,0.06531744466056504,0.002802050808317409,0
7,0.0655000993524574,0.002735647428189604,0
8,0.06557123854826469,0.0027097850590808233,0
9,0.06556162514342587,0.0027132799738252534,0
10,0.06556739318632915,0.002711183024978595,0
11,0.06528476080878684,0.0028139328914501814,0
12,0.06524241881253172,0.0028293261542432814,0
13,0.06525513466522222,0.002824703357034525,0
14,0.06523678174662714,0.0028313754869277665,0
15,0.06296629432589915,0.0027835293717775136,0
16,0.06656134756426035,0.002775247352316648,0
17,0.06502734813719681,0.0027756953491765044,0
18,0.06696975327877537,0.0027804294357470644,0
0,0.06522412796736392,0.0028359757175912327,1
1,0.06559160154831263,0.0027023821721431336,1
2,0.06569760128271188,0.0026638463941468255,1
3,0.06566866330767152,0.002674366678826171,1
4,0.06552994023674817,0.002724798894476216,1
5,0.06537057607978772,0.0027827350941092305,1
6,0.0654699565751446,0.0027466057138995277,1
7,0.0656532297750446,0.002679977477668107,1
8,0.06572460986344367,0.0026540275330244373,1
9,0.0657149639055519,0.002657534282300609,1
10,0.06572075148028696,0.002655430232734906,1
11,0.06543716199091458,0.002758528053370791,1
12,0.06539250178359457,0.002774764092492043,1
13,0.06540377234505285,0.002770666725109896,1
14,0.06538415139584142,0.0027777998424442507,1
15,0.06313170199777275,0.0027321838704814434,1
16,0.0667080934677097,0.0027239469353620535,1
17,0.06515992322978459,0.002724391023391432,1
18,0.06708971305957032,0.002729091256258631,1
0,0.06543868397943926,0.0027579747405513644,2
1,0.06559160154831263,0.0027023821721431336,2
2,0.06591352396127988,0.0025853485709887956,2
3,0.06588455938771325,0.002595878525455669,2
4,0.06572922334003994,0.0026523503221246815,2
5,0.06558615658919259,0.002704361665177149,2
6,0.0656856699539751,0.0026681839808210222,2
7,0.065869111664701,0.0026014944831551684,2
8,0.0659405573836314,0.002575520678795245,2
9,0.06593090255674891,0.0025790306523573972,2
10,0.0659366954528784,0.002576924668220106,2
11,0.06565284513467994,0.0026801173121288402,2
12,0.06560506086749172,0.002697489090676412,2
13,0.06561423320297619,0.0026941545249254857,2
14,0.06559288300479202,0.0027019163037833786,2
15,0.06336541424006908,0.0026596354082258464,2
16,0.06691535268520679,0.0026514918683014717,2
17,0.0653471722042251,0.0026519288270608625,2
18,0.06725918389759489,0.0026565642455980833,2
