,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,9.997700528878359e-06,11.513155438524283,3
2,2,2,fam,5.554845769707205e-06,12.10083989948724,3
3,3,0,fam,0.2622744577355413,1.3383637749082702,3
4,4,1,fam,0.21678866483979906,1.5288322947327655,3
5,5,2,fam,0.1903754800212979,1.6587569463186551,3
6,6,0,fam,0.2622814411669842,1.3383371488367382,3
7,7,1,fam,0.24488226955092723,1.4069777163753205,3
8,8,2,fam,0.23254125108630105,1.4586876456654059,3
9,9,0,fam,0.2622834565974995,1.3383294646377997,3
10,10,1,fam,0.2543963274325734,1.3688618838130875,3
11,11,2,fam,0.24842013148158,1.3926338875949147,3
12,12,0,fam,0.2622842741854964,1.3383263474502607,3
13,13,1,fam,0.2584699471844258,1.3529758502663685,3
14,14,2,fam,0.2554974447566196,1.3645428703409528,3
15,15,0,fam,0.262284649824946,1.338324915266872,3
16,16,1,fam,0.26038562010311467,1.3455915925108017,3
17,17,2,fam,0.25888608175301886,1.3513671528314863,3
18,18,0,fam,0.26228483222193494,1.3383242198509349,3
19,19,1,fam,0.26132607852960826,1.341986308413715,3
20,20,2,fam,0.26056410751344233,1.3449063539633956,3
21,21,0,fam,0.2622849231623106,1.3383238731272638,3
22,22,1,fam,0.26179751888895403,1.3401839026751798,3
23,23,2,fam,0.26140889780514187,1.341669439331002,3
24,24,0,fam,0.2622849691019786,1.338323697975511,3
25,25,1,fam,0.2620363200207571,1.3392721587953167,3
26,26,2,fam,0.26183773993837506,1.3400302802869923,3
27,27,0,fam,0.2622849924626347,1.3383236089095798,3
28,28,1,fam,0.26215791927291116,1.3388082114825839,3
29,29,2,fam,0.2620563493404942,1.339195724527418,3
30,30,0,fam,0.26228500438156477,1.338323563466912,3
31,31,1,fam,0.26222000437695275,1.338571416218971,3
32,32,2,fam,0.2621680275648097,1.3387696541998066,3
33,33,0,fam,0.2622850104731636,1.3383235402417994,3
34,34,1,fam,0.26225174656140077,1.338450371817895,3
35,35,2,fam,0.2622251415062256,1.3385518254979458,3
36,36,0,fam,0.2622850135892125,1.3383235283614068,3
37,37,1,fam,0.2622679866813611,1.3383884480467336,3
38,38,2,fam,0.2622543667466949,1.338440380760679,3
39,39,0,fam,0.2622850151838834,1.3383235222814907,3
40,40,1,fam,0.2622762985115794,1.3383567564223897,3
41,41,2,fam,0.2622693255908734,1.3383833429398861,3
42,42,0,fam,0.2622850160001594,1.338323519169319,3
