,time_step,stimulus,type,familiarity,novelty,n_fam,steady
13,13,1,fam,0.2584699471844258,1.3529758502663685,8,1.3390540335597185
14,14,2,fam,0.2554974447566196,1.3645428703409528,8,1.3390540335597185
15,15,0,fam,0.262284649824946,1.338324915266872,8,1.3390540335597185
16,16,1,fam,0.26038562010311467,1.3455915925108017,8,1.3390540335597185
17,17,2,fam,0.25888608175301886,1.3513671528314863,8,1.3390540335597185
18,18,0,fam,0.26228483222193494,1.3383242198509349,8,1.3390540335597185
19,19,1,fam,0.26132607852960826,1.341986308413715,8,1.3390540335597185
20,20,2,fam,0.26056410751344233,1.3449063539633956,8,1.3390540335597185
21,21,0,fam,0.2622849231623106,1.3383238731272638,8,1.3390540335597185
22,22,1,fam,0.26179751888895403,1.3401839026751798,8,1.3390540335597185
23,23,2,fam,0.26140889780514187,1.341669439331002,8,1.3390540335597185
24,24,0,fam,0.2622849691019786,1.338323697975511,8,1.3390540335597185
25,25,1,fam,0.2620363200207571,1.3392721587953167,8,1.3390540335597185
26,26,2,fam,0.26183773993837506,1.3400302802869923,8,1.3390540335597185
27,27,0,fam,0.2622849924626347,1.3383236089095798,8,1.3390540335597185
28,28,1,fam,0.26215791927291116,1.3388082114825839,8,1.3390540335597185
29,29,3,nov,2.0030073654320042e-06,13.120860824087153,8,1.3390540335597185
30,30,0,fam,0.26228500438156477,1.338323563466912,8,1.3390540335597185
31,31,1,fam,0.26222000437695275,1.338571416218971,8,1.3390540335597185
32,32,2,fam,0.1340724321757092,2.009375086444909,8,1.3390540335597185
33,33,0,fam,0.2622850104731636,1.3383235402417994,8,1.3390540335597185
34,34,1,fam,0.26225174656140077,1.338450371817895,8,1.3390540335597185
35,35,2,fam,0.1966655631223868,1.6262506420083256,8,1.3390540335597185
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,1.3383244170829096
1,1,1,fam,9.997700528878359e-06,11.513155438524283,18,1.3383244170829096
2,2,2,fam,5.554845769707205e-06,12.10083989948724,18,1.3383244170829096
3,3,0,fam,0.2622744577355413,1.3383637749082702,18,1.3383244170829096
4,4,1,fam,0.21678866483979906,1.5288322947327655,18,1.3383244170829096
5,5,2,fam,0.1903754800212979,1.6587569463186551,18,1.3383244170829096
6,6,0,fam,0.2622814411669842,1.3383371488367382,18,1.3383244170829096
7,7,1,fam,0.24488226955092723,1.4069777163753205,18,1.3383244170829096
8,8,2,fam,0.23254125108630105,1.4586876456654059,18,1.3383244170829096
9,9,0,fam,0.2622834565974995,1.3383294646377997,18,1.3383244170829096
10,10,1,fam,0.2543963274325734,1.3688618838130875,18,1.3383244170829096
11,11,2,fam,0.24842013148158,1.3926338875949147,18,1.3383244170829096
12,12,0,fam,0.2622842741854964,1.3383263474502607,18,1.3383244170829096
13,13,1,fam,0.2584699471844258,1.3529758502663685,18,1.3383244170829096
14,14,2,fam,0.2554974447566196,1.3645428703409528,18,1.3383244170829096
15,15,0,fam,0.262284649824946,1.338324915266872,18,1.3383244170829096
16,16,1,fam,0.26038562010311467,1.3455915925108017,18,1.3383244170829096
17,17,2,fam,0.25888608175301886,1.3513671528314863,18,1.3383244170829096
18,18,0,fam,0.26228483222193494,1.3383242198509349,18,1.3383244170829096
19,19,1,fam,0.26132607852960826,1.341986308413715,18,1.3383244170829096
20,20,2,fam,0.26056410751344233,1.3449063539633956,18,1.3383244170829096
21,21,0,fam,0.2622849231623106,1.3383238731272638,18,1.3383244170829096
22,22,1,fam,0.26179751888895403,1.3401839026751798,18,1.3383244170829096
23,23,2,fam,0.26140889780514187,1.341669439331002,18,1.3383244170829096
24,24,0,fam,0.2622849691019786,1.338323697975511,18,1.3383244170829096
25,25,1,fam,0.2620363200207571,1.3392721587953167,18,1.3383244170829096
26,26,2,fam,0.26183773993837506,1.3400302802869923,18,1.3383244170829096
27,27,0,fam,0.2622849924626347,1.3383236089095798,18,1.3383244170829096
28,28,1,fam,0.26215791927291116,1.3388082114825839,18,1.3383244170829096
29,29,2,fam,0.2620563493404942,1.339195724527418,18,1.3383244170829096
30,30,0,fam,0.26228500438156477,1.338323563466912,18,1.3383244170829096
31,31,1,fam,0.26222000437695275,1.338571416218971,18,1.3383244170829096
32,32,2,fam,0.2621680275648097,1.3387696541998066,18,1.3383244170829096
33,33,0,fam,0.2622850104731636,1.3383235402417994,18,1.3383244170829096
34,34,1,fam,0.26225174656140077,1.338450371817895,18,1.3383244170829096
35,35,2,fam,0.2622251415062256,1.3385518254979458,18,1.3383244170829096
36,36,0,fam,0.2622850135892125,1.3383235283614068,18,1.3383244170829096
37,37,1,fam,0.2622679866813611,1.3383884480467336,18,1.3383244170829096
38,38,2,fam,0.2622543667466949,1.338440380760679,18,1.3383244170829096
39,39,0,fam,0.2622850151838834,1.3383235222814907,18,1.3383244170829096
40,40,1,fam,0.2622762985115794,1.3383567564223897,18,1.3383244170829096
41,41,2,fam,0.2622693255908734,1.3383833429398861,18,1.3383244170829096
42,42,0,fam,0.2622850160001594,1.338323519169319,18,1.3383244170829096
43,43,1,fam,0.26228055335342654,1.3383405338076928,18,1.3383244170829096
44,44,2,fam,0.2622769833453774,1.3383541453099568,18,1.3383244170829096
45,45,0,fam,0.2622850164180415,1.3383235175760824,18,1.3383244170829096
46,46,1,fam,0.262282731618794,1.3383322287454444,18,1.3383244170829096
47,47,2,fam,0.2622809038080564,1.3383391976262975,18,1.3383244170829096
48,48,0,fam,0.26228501663198367,1.3383235167603966,18,1.3383244170829096
49,49,1,fam,0.2622838468346594,1.3383279767937906,18,1.3383244170829096
50,50,2,fam,0.2622829110043129,1.3383315448061837,18,1.3383244170829096
51,51,0,fam,0.26228501674151855,1.3383235163427787,18,1.3383244170829096
52,52,1,fam,0.26228441781050255,1.3383257998575113,18,1.3383244170829096
53,53,2,fam,0.26228393866765914,1.338327626665543,18,1.3383244170829096
54,54,0,fam,0.2622850167975994,1.3383235161289622,18,1.3383244170829096
55,55,1,fam,0.262284710146286,1.3383246852826425,18,1.3383244170829096
56,56,2,fam,0.2622844648257516,1.3383256206046026,18,1.3383244170829096
57,57,0,fam,0.26228501682631256,1.3383235160194893,18,1.3383244170829096
58,58,1,fam,0.26228485982119837,1.3383241146246367,18,1.3383244170829096
59,59,3,nov,1.999911835125546e-06,13.122407460813214,18,1.3383244170829096
60,60,0,fam,0.2622850168410137,1.338323515963439,18,1.3383244170829096
61,61,1,fam,0.2622849364544892,1.3383238224488714,18,1.3383244170829096
62,62,2,fam,0.1342906343438607,2.007748914713705,18,1.3383244170829096
63,63,0,fam,0.26228501684854055,1.3383235159347417,18,1.3383244170829096
64,64,1,fam,0.2622849756906646,1.3383236728551775,18,1.3383244170829096
65,65,2,fam,0.19675192437462524,1.6258116109211462,18,1.3383244170829096
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,1.3383235159060132
1,1,1,fam,9.997700528878359e-06,11.513155438524283,38,1.3383235159060132
2,2,2,fam,5.554845769707205e-06,12.10083989948724,38,1.3383235159060132
3,3,0,fam,0.2622744577355413,1.3383637749082702,38,1.3383235159060132
4,4,1,fam,0.21678866483979906,1.5288322947327655,38,1.3383235159060132
5,5,2,fam,0.1903754800212979,1.6587569463186551,38,1.3383235159060132
6,6,0,fam,0.2622814411669842,1.3383371488367382,38,1.3383235159060132
7,7,1,fam,0.24488226955092723,1.4069777163753205,38,1.3383235159060132
8,8,2,fam,0.23254125108630105,1.4586876456654059,38,1.3383235159060132
9,9,0,fam,0.2622834565974995,1.3383294646377997,38,1.3383235159060132
10,10,1,fam,0.2543963274325734,1.3688618838130875,38,1.3383235159060132
11,11,2,fam,0.24842013148158,1.3926338875949147,38,1.3383235159060132
12,12,0,fam,0.2622842741854964,1.3383263474502607,38,1.3383235159060132
13,13,1,fam,0.2584699471844258,1.3529758502663685,38,1.3383235159060132
14,14,2,fam,0.2554974447566196,1.3645428703409528,38,1.3383235159060132
15,15,0,fam,0.262284649824946,1.338324915266872,38,1.3383235159060132
16,16,1,fam,0.26038562010311467,1.3455915925108017,38,1.3383235159060132
17,17,2,fam,0.25888608175301886,1.3513671528314863,38,1.3383235159060132
18,18,0,fam,0.26228483222193494,1.3383242198509349,38,1.3383235159060132
19,19,1,fam,0.26132607852960826,1.341986308413715,38,1.3383235159060132
20,20,2,fam,0.26056410751344233,1.3449063539633956,38,1.3383235159060132
21,21,0,fam,0.2622849231623106,1.3383238731272638,38,1.3383235159060132
22,22,1,fam,0.26179751888895403,1.3401839026751798,38,1.3383235159060132
23,23,2,fam,0.26140889780514187,1.341669439331002,38,1.3383235159060132
24,24,0,fam,0.2622849691019786,1.338323697975511,38,1.3383235159060132
25,25,1,fam,0.2620363200207571,1.3392721587953167,38,1.3383235159060132
26,26,2,fam,0.26183773993837506,1.3400302802869923,38,1.3383235159060132
27,27,0,fam,0.2622849924626347,1.3383236089095798,38,1.3383235159060132
28,28,1,fam,0.26215791927291116,1.3388082114825839,38,1.3383235159060132
29,29,2,fam,0.2620563493404942,1.339195724527418,38,1.3383235159060132
30,30,0,fam,0.26228500438156477,1.338323563466912,38,1.3383235159060132
31,31,1,fam,0.26222000437695275,1.338571416218971,38,1.3383235159060132
32,32,2,fam,0.2621680275648097,1.3387696541998066,38,1.3383235159060132
33,33,0,fam,0.2622850104731636,1.3383235402417994,38,1.3383235159060132
34,34,1,fam,0.26225174656140077,1.338450371817895,38,1.3383235159060132
35,35,2,fam,0.2622251415062256,1.3385518254979458,38,1.3383235159060132
36,36,0,fam,0.2622850135892125,1.3383235283614068,38,1.3383235159060132
37,37,1,fam,0.2622679866813611,1.3383884480467336,38,1.3383235159060132
38,38,2,fam,0.2622543667466949,1.338440380760679,38,1.3383235159060132
39,39,0,fam,0.2622850151838834,1.3383235222814907,38,1.3383235159060132
40,40,1,fam,0.2622762985115794,1.3383567564223897,38,1.3383235159060132
41,41,2,fam,0.2622693255908734,1.3383833429398861,38,1.3383235159060132
42,42,0,fam,0.2622850160001594,1.338323519169319,38,1.3383235159060132
43,43,1,fam,0.26228055335342654,1.3383405338076928,38,1.3383235159060132
44,44,2,fam,0.2622769833453774,1.3383541453099568,38,1.3383235159060132
45,45,0,fam,0.2622850164180415,1.3383235175760824,38,1.3383235159060132
46,46,1,fam,0.262282731618794,1.3383322287454444,38,1.3383235159060132
47,47,2,fam,0.2622809038080564,1.3383391976262975,38,1.3383235159060132
48,48,0,fam,0.26228501663198367,1.3383235167603966,38,1.3383235159060132
49,49,1,fam,0.2622838468346594,1.3383279767937906,38,1.3383235159060132
50,50,2,fam,0.2622829110043129,1.3383315448061837,38,1.3383235159060132
51,51,0,fam,0.26228501674151855,1.3383235163427787,38,1.3383235159060132
52,52,1,fam,0.26228441781050255,1.3383257998575113,38,1.3383235159060132
53,53,2,fam,0.26228393866765914,1.338327626665543,38,1.3383235159060132
54,54,0,fam,0.2622850167975994,1.3383235161289622,38,1.3383235159060132
55,55,1,fam,0.262284710146286,1.3383246852826425,38,1.3383235159060132
56,56,2,fam,0.2622844648257516,1.3383256206046026,38,1.3383235159060132
57,57,0,fam,0.26228501682631256,1.3383235160194893,38,1.3383235159060132
58,58,1,fam,0.26228485982119837,1.3383241146246367,38,1.3383235159060132
59,59,2,fam,0.2622847342172424,1.3383245935084964,38,1.3383235159060132
60,60,0,fam,0.2622850168410137,1.338323515963439,38,1.3383235159060132
61,61,1,fam,0.2622849364544892,1.3383238224488714,38,1.3383235159060132
62,62,2,fam,0.262284872145305,1.3383240676371502,38,1.3383235159060132
63,63,0,fam,0.26228501684854055,1.3383235159347417,38,1.3383235159060132
64,64,1,fam,0.2622849756906646,1.3383236728551775,38,1.3383235159060132
65,65,2,fam,0.2622849427643732,1.3383237983915084,38,1.3383235159060132
66,66,0,fam,0.26228501685239436,1.3383235159200486,38,1.3383235159060132
67,67,1,fam,0.2622849957795684,1.3383235962632838,38,1.3383235159060132
68,68,2,fam,0.26228497892131,1.3383236605378677,38,1.3383235159060132
69,69,0,fam,0.26228501685436756,1.3383235159125255,38,1.3383235159060132
70,70,1,fam,0.26228500606508237,1.3383235570482546,38,1.3383235159060132
71,71,2,fam,0.2622849974336548,1.3383235899568369,38,1.3383235159060132
72,72,0,fam,0.26228501685537786,1.3383235159086735,38,1.3383235159060132
73,73,1,fam,0.2622850113312642,1.3383235369701652,38,1.3383235159060132
74,74,2,fam,0.2622850069119735,1.338323553819358,38,1.3383235159060132
75,75,0,fam,0.26228501685589495,1.338323515906702,38,1.3383235159060132
76,76,1,fam,0.26228501402754895,1.338323526690185,38,1.3383235159060132
77,77,2,fam,0.2622850117648722,1.3383235353169713,38,1.3383235159060132
78,78,0,fam,0.26228501685615985,1.338323515905692,38,1.3383235159060132
79,79,1,fam,0.2622850154080467,1.3383235214268352,38,1.3383235159060132
80,80,2,fam,0.26228501424955625,1.3383235258437496,38,1.3383235159060132
81,81,0,fam,0.2622850168562954,1.3383235159051752,38,1.3383235159060132
82,82,1,fam,0.26228501611486144,1.3383235187320006,38,1.3383235159060132
83,83,2,fam,0.26228501552171435,1.3383235209934607,38,1.3383235159060132
84,84,0,fam,0.2622850168563649,1.3383235159049103,38,1.3383235159060132
85,85,1,fam,0.26228501647675073,1.3383235173522448,38,1.3383235159060132
86,86,2,fam,0.2622850161730594,1.3383235185101126,38,1.3383235159060132
87,87,0,fam,0.2622850168564005,1.3383235159047746,38,1.3383235159060132
88,88,1,fam,0.2622850166620381,1.3383235166458096,38,1.3383235159060132
89,89,2,fam,0.26228501650654806,1.338323517238638,38,1.3383235159060132
90,90,0,fam,0.26228501685641875,1.3383235159047049,38,1.3383235159060132
91,91,1,fam,0.26228501675690513,1.3383235162841152,38,1.3383235159060132
92,92,2,fam,0.2622850166772943,1.338323516587643,38,1.3383235159060132
93,93,0,fam,0.262285016856428,1.3383235159046696,38,1.3383235159060132
94,94,1,fam,0.26228501680547706,1.3383235160989275,38,1.3383235159060132
95,95,2,fam,0.26228501676471627,1.338323516254334,38,1.3383235159060132
96,96,0,fam,0.26228501685643274,1.3383235159046516,38,1.3383235159060132
97,97,1,fam,0.2622850168303459,1.3383235160041116,38,1.3383235159060132
98,98,2,fam,0.26228501680947636,1.3383235160836797,38,1.3383235159060132
99,99,0,fam,0.2622850168564352,1.3383235159046423,38,1.3383235159060132
100,100,1,fam,0.26228501684307864,1.338323515955566,38,1.3383235159060132
101,101,2,fam,0.26228501683239347,1.338323515996305,38,1.3383235159060132
102,102,0,fam,0.26228501685643635,1.3383235159046378,38,1.3383235159060132
103,103,1,fam,0.2622850168495978,1.3383235159307107,38,1.3383235159060132
104,104,2,fam,0.26228501684412703,1.338323515951569,38,1.3383235159060132
105,105,0,fam,0.26228501685643707,1.3383235159046352,38,1.3383235159060132
106,106,1,fam,0.26228501685293576,1.3383235159179843,38,1.3383235159060132
107,107,2,fam,0.2622850168501347,1.3383235159286637,38,1.3383235159060132
108,108,0,fam,0.26228501685643746,1.3383235159046336,38,1.3383235159060132
109,109,1,fam,0.2622850168546448,1.3383235159114684,38,1.3383235159060132
110,110,2,fam,0.26228501685321065,1.3383235159169362,38,1.3383235159060132
111,111,0,fam,0.26228501685643757,1.3383235159046332,38,1.3383235159060132
112,112,1,fam,0.2622850168555197,1.3383235159081328,38,1.3383235159060132
113,113,2,fam,0.2622850168547854,1.3383235159109323,38,1.3383235159060132
114,114,0,fam,0.2622850168564377,1.3383235159046327,38,1.3383235159060132
115,115,1,fam,0.2622850168559677,1.3383235159064246,38,1.3383235159060132
116,116,2,fam,0.2622850168555918,1.3383235159078577,38,1.3383235159060132
117,117,0,fam,0.26228501685643774,1.3383235159046325,38,1.3383235159060132
118,118,1,fam,0.26228501685619715,1.3383235159055498,38,1.3383235159060132
119,119,3,nov,1.999908004237676e-06,13.122409376343425,38,1.3383235159060132
120,120,0,fam,0.2622850168564378,1.3383235159046323,38,1.3383235159060132
121,121,1,fam,0.2622850168563146,1.338323515905102,38,1.3383235159060132
122,122,2,fam,0.13429090458518805,2.007746902354044,38,1.3383235159060132
123,123,0,fam,0.26228501685643774,1.3383235159046325,38,1.3383235159060132
124,124,1,fam,0.2622850168563746,1.3383235159048732,38,1.3383235159060132
125,125,2,fam,0.19675203137360597,1.6258110670944368,38,1.3383235159060132
