resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014482953919994665,8.046085511108147e-06,0.018088145387808268,0
1,0.0001486856152797132,8.260311959984067e-06,0.01808787216771699,0
2,0.00014490175173200866,8.050097318444926e-06,0.017617277091495503,0
3,0.0001462980556342636,8.12766975745909e-06,0.01777618065046906,0
4,0.0001492015317296471,8.288973984980395e-06,0.0223719297735011,0
5,0.00014472588192384424,8.040326773546902e-06,0.018082166302782598,0
6,0.00014850567254616102,8.25031514145339e-06,0.018252421039143076,0
7,0.00014693101977306756,8.162834431837087e-06,0.017851489682045144,0
8,0.00014335199726772733,7.963999848207075e-06,0.017447896752862655,0
9,0.00014393280658870947,7.996267032706081e-06,0.017510744826439145,0
10,0.00014358796440728537,7.977109133738076e-06,0.017473351441828745,0
11,0.00014763127670633464,8.201737594796369e-06,0.01822787257592994,0
12,0.00012423429566780405,6.9019053148780025e-06,0.015693735509762947,0
13,0.00012935653173112065,7.186473985062258e-06,0.01652745824502469,0
14,0.00013703264284075823,7.612924602264346e-06,0.017936934994853253,0
15,8.908603696145626e-05,4.949224275636459e-06,0.013257673862739105,0
16,0.00013750602732725523,7.639223740403069e-06,0.018908819419374143,0
17,0.00014684400057707678,8.158000032059821e-06,0.021649436237273542,0
18,0.00014257944439307832,7.921080244059906e-06,0.020181995997426396,0
0,0.00014482953919994665,8.046085511108147e-06,0.018088145387808268,1
1,0.00016098104363407257,8.943391313004033e-06,0.018801841560799597,1
2,0.00015668555185545645,8.704752880858692e-06,0.018301650203644368,1
3,0.00015822139073019072,8.790077262788373e-06,0.018466969163069266,1
4,0.00016180373194487005,8.989096219159447e-06,0.022963130966993754,1
5,0.00015809107838394198,8.782837687996777e-06,0.018916998305038596,1
6,0.00016138714777809023,8.965952654338346e-06,0.019021817900408834,1
7,0.00015892877352085714,8.829376306714286e-06,0.01854620332529993,1
8,0.0001550055647499153,8.611420263884182e-06,0.018127388249628142,1
9,0.00015563288572852116,8.646271429362286e-06,0.01819185732561642,1
10,0.00015526013655252696,8.625563141807054e-06,0.018153475015027756,1
11,0.0001606708915709587,8.926160642831039e-06,0.019016545921201215,1
12,0.00013683645679181194,7.602025377322886e-06,0.016541982649062596,1
13,0.00014195873194630876,7.886596219239377e-06,0.01734384104835009,1
14,0.0001496348430559812,8.3130468364434e-06,0.018699701234134936,1
15,0.00010416789827426028,5.787105459681127e-06,0.014837922884203965,1
16,0.00015046320521854803,8.359066956586001e-06,0.019848566507813883,1
17,0.0001596040821901116,8.8668934550062e-06,0.022528918386453826,1
18,0.0001554480998794782,8.6360055488599e-06,0.02109176486831267,1
0,0.0001486856152797132,8.260311959984067e-06,0.01808787216771699,2
1,0.00016098104363407257,8.943391313004033e-06,0.018801841560799597,2
2,0.00015748984229819218,8.7494356832329e-06,0.018015763642895633,2
3,0.00015920242553942656,8.844579196634808e-06,0.018194136656161375,2
4,0.0001637469490875498,9.0970527270861e-06,0.02249759550665526,2
5,0.00016089847164701282,8.9388039803896e-06,0.01879847321900417,2
6,0.00016358182723729377,9.087879290960765e-06,0.01884634407815015,2
7,0.00016000407199222644,8.889115110679246e-06,0.018280421613611587,2
8,0.00015564489378391754,8.646938543550974e-06,0.017829492655859428,2
9,0.00015633112955135682,8.685062752853157e-06,0.01789823274991792,2
10,0.0001559230315020625,8.662390639003471e-06,0.01785728553258874,2
11,0.00016306588131219583,9.059215628455323e-06,0.018858948837398703,2
12,0.00013877962441888903,7.709979134382724e-06,0.016370545308452895,2
13,0.0001439019490889444,7.994552727163577e-06,0.017145053539016904,2
14,0.0001515780601986609,8.42100334437005e-06,0.018450423495911184,2
15,0.00010917705082010335,6.065391712227964e-06,0.015256893614303598,2
