resampling_id,shift,coef,outer_resampling_id
0,-0.018062516295894573,0.00718821890861255,0
1,-0.015150785292337585,0.006958438136145654,0
2,-0.013746002790621492,0.006847578991534432,0
3,-0.01412912529108952,0.006877813303701128,0
4,-0.015895273151697142,0.007017189784291342,0
5,-0.018088057795925788,0.007190234529423665,0
6,-0.0167598997943033,0.007085422247245782,0
7,-0.014333457291339141,0.006893938270190035,0
8,-0.01338842179018468,0.006819360300178849,0
9,-0.01351612929034069,0.006829438404234414,0
10,-0.013439504790247081,0.006823391541801075,0
11,-0.017194105294833728,0.007119687801034706,0
12,-0.015895165818616885,0.0070171813140452715,0
13,-0.015895273151601448,0.007017189784283791,0
14,-0.015895273151697142,0.007017189784291343,0
15,-0.032589740891529564,0.007560138418794708,0
16,-0.012674051479812043,0.007094698690830848,0
17,-0.014449072191520994,0.007051992149539182,0
18,-0.013471469823293405,0.007075517839006024,0
0,-0.018062516295894573,0.00718821890861255,1
1,-0.012852051159838715,0.006777032331826386,1
2,-0.011447268639434655,0.006666173185740393,1
3,-0.011830391144999411,0.0066964074983093,1
4,-0.013792176158449534,0.0068512227869653875,1
5,-0.015789323702501766,0.007008828728188008,1
6,-0.014461165683210653,0.006904016444615796,1
7,-0.012034723147967274,0.006712532465012718,1
8,-0.01108968763424091,0.006637954494009413,1
9,-0.011217395136095834,0.006648032598199049,1
10,-0.01114077063498288,0.0066419857356852675,1
11,-0.014895371189517274,0.006938281998860553,1
12,-0.013792068825284068,0.0068512143167125915,1
13,-0.01379217615835384,0.006851222786957835,1
14,-0.013792176158449534,0.006851222786965387,1
15,-0.03013870918958548,0.007382855660198391,1
16,-0.01062021584050251,0.006927546369996415,1
17,-0.012395239574438492,0.006884839621233742,1
18,-0.011417637209757248,0.006908365310988752,1
0,-0.015150785292337585,0.006958438136145654,2
1,-0.012852051159838715,0.006777032331826386,2
2,-0.008535537597142609,0.006436392410216698,2
3,-0.008918660102707365,0.006466626722785605,2
4,-0.011128252244849035,0.006640997840391547,2
5,-0.012877592660209713,0.006779047952664314,2
6,-0.011549434640918607,0.006674235669092102,2
7,-0.009122992105675229,0.006482751689489023,2
8,-0.008177956591948858,0.0064081737184857185,2
9,-0.008305664093803782,0.006418251822675355,2
10,-0.008229039592690834,0.006412204960161573,2
11,-0.011983640147225236,0.006708501223336859,2
12,-0.011128144911577133,0.0066409893701303525,2
13,-0.01112825224475334,0.006640997840383995,2
14,-0.011128252244849035,0.006640997840391547,2
15,-0.02703406768006853,0.0071582974013952765,2
16,-0.008018689651825985,0.006715820011846825,2
17,-0.009793717222065283,0.006673113000950533,2
18,-0.008816114857387883,0.006696638690705281,2
0,-0.013746002790621492,0.006847578991534432,3
1,-0.011447268639434655,0.006666173185740393,3
2,-0.008535537597142609,0.006436392410216698,3
3,-0.007513877582303305,0.006355767576699612,3
4,-0.009843025795304924,0.006539573524062063,3
5,-0.011472810139805653,0.00666818880657832,3
6,-0.010144652120514547,0.006563376523006108,3
7,-0.0077182095852711685,0.00637189254340303,3
8,-0.006773174071544798,0.006297314572399725,3
9,-0.006900881573399721,0.006307392676589361,3
10,-0.006824257072286774,0.006301345814075579,3
11,-0.010578857626821175,0.006597642077250866,3
12,-0.009842918461981688,0.006539565053796815,3
13,-0.00984302579520923,0.006539573524054511,3
14,-0.009843025795304924,0.006539573524062063,3
15,-0.025536214320213864,0.007049957890569213,3
16,-0.00676356736781538,0.006613671330283426,3
17,-0.008538596788902779,0.00657096419291916,3
18,-0.007560994424227217,0.00659448988267378,3
0,-0.01412912529108952,0.006877813303701128,4
1,-0.011830391144999411,0.0066964074983093,4
