,time_step,stimulus,type,familiarity,novelty,n_fam,steady
33,33,0,fam,0.0002517209797078764,8.287189307258943,18,8.287058539985773
34,34,1,fam,0.0002517209733438101,8.287189332541168,18,8.287058539985773
35,35,2,fam,0.0002517209682525573,8.287189352766946,18,8.287058539985773
36,36,0,fam,0.000251737144802544,8.28712509101578,18,8.287058539985773
37,37,1,fam,0.00025173714154393297,8.287125103960276,18,8.287058539985773
38,38,2,fam,0.00025173713893704425,8.287125114315876,18,8.287058539985773
39,39,0,fam,0.0002517454213302418,8.287092213898456,18,8.287058539985773
40,40,1,fam,0.0002517454196617782,8.287092220526038,18,8.287058539985773
41,41,2,fam,0.00025174541832700725,8.287092225828104,18,8.287058539985773
42,42,0,fam,0.00025174965891222074,8.287075381233567,18,8.287058539985773
43,43,1,fam,0.00025174965805795297,8.28707538462689,18,8.287058539985773
44,44,2,fam,0.00025174965737453876,8.287075387341549,18,8.287058539985773
45,45,0,fam,0.0002517518285541409,8.287066763019027,18,8.287058539985773
46,46,1,fam,0.000251751828116752,8.287066764756409,18,8.287058539985773
47,47,2,fam,0.00025175182776684095,8.287066766146314,18,8.287058539985773
48,48,0,fam,0.0002517529394107901,8.287062350521987,18,8.287058539985773
49,49,1,fam,0.000251752939186846,8.287062351411526,18,8.287058539985773
50,50,2,fam,0.0002517529390076908,8.287062352123158,18,8.287058539985773
51,51,0,fam,0.00025175350816939086,8.287060091331053,18,8.287058539985773
52,52,1,fam,0.0002517535080547312,8.287060091786497,18,8.287058539985773
53,53,2,fam,0.00025175350796300354,8.287060092150853,18,8.287058539985773
54,54,0,fam,0.00025175379937379346,8.287058934627275,18,8.287058539985773
55,55,1,fam,0.00025175379931508766,8.287058934860463,18,8.287058539985773
56,56,2,fam,0.00025175379926812305,8.287058935047012,18,8.287058539985773
57,57,0,fam,0.0002517539484704473,8.28705834239546,18,8.287058539985773
58,58,1,fam,0.00025175394844039,8.28705834251485,18,8.287058539985773
59,59,3,nov,0.00019944156369805627,8.519989278336185,18,8.287058539985773
60,60,0,fam,0.0002517540248079341,8.287058039172905,18,8.287058539985773
61,61,1,fam,0.00025175402479254473,8.287058039234035,18,8.287058539985773
62,62,2,fam,0.00022622550463164158,8.393978248066988,18,8.287058539985773
63,63,0,fam,0.0002517540638927273,8.287057883922994,18,8.287058539985773
64,64,1,fam,0.0002517540638848479,8.287057883954292,18,8.287058539985773
65,65,2,fam,0.00023868346156371323,8.340372312467204,18,8.287058539985773
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,8.28705772103912
1,1,1,fam,0.00019947339024974068,8.519829712737367,38,8.28705772103912
2,2,2,fam,0.00019946702411157387,8.51986162797051,38,8.28705772103912
3,3,0,fam,0.00022499305872478406,8.3994410063478,38,8.28705772103912
4,4,1,fam,0.0002249884633575172,8.399461431040999,38,8.28705772103912
5,5,2,fam,0.00022498478719885708,8.399477770495203,38,8.28705772103912
6,6,0,fam,0.00023805313207025396,8.343016665215368,38,8.28705772103912
7,7,1,fam,0.00023805064276788158,8.343027122189262,38,8.28705772103912
8,8,2,fam,0.00023804865136346713,8.343035487689649,38,8.28705772103912
9,9,0,fam,0.0002447393857926432,8.315316645041987,38,8.28705772103912
10,10,1,fam,0.00024473807549875524,8.315321998889678,38,8.28705772103912
11,11,2,fam,0.00024473702727374655,8.315326281947193,38,8.28705772103912
12,12,0,fam,0.00024816261563404305,8.3014263184802,38,8.28705772103912
13,13,1,fam,0.00024816193538705156,8.30142905961799,38,8.28705772103912
14,14,2,fam,0.00024816139119214346,8.301431252522812,38,8.28705772103912
15,15,0,fam,0.00024991527469450013,8.294388598764025,38,8.28705772103912
16,16,1,fam,0.00024991492395012925,8.294390002218124,38,8.28705772103912
17,17,2,fam,0.00024991464335534134,8.294391124979986,38,8.28705772103912
18,18,0,fam,0.00025081262705867446,8.29080440334898,38,8.28705772103912
19,19,1,fam,0.00025081244683324163,8.290805121915266,38,8.28705772103912
20,20,2,fam,0.0002508123026530818,8.290805696767922,38,8.28705772103912
21,21,0,fam,0.00025127206909026083,8.28897426527328,38,8.28705772103912
22,22,1,fam,0.00025127197664593753,8.288974633178636,38,8.28705772103912
23,23,2,fam,0.0002512719026905278,8.288974927502826,38,8.28705772103912
24,24,0,fam,0.00025150730278683016,8.288038531920277,38,8.28705772103912
25,25,1,fam,0.0002515072554110603,8.288038720287668,38,8.28705772103912
26,26,2,fam,0.00025150721751045717,8.288038870981556,38,8.28705772103912
27,27,0,fam,0.0002516277422760004,8.287559775798426,38,8.28705772103912
28,28,1,fam,0.0002516277180079995,8.287559872242491,38,8.28705772103912
29,29,2,fam,0.00025162769859360206,8.287559949397735,38,8.28705772103912
30,30,0,fam,0.00025168940725160216,8.287314741525432,38,8.28705772103912
31,31,1,fam,0.000251689394823343,8.287314790904782,38,8.28705772103912
32,32,2,fam,0.0002516893848807366,8.28731483040826,38,8.28705772103912
33,33,0,fam,0.0002517209797078764,8.287189307258943,38,8.28705772103912
34,34,1,fam,0.0002517209733438101,8.287189332541168,38,8.28705772103912
35,35,2,fam,0.0002517209682525573,8.287189352766946,38,8.28705772103912
36,36,0,fam,0.000251737144802544,8.28712509101578,38,8.28705772103912
37,37,1,fam,0.00025173714154393297,8.287125103960276,38,8.28705772103912
38,38,2,fam,0.00025173713893704425,8.287125114315876,38,8.28705772103912
39,39,0,fam,0.0002517454213302418,8.287092213898456,38,8.28705772103912
40,40,1,fam,0.0002517454196617782,8.287092220526038,38,8.28705772103912
41,41,2,fam,0.00025174541832700725,8.287092225828104,38,8.28705772103912
42,42,0,fam,0.00025174965891222074,8.287075381233567,38,8.28705772103912
43,43,1,fam,0.00025174965805795297,8.28707538462689,38,8.28705772103912
44,44,2,fam,0.00025174965737453876,8.287075387341549,38,8.28705772103912
45,45,0,fam,0.0002517518285541409,8.287066763019027,38,8.28705772103912
46,46,1,fam,0.000251751828116752,8.287066764756409,38,8.28705772103912
47,47,2,fam,0.00025175182776684095,8.287066766146314,38,8.28705772103912
48,48,0,fam,0.0002517529394107901,8.287062350521987,38,8.28705772103912
49,49,1,fam,0.000251752939186846,8.287062351411526,38,8.28705772103912
50,50,2,fam,0.0002517529390076908,8.287062352123158,38,8.28705772103912
51,51,0,fam,0.00025175350816939086,8.287060091331053,38,8.28705772103912
52,52,1,fam,0.0002517535080547312,8.287060091786497,38,8.28705772103912
53,53,2,fam,0.00025175350796300354,8.287060092150853,38,8.28705772103912
54,54,0,fam,0.00025175379937379346,8.287058934627275,38,8.28705772103912
55,55,1,fam,0.00025175379931508766,8.287058934860463,38,8.28705772103912
56,56,2,fam,0.00025175379926812305,8.287058935047012,38,8.28705772103912
57,57,0,fam,0.0002517539484704473,8.28705834239546,38,8.28705772103912
58,58,1,fam,0.00025175394844039,8.28705834251485,38,8.28705772103912
59,59,2,fam,0.00025175394841634406,8.287058342610365,38,8.28705772103912
60,60,0,fam,0.0002517540248079341,8.287058039172905,38,8.28705772103912
61,61,1,fam,0.00025175402479254473,8.287058039234035,38,8.28705772103912
62,62,2,fam,0.0002517540247802332,8.287058039282938,38,8.28705772103912
63,63,0,fam,0.0002517540638927273,8.287057883922994,38,8.28705772103912
64,64,1,fam,0.0002517540638848479,8.287057883954292,38,8.28705772103912
65,65,2,fam,0.0002517540638785444,8.28705788397933,38,8.28705772103912
66,66,0,fam,0.0002517540839041414,8.287057804435047,38,8.28705772103912
67,67,1,fam,0.00025175408390010716,8.287057804451072,38,8.28705772103912
68,68,2,fam,0.00025175408389687976,8.287057804463892,38,8.28705772103912
69,69,0,fam,0.0002517540941499854,8.287057763737222,38,8.28705772103912
70,70,1,fam,0.00025175409414791985,8.287057763745427,38,8.28705772103912
71,71,2,fam,0.00025175409414626747,8.28705776375199,38,8.28705772103912
72,72,0,fam,0.00025175409939585757,8.287057742899936,38,8.28705772103912
73,73,1,fam,0.00025175409939480004,8.287057742904137,38,8.28705772103912
74,74,2,fam,0.000251754099393954,8.287057742907498,38,8.28705772103912
75,75,0,fam,0.0002517541020817441,8.287057732231245,38,8.28705772103912
76,76,1,fam,0.0002517541020812026,8.287057732233396,38,8.28705772103912
77,77,2,fam,0.00025175410208076943,8.287057732235118,38,8.28705772103912
78,78,0,fam,0.00025175410345691803,8.287057726768877,38,8.28705772103912
79,79,1,fam,0.00025175410345664074,8.287057726769978,38,8.28705772103912
80,80,2,fam,0.00025175410345641897,8.28705772677086,38,8.28705772103912
81,81,0,fam,0.00025175410416100705,8.287057723972143,38,8.28705772103912
82,82,1,fam,0.0002517541041608651,8.287057723972707,38,8.28705772103912
83,83,2,fam,0.0002517541041607515,8.287057723973158,38,8.28705772103912
84,84,0,fam,0.0002517541045215006,8.287057722540217,38,8.28705772103912
85,85,1,fam,0.00025175410452142795,8.287057722540505,38,8.28705772103912
86,86,2,fam,0.00025175410452136983,8.287057722540736,38,8.28705772103912
87,87,0,fam,0.0002517541047060734,8.28705772180707,38,8.28705772103912
88,88,1,fam,0.00025175410470603613,8.287057721807217,38,8.28705772103912
89,89,2,fam,0.0002517541047060064,8.287057721807335,38,8.28705772103912
90,90,0,fam,0.0002517541048005746,8.287057721431697,38,8.28705772103912
91,91,1,fam,0.0002517541048005556,8.287057721431774,38,8.28705772103912
92,92,2,fam,0.00025175410480054035,8.287057721431834,38,8.28705772103912
93,93,0,fam,0.0002517541048489592,8.287057721239508,38,8.28705772103912
94,94,1,fam,0.00025175410484894943,8.287057721239547,38,8.28705772103912
95,95,2,fam,0.0002517541048489416,8.287057721239577,38,8.28705772103912
96,96,0,fam,0.0002517541048737321,8.287057721141107,38,8.28705772103912
97,97,1,fam,0.00025175410487372714,8.287057721141126,38,8.28705772103912
98,98,2,fam,0.0002517541048737231,8.287057721141142,38,8.28705772103912
99,99,0,fam,0.0002517541048864159,8.287057721090726,38,8.28705772103912
100,100,1,fam,0.00025175410488641333,8.287057721090735,38,8.28705772103912
101,101,2,fam,0.00025175410488641127,8.287057721090743,38,8.28705772103912
102,102,0,fam,0.0002517541048929099,8.28705772106493,38,8.28705772103912
103,103,1,fam,0.0002517541048929086,8.287057721064935,38,8.28705772103912
104,104,2,fam,0.0002517541048929076,8.28705772106494,38,8.28705772103912
105,105,0,fam,0.00025175410489623496,8.287057721051722,38,8.28705772103912
106,106,1,fam,0.00025175410489623425,8.287057721051726,38,8.28705772103912
107,107,2,fam,0.0002517541048962337,8.287057721051728,38,8.28705772103912
108,108,0,fam,0.0002517541048979373,8.287057721044961,38,8.28705772103912
109,109,1,fam,0.000251754104897937,8.287057721044961,38,8.28705772103912
110,110,2,fam,0.00025175410489793667,8.287057721044963,38,8.28705772103912
111,111,0,fam,0.0002517541048988089,8.2870577210415,38,8.28705772103912
112,112,1,fam,0.00025175410489880874,8.2870577210415,38,8.28705772103912
113,113,2,fam,0.0002517541048988086,8.2870577210415,38,8.28705772103912
114,114,0,fam,0.00025175410489925516,8.287057721039726,38,8.28705772103912
115,115,1,fam,0.0002517541048992551,8.287057721039726,38,8.28705772103912
116,116,2,fam,0.00025175410489925506,8.287057721039726,38,8.28705772103912
117,117,0,fam,0.00025175410489948366,8.287057721038819,38,8.28705772103912
118,118,1,fam,0.00025175410489948366,8.287057721038819,38,8.28705772103912
119,119,3,nov,0.00019944156362185892,8.519989278718239,38,8.28705772103912
120,120,0,fam,0.00025175410489960065,8.287057721038353,38,8.28705772103912
121,121,1,fam,0.00025175410489960065,8.287057721038353,38,8.28705772103912
122,122,2,fam,0.00022622558475600272,8.393977893887882,38,8.28705772103912
123,123,0,fam,0.00025175410489966055,8.287057721038115,38,8.28705772103912
124,124,1,fam,0.00025175410489966055,8.287057721038115,38,8.28705772103912
125,125,2,fam,0.0002386835025861384,8.340372140597644,38,8.28705772103912
