,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00019947339024974068,8.519829712737367,3
2,2,2,fam,0.00019946702411157387,8.51986162797051,3
3,3,0,fam,0.00022499305872478406,8.3994410063478,3
4,4,1,fam,0.0002249884633575172,8.399461431040999,3
5,5,2,fam,0.00022498478719885708,8.399477770495203,3
6,6,0,fam,0.00023805313207025396,8.343016665215368,3
7,7,1,fam,0.00023805064276788158,8.343027122189262,3
8,8,2,fam,0.00023804865136346713,8.343035487689649,3
9,9,0,fam,0.0002447393857926432,8.315316645041987,3
10,10,1,fam,0.00024473807549875524,8.315321998889678,3
11,11,2,fam,0.00024473702727374655,8.315326281947193,3
12,12,0,fam,0.00024816261563404305,8.3014263184802,3
13,13,1,fam,0.00024816193538705156,8.30142905961799,3
14,14,2,fam,0.00024816139119214346,8.301431252522812,3
15,15,0,fam,0.00024991527469450013,8.294388598764025,3
16,16,1,fam,0.00024991492395012925,8.294390002218124,3
17,17,2,fam,0.00024991464335534134,8.294391124979986,3
18,18,0,fam,0.00025081262705867446,8.29080440334898,3
19,19,1,fam,0.00025081244683324163,8.290805121915266,3
20,20,2,fam,0.0002508123026530818,8.290805696767922,3
21,21,0,fam,0.00025127206909026083,8.28897426527328,3
22,22,1,fam,0.00025127197664593753,8.288974633178636,3
23,23,2,fam,0.0002512719026905278,8.288974927502826,3
24,24,0,fam,0.00025150730278683016,8.288038531920277,3
25,25,1,fam,0.0002515072554110603,8.288038720287668,3
26,26,2,fam,0.00025150721751045717,8.288038870981556,3
27,27,0,fam,0.0002516277422760004,8.287559775798426,3
28,28,1,fam,0.0002516277180079995,8.287559872242491,3
29,29,2,fam,0.00025162769859360206,8.287559949397735,3
30,30,0,fam,0.00025168940725160216,8.287314741525432,3
31,31,1,fam,0.000251689394823343,8.287314790904782,3
32,32,2,fam,0.0002516893848807366,8.28731483040826,3
33,33,0,fam,0.0002517209797078764,8.287189307258943,3
34,34,1,fam,0.0002517209733438101,8.287189332541168,3
35,35,2,fam,0.0002517209682525573,8.287189352766946,3
36,36,0,fam,0.000251737144802544,8.28712509101578,3
37,37,1,fam,0.00025173714154393297,8.287125103960276,3
38,38,2,fam,0.00025173713893704425,8.287125114315876,3
39,39,0,fam,0.0002517454213302418,8.287092213898456,3
40,40,1,fam,0.0002517454196617782,8.287092220526038,3
41,41,2,fam,0.00025174541832700725,8.287092225828104,3
42,42,0,fam,0.00025174965891222074,8.287075381233567,3
43,43,1,fam,0.00025174965805795297,8.28707538462689,3
44,44,2,fam,0.00025174965737453876,8.287075387341549,3
45,45,0,fam,0.0002517518285541409,8.287066763019027,3
46,46,1,fam,0.000251751828116752,8.287066764756409,3
47,47,2,fam,0.00025175182776684095,8.287066766146314,3
48,48,0,fam,0.0002517529394107901,8.287062350521987,3
49,49,1,fam,0.000251752939186846,8.287062351411526,3
50,50,2,fam,0.0002517529390076908,8.287062352123158,3
51,51,0,fam,0.00025175350816939086,8.287060091331053,3
52,52,1,fam,0.0002517535080547312,8.287060091786497,3
53,53,3,nov,0.0001994415639125291,8.519989277260818,3
54,54,0,fam,0.00025175379937379346,8.287058934627275,3
55,55,1,fam,0.00025175379931508766,8.287058934860463,3
56,56,2,fam,0.00022622527910547575,8.39397924497615,3
57,57,0,fam,0.0002517539484704473,8.28705834239546,3
58,58,1,fam,0.00025175394844039,8.28705834251485,3
59,59,2,fam,0.00023868334609782827,8.340372796228888,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00019947339024974068,8.519829712737367,6
2,2,2,fam,0.00019946702411157387,8.51986162797051,6
3,3,3,fam,0.00019946193149360288,8.519887159423666,6
4,4,4,fam,0.00019945785758645142,8.519907584116867,6
5,5,5,fam,0.00019945459858054703,8.51992392357107,6
6,6,0,fam,0.00021252327716433366,8.456459036001961,6
7,7,1,fam,0.00021252105482559173,8.456469492975858,6
8,8,2,fam,0.0002125192769880618,8.456477858476243,6
9,9,3,fam,0.00021251785473945403,8.456484550826165,6
10,10,4,fam,0.0002125167169542739,8.456489904673857,6
11,11,5,fam,0.00021251580673490152,8.456494187731371,6
12,12,0,fam,0.0002159415054988559,8.440502994830851,6
13,13,1,fam,0.000215940913574246,8.44050573596864,6
14,14,2,fam,0.00021594044003689456,8.440507928873462,6
15,15,3,fam,0.0002159400612085087,8.440509683193858,6
16,16,4,fam,0.00021593975814675702,8.440511086647959,6
17,17,5,fam,0.00021593951569796814,8.440512209409821,6
18,18,0,fam,0.00021683752991803876,8.436362194902289,6
19,19,1,fam,0.00021683737410595647,8.436362913468573,6
20,20,2,fam,0.00021683724945645183,8.436363488321229,6
21,21,3,fam,0.00021683714973695132,8.436363948203116,6
22,22,4,fam,0.00021683706996141695,8.436364316108474,6
23,23,5,fam,0.00021683700614103172,8.436364610432662,6
24,24,0,fam,0.00021707241434534938,8.435279553430902,6
25,25,1,fam,0.00021707237345598896,8.435279741798292,6
26,26,2,fam,0.0002170723407445117,8.43527989249218,6
27,27,3,fam,0.00021707231457533696,8.435280013047272,6
28,28,4,fam,0.00021707229364000176,8.435280109491337,6
29,29,5,fam,0.00021707227689173647,8.435280186646581,6
30,30,0,fam,0.00021713398768264191,8.434995940211854,6
31,31,1,fam,0.00021713397696070694,8.434995989591204,6
32,32,2,fam,0.00021713396838315968,8.434996029094682,6
33,33,3,fam,0.00021713396152112238,8.434996060697465,6
34,34,4,fam,0.00021713395603149285,8.434996085979689,6
35,35,5,fam,0.00021713395163978943,8.434996106205467,6
36,36,0,fam,0.00021715012874941555,8.434921606078182,6
37,37,1,fam,0.0002171501259385161,8.434921619022681,6
38,38,2,fam,0.0002171501236897966,8.434921629378278,6
39,39,3,fam,0.00021715012189082102,8.434921637662757,6
40,40,4,fam,0.0002171501204516406,8.434921644290341,6
41,41,5,fam,0.00021715011930029625,8.434921649592408,6
42,42,0,fam,0.00021715436003225098,8.434902120749594,6
43,43,1,fam,0.00021715435929537622,8.434902124142917,6
44,44,2,fam,0.00021715435870587642,8.434902126857574,6
