resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,9.068535174639632e-05,5.038075097022018e-06,0.01132593417057529,0
1,9.377882013427238e-05,5.209934451904021e-06,0.011408361914748602,0
2,9.108154754347068e-05,5.0600859746372595e-06,0.011073771309288372,0
3,9.218656316561051e-05,5.121475731422806e-06,0.01120127669006404,0
4,9.38981413292863e-05,5.216563407182572e-06,0.014079497705744116,0
5,8.757422829096529e-05,4.865234905053627e-06,0.010941593436814214,0
6,9.2379868891429e-05,5.132214938412722e-06,0.011354153909663472,0
7,9.266391791688187e-05,5.147995439826771e-06,0.011258269201057484,0
8,8.98034001054951e-05,4.989077783638617e-06,0.010930300818692838,0
9,9.028729145369486e-05,5.015960636316381e-06,0.010984276338289708,0
10,9.00006067030448e-05,5.0000337057247105e-06,0.010952256600277554,0
11,9.117293096520627e-05,5.065162831400348e-06,0.01125702225900027,0
12,8.956454294343428e-05,4.975807941301904e-06,0.011314124175224281,0
13,8.397321262535506e-05,4.665178479186392e-06,0.01072898095513984,0
14,8.571658924130042e-05,4.7620327356278015e-06,0.011219902479648013,0
15,5.082110893514298e-05,2.8233949408412763e-06,0.007563134589726708,0
16,9.152210533060514e-05,5.084561407255841e-06,0.012585448043369755,0
17,9.153221229579613e-05,5.085122905322007e-06,0.013494734452663545,0
18,8.252739649711223e-05,4.58485536095068e-06,0.011681680994568368,0
0,9.068535174639632e-05,5.038075097022018e-06,0.01132593417057529,1
1,9.452536938188541e-05,5.251409410104745e-06,0.011040126082386144,1
2,9.18887767680518e-05,5.104932042669545e-06,0.010733065238848842,1
3,9.297812790454206e-05,5.165451550252337e-06,0.010852035953729345,1
4,9.462780566439078e-05,5.257100314688377e-06,0.013429546206826733,1
5,8.815145607267812e-05,4.897303115148785e-06,0.010548102790871454,1
6,9.303967047627666e-05,5.16887058201537e-06,0.010966075636625402,1
7,9.34467622913089e-05,5.191486793961606e-06,0.0109047758637497,1
8,9.062443910711137e-05,5.034691061506187e-06,0.010598228491021251,1
9,9.110348768591658e-05,5.06130487143981e-06,0.01064904529714393,1
10,9.081972054690568e-05,5.045540030383649e-06,0.010618910716095345,1
11,9.180697266354587e-05,5.100387370196993e-06,0.01086600998147662,1
12,9.033036645652684e-05,5.018353692029269e-06,0.010919921413053906,1
13,8.472763065429717e-05,4.707090591905398e-06,0.010351617954908443,1
14,8.645724533534849e-05,4.803180296408249e-06,0.010804466555242592,1
15,5.125629025044069e-05,2.8475716805800382e-06,0.0073010677441530175,1
16,9.224853777873193e-05,5.124918765485108e-06,0.01216909632285322,1
17,9.224018930175199e-05,5.124454961208444e-06,0.013020166327919717,1
