resampling_id,test_rss,test_mse,outer_resampling_id
0,6.239678779314553e-05,6.239678779314553e-05,0
1,2.3505904019973036e-06,2.3505904019973036e-06,0
2,5.551591267405507e-05,5.551591267405507e-05,0
3,3.373574416846311e-05,3.373574416846311e-05,0
4,1.3463280490214478e-16,1.3463280490214478e-16,0
5,0.0001246463087019057,0.0001246463087019057,0
6,2.9925627487372398e-05,2.9925627487372398e-05,0
7,2.432693181728848e-05,2.432693181728848e-05,0
8,8.070863796540852e-05,8.070863796540852e-05,0
9,7.11709872319599e-05,7.11709872319599e-05,0
10,7.682163387500502e-05,7.682163387500502e-05,0
11,5.371396599851917e-05,5.371396599851917e-05,0
12,7.891868281524772e-05,7.891868281524772e-05,0
13,0.00017906276165442347,0.00017906276165442347,0
14,0.0001473466773350402,0.0001473466773350402,0
15,0.0010784974980943655,0.0010784974980943655,0
16,5.703361718558451e-05,5.703361718558451e-05,0
17,5.7158456204932925e-05,5.7158456204932925e-05,0
18,0.00027623765617868667,0.00027623765617868667,0
0,7.402557107707968e-05,7.402557107707968e-05,1
1,2.0245283522041186e-06,2.0245283522041186e-06,1
2,5.416383339363756e-05,5.416383339363756e-05,1
3,3.262212145252473e-05,3.262212145252473e-05,1
4,1.354681540296942e-16,1.354681540296942e-16,1
5,0.0001280687995593831,0.0001280687995593831,1
6,3.140512665607625e-05,3.140512665607625e-05,1
7,2.3354949248414902e-05,2.3354949248414902e-05,1
8,7.916595181735627e-05,7.916595181735627e-05,1
9,6.96928405833075e-05,6.96928405833075e-05,1
10,7.53042916789918e-05,7.53042916789918e-05,1
11,5.578068545903293e-05,5.578068545903293e-05,1
12,7.829169443257468e-05,7.829169443257468e-05,1
13,0.0001786303808121321,0.0001786303808121321,1
14,0.0001471514219514492,0.0001471514219514492,1
15,0.0010874832635412739,0.0010874832635412739,1
16,5.711149545237099e-05,5.711149545237099e-05,1
17,5.769552659445014e-05,5.769552659445014e-05,1
18,0.00027800058422766037,0.00027800058422766037,1
0,6.539088250209317e-05,6.539088250209317e-05,2
1,5.3301888490043775e-05,5.3301888490043775e-05,2
2,6.692512802321058e-05,6.692512802321058e-05,2
3,4.2647652182878706e-05,4.2647652182878706e-05,2
4,1.2967285940951523e-16,1.2967285940951523e-16,2
5,0.00011068919837459157,0.00011068919837459157,2
6,2.3044109372661462e-05,2.3044109372661462e-05,2
7,3.192751277781686e-05,3.192751277781686e-05,2
8,9.44936234725197e-05,9.44936234725197e-05,2
9,8.410242067291877e-05,8.410242067291877e-05,2
10,9.026453024107955e-05,9.026453024107955e-05,2
11,4.445753327774387e-05,4.445753327774387e-05,2
12,8.321864483506058e-05,8.321864483506058e-05,2
13,0.00018188224706808462,0.00018188224706808462,2
14,0.00014856173533134162,0.00014856173533134162,2
15,0.0010486239968674203,0.0010486239968674203,2
16,5.657170437302846e-05,5.657170437302846e-05,2
17,5.417481716910692e-05,5.417481716910692e-05,2
18,0.00026746442453640654,0.00026746442453640654,2
0,5.987111721143536e-05,5.987111721143536e-05,3
1,4.639154302499869e-05,4.639154302499869e-05,3
2,7.691646176961448e-06,7.691646176961448e-06,3
3,5.002395414376396e-05,5.002395414376396e-05,3
4,1.258721820169547e-16,1.258721820169547e-16,3
5,9.959102126740323e-05,9.959102126740323e-05,3
6,1.81371133945692e-05,1.81371133945692e-05,3
7,3.8348821812010966e-05,3.8348821812010966e-05,3
8,0.00010533311656174474,0.00010533311656174474,3
9,9.43446617853038e-05,9.43446617853038e-05,3
10,0.00010086511503666202,0.00010086511503666202,3
11,3.752954014039187e-05,3.752954014039187e-05,3
12,8.657638568231407e-05,8.657638568231407e-05,3
13,0.0001840633220286802,0.0001840633220286802,3
14,0.00014950615333567365,0.00014950615333567365,3
15,0.001022241876959118,0.001022241876959118,3
16,5.621239631515809e-05,5.621239631515809e-05,3
17,5.187822176309865e-05,5.187822176309865e-05,3
18,0.00026048059409440307,0.00026048059409440307,3
0,6.137776658751268e-05,6.137776658751268e-05,4
1,4.826044850600719e-05,4.826044850600719e-05,4
