resampling_id,shift,coef,outer_resampling_id
0,-1.1795595940575416,0.148649825205443,0
1,-1.1519886285457477,0.1453778552135428,0
2,-1.133399021680723,0.14317174328766227,0
3,-1.1385552896358637,0.14378366070536047,0
4,-1.1567876098501786,0.1459473718237994,0
5,-1.191833441640879,0.15010641768352093,0
6,-1.1739595127968692,0.14798523847454684,0
7,-1.1413051322119943,0.1441099968428342,0
8,-1.128587110299991,0.14260069220732516,0
9,-1.1303057619097212,0.14280465229320477,0
10,-1.129274570943883,0.142682276241677,0
11,-1.1797917964761937,0.14867738170670375,0
12,-1.1466003420899158,0.14473840312095254,0
13,-1.1499306860088863,0.1451336299533577,0
14,-1.1537973937106263,0.1455925094787092,0
15,-1.226663010653429,0.15326546678198427,0
16,-1.1557630106363808,0.14604983725678317,0
17,-1.1605576041416177,0.14661907823115278,0
18,-1.1694978515617902,0.14794885744373837,0
0,-1.1795595940575416,0.148649825205443,1
1,-1.155990314738377,0.14585275324109626,1
2,-1.1367015614159377,0.14356367047302193,1
3,-1.1420523771608821,0.14419867574848663,1
4,-1.160596987036795,0.14639944768008764,1
5,-1.1973407084389691,0.15075998970634572,1
6,-1.1787923982899708,0.14855877864676073,1
7,-1.1449059710354557,0.1445373245173407,1
8,-1.1317080993679083,0.1429710739616719,1
9,-1.1334915955391986,0.1431827294421677,1
10,-1.1324214978364244,0.1430557361538702,1
11,-1.184844656574109,0.14927702725072972,1
12,-1.1501017932423325,0.14515393601529056,1
13,-1.1535131402796668,0.14555877585063626,1
14,-1.157506126225536,0.1460326413809302,1
15,-1.2328894845708576,0.15400033981299208,1
16,-1.1596013615286147,0.14650550447452304,1
17,-1.1645799498071538,0.14709747934733897,1
18,-1.1739287830934044,0.148476266913518,1
0,-1.1519886285457477,0.1453778552135428,2
1,-1.155990314738377,0.14585275324109626,2
2,-1.1069952459965111,0.14003828894147136,2
3,-1.1124268583137857,0.140682882708133,2
4,-1.1339215526395696,0.1432337543774245,2
5,-1.1685502535651984,0.14734329744869293,2
6,-1.149721792267121,0.14510883959720192,2
7,-1.1153235522135234,0.14102664635005485,2
