resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483224788164193,8.046235993424552e-06,0.018088483682251407,0
1,0.00014868821688102064,8.260456493390035e-06,0.018088188657189034,0
2,0.0001449043021557464,8.050239008652577e-06,0.0176175871741629,0
3,0.0001463006199842765,8.127812221348694e-06,0.017776492235943537,0
4,0.0001492041605814434,8.289120032302411e-06,0.022372323955029198,0
5,0.0001447285915508293,8.040477308379404e-06,0.01808250484572399,0
6,0.0001485083331561606,8.250462953120034e-06,0.018252748047351587,0
7,0.00014693359156000868,8.162977308889372e-06,0.017851802143145017,0
8,0.0001433545347147501,7.964140817486117e-06,0.01744820559483565,0
9,0.00014393534866792982,7.996408259329435e-06,0.017511054093670233,0
10,0.00014359050370687474,7.977250205937486e-06,0.01747366045153109,0
11,0.0001476339533101345,8.201886295007471e-06,0.01822820305327924,0
12,0.0001242352718026109,6.901959544589494e-06,0.015693858818720416,0
13,0.00012935916058144322,7.1866200323024015e-06,0.016527794124576785,0
14,0.00013703527169255436,7.613070649586353e-06,0.017937279099314796,0
15,8.908809750588253e-05,4.949338750326807e-06,0.013257980510412689,0
16,0.000137507698301427,7.6393165723015e-06,0.018909049199475298,0
17,0.00014684679346481285,8.158155192489602e-06,0.021649847996996253,0
18,0.00014258234901292835,7.921241611829354e-06,0.020182407143832792,0
0,0.00014483224788164193,8.046235993424552e-06,0.018088483682251407,1
1,0.00016098356571011088,8.943531428339493e-06,0.018802136127619426,1
2,0.00015668802307847033,8.70489017102613e-06,0.01830193885475891,1
3,0.00015822387579055624,8.790215321697569e-06,0.018467259209395664,1
4,0.00016180628823200528,8.989238235111405e-06,0.022963493754400262,1
5,0.00015809370782046006,8.782983767803336e-06,0.018917312940416275,1
6,0.00016138972849616341,8.966096027564634e-06,0.019022122075492885,1
7,0.0001589312659708512,8.8295147761584e-06,0.018546494181910372,1
8,0.0001550080230794875,8.611556837749306e-06,0.018127675743142797,1
9,0.00015563534866051994,8.646408258917775e-06,0.018192145216619115,1
10,0.00015526259672275317,8.625699817930732e-06,0.01815376266541713,1
11,0.00016067348818482455,8.92630489915692e-06,0.019016853248971274,1
12,0.00013683739945056993,7.602077747253885e-06,0.016542096605863175,1
13,0.00014196128823200504,7.886738235111392e-06,0.017344153363148783,1
14,0.00014963739934311624,8.313188852395346e-06,0.01870002069051767,1
15,0.00010416991567346529,5.7872175374147385e-06,0.01483821024733912,1
16,0.00015046484114660989,8.359157841478327e-06,0.019848782313577763,1
17,0.00015960679345620646,8.86704408090036e-06,0.022529301095290197,1
18,0.00015545092043291715,8.636162246273176e-06,0.021092147571285427,1
0,0.00014868821688102064,8.260456493390035e-06,0.018088188657189034,2
1,0.00016098356571011088,8.943531428339493e-06,0.018802136127619426,2
2,0.00015749220913319878,8.749567174066599e-06,0.018016034392675035,2
3,0.00015920480603135096,8.844711446186164e-06,0.018194408706007567,2
4,0.00016374940880701537,9.09718937816752e-06,0.02249793345355384,2
5,0.00016090099465060614,8.938944147255896e-06,0.018798767992565375,2
6,0.00016358430214794684,9.088016785997046e-06,0.018846629213843513,2
7,0.0001600064597775479,8.889247765419329e-06,0.01828069441743374,2
8,0.00015564724789388757,8.647069327438198e-06,0.017829762324753803,2
9,0.0001563334882036086,8.685193789089367e-06,0.017898502790229785,2
10,0.00015592538742862887,8.662521523812714e-06,0.01785755534810595,2
11,0.00016306837191414932,9.059353995230518e-06,0.018859236881313454,2
12,0.00013878052002228275,7.71002889012682e-06,0.0163706509544798,2
13,0.0001439044088070155,7.994689378167529e-06,0.01714534659966193,2
14,0.00015158051991812636,8.421139995451464e-06,0.018450722898514436,2
15,0.00010917900658807742,6.065500366004301e-06,0.015257166922143392,2
16,0.00015284979353213756,8.491655196229864e-06,0.019784218363605527,2
17,0.0001617420315598405,8.98566841999114e-06,0.022398977236679638,2
18,0.00015772368234629039,8.762426797016133e-06,0.02099778169796762,2
0,0.0001449043021557464,8.050239008652577e-06,0.0176175871741629,3
1,0.00015668802307847033,8.70489017102613e-06,0.01830193885475891,3
2,0.00015749220913319878,8.749567174066599e-06,0.018016034392675035,3
3,0.00015403381120323003,8.557433955735002e-06,0.017623822136980903,3
4,0.0001590835104654998,8.837972803638878e-06,0.021815204196704255,3
5,0.00015661113677348798,8.700618709638222e-06,0.018298936954121242,3
6,0.00015899883703565318,8.833268724202954e-06,0.018326399837211186,3
7,0.00015488094298560766,8.604496832533759e-06,0.017714585429100902,3
8,0.00015031139518461098,8.35063306581172e-06,0.017242004117419236,3
9,0.000151026059266945,8.390336625941388e-06,0.017313814771377407,3
10,0.00015060090422839718,8.366716901577621e-06,0.01727103088736715,3
11,0.0001585795476287404,8.809974868263355e-06,0.018345993564302727,3
12,0.00013411462167917644,7.450812315509802e-06,0.015818490717136,3
13,0.00013923851046549992,7.735472803638884e-06,0.016584783781019373,3
14,0.0001469146215766108,8.161923420922822e-06,0.017872210184030533,3
15,0.00010596233992405399,5.886796662447444e-06,0.014875683983652863,3
16,0.0001483939205184538,8.244106695469657e-06,0.01927738296446773,3
17,0.00015716568235748718,8.731426797638177e-06,0.0218628187434602,3
18,0.00015321368235039054,8.511871241688364e-06,0.020478920701518837,3
0,0.0001463006199842765,8.127812221348694e-06,0.017776492235943537,4
1,0.00015822387579055624,8.790215321697569e-06,0.018467259209395664,4
2,0.00015920480603135096,8.844711446186164e-06,0.018194408706007567,4
3,0.00015403381120323003,8.557433955735002e-06,0.017623822136980903,4
4,0.00016071773032266638,8.928762795703688e-06,0.022031626707616797,4
5,0.00015814543909797702,8.78585772766539e-06,0.018464168502500787,4
6,0.0001606137595151898,8.922986639732766e-06,0.018496814526608462,4
7,0.00015664315228686634,8.702397349270353e-06,0.01789780066590825,4
8,0.0001521309688269612,8.451720490386734e-06,0.017431579090369236,4
9,0.00015283788097130983,8.490993387294991e-06,0.017502479173614766,4
10,0.0001524173770955534,8.467632060864077e-06,0.017460239638014744,4
11,0.0001601681135191268,8.898228528840378e-06,0.018514584058144917,4
12,0.0001357488415367772,7.541602307598734e-06,0.015999778598510827,4
