resampling_id,train_rss,train_mse,train_nmse
0,0.0001413513100245256,7.439542632869768e-06,0.017173575852806985
1,0.0001532901677987418,8.067903568354831e-06,0.017887631593572827
2,0.00015513101886980408,8.164790466831793e-06,0.01772104100009125
3,0.00015071069412521033,7.9321417960637e-06,0.01723353315249626
4,0.0001522589024109473,8.013626442681436e-06,0.017393202247218832
5,0.000156180268147998,8.220014113052528e-06,0.021409610382238202
6,0.0001532083424907273,8.063596973196173e-06,0.01788398593911505
7,0.00015594867844029013,8.207825181067902e-06,0.017954127077828955
8,0.00015297952951011078,8.051554184742673e-06,0.01747009437693082
9,0.0001490338296244036,7.843885769705453e-06,0.017066029777130447
10,0.0001496584096912814,7.876758404804285e-06,0.01712791993819361
11,0.00014928708830289053,7.857215173836344e-06,0.01709106291392137
12,0.00015539260901031792,8.178558368964101e-06,0.017957699966949108
13,0.00013252553140574155,6.97502796872324e-06,0.015617216754290788
14,0.00013737974183220848,7.2305127280109725e-06,0.01635004538681684
15,0.0001446518470953664,7.613255110282443e-06,0.017584667747609393
16,0.00010367995600115405,5.456839789534424e-06,0.014488694779971884
17,0.00014570378104952162,7.668620055237979e-06,0.018858976961219423
18,0.0001542121881863822,8.116430957178011e-06,0.021356198570136004
19,0.00015035850396903134,7.91360547205428e-06,0.020017169343610718
